url,label
http://www.nytimes.com/2007/06/14/arts/14powers.html,0
http://www.nytimes.com/2007/06/24/movies/24dave.html,0
http://www.nytimes.com/2007/07/01/fashion/weddings/01isaacs.html,0
http://www.nytimes.com/2007/07/04/sports/basketball/04walker.html,0
http://www.nytimes.com/2007/07/17/world/africa/17iht-17elders.6700498.html,0
http://www.nytimes.com/2007/09/11/movies/11wyman.html,0
http://www.nytimes.com/2007/09/14/books/14book.html,0
http://www.nytimes.com/2007/09/24/arts/24cnd-marceau.html,0
http://www.nytimes.com/2007/09/24/arts/24marceau.html,0
http://www.nytimes.com/2007/10/04/sports/othersports/04parks.html,0
http://www.nytimes.com/2007/11/26/sports/ncaafootball/26bcs.html,0
http://www.nytimes.com/2007/11/26/world/europe/26kryuschkov.html,0
http://www.nytimes.com/2007/12/07/sports/07reese.html,0
http://www.nytimes.com/2007/12/16/fashion/weddings/16stowers.html,0
http://www.nytimes.com/2008/01/30/business/30barr.html,0
http://www.nytimes.com/2008/02/17/nyregion/17pension.html?pagewanted=all,0
http://www.nytimes.com/2008/02/21/arts/21iht-povo.1.10266531.html,0
http://www.nytimes.com/2008/02/22/world/americas/22iht-yogi.1.10301330.html,0
http://www.nytimes.com/2008/03/01/movies/01chapman.html,0
http://www.nytimes.com/2008/03/09/books/review/Bazelon-t.html,0
http://www.nytimes.com/2008/06/10/sports/othersports/10croll.html,0
http://www.nytimes.com/2008/06/29/books/review/LeBor-t.html,0
http://www.nytimes.com/2008/07/10/technology/personaltech/10phone.html,0
http://www.nytimes.com/2008/08/03/arts/television/03schw.html,0
http://www.nytimes.com/2008/08/07/sports/07iht-olyfence.3.15087979.html,0
http://www.nytimes.com/2008/08/10/fashion/weddings/10peirce.html,0
http://www.nytimes.com/2008/08/17/arts/television/17kaku.html,0
http://www.nytimes.com/2008/08/21/sports/21iht-21beach.15488516.html,0
http://www.nytimes.com/2008/09/07/movies/moviesspecial/07ciep.html,0
http://www.nytimes.com/2008/09/21/movies/21raff.html,0
http://www.nytimes.com/2008/09/23/arts/23fell.html,0
http://www.nytimes.com/2008/10/17/business/17wang.html,0
http://www.nytimes.com/2008/10/21/sports/othersports/21weider.html?adxnnl=1&adxnnlx=1322029044-c8blGQz/cJBrwfTixjBY5g,0
http://www.nytimes.com/2008/10/23/garden/23mexico.html,0
http://www.nytimes.com/2008/11/11/us/politics/10web-jones.html,0
http://www.nytimes.com/2008/11/22/movies/22milk.html,0
http://www.nytimes.com/2008/11/30/sports/30genetics.html?pagewanted=all,0
http://www.nytimes.com/2008/12/19/washington/19felt.html,0
http://www.nytimes.com/2008/12/28/realestate/28hunt.html,0
http://www.nytimes.com/2009/01/10/us/politics/10illinois.html,0
http://www.nytimes.com/2009/02/03/sports/basketball/03isaacs.html,0
http://www.nytimes.com/2009/02/13/arts/design/13gall.html,0
http://www.nytimes.com/2009/02/23/business/media/23bailey.html,0
http://www.nytimes.com/2009/03/09/world/europe/09bribery.html,0
http://www.nytimes.com/2009/03/19/nyregion/19leave.html,0
http://www.nytimes.com/2009/03/22/us/22oakland.html,0
http://www.nytimes.com/2009/03/23/us/23oakland.html,0
http://www.nytimes.com/2009/06/01/arts/music/01dali.html?pagewanted=all,0
http://www.nytimes.com/2009/06/10/arts/design/10colescott.html,0
http://www.nytimes.com/2009/06/19/business/energy-environment/19unions.html?pagewanted=all,0
http://www.nytimes.com/2009/06/20/business/20houghtaling.html,0
http://www.nytimes.com/2009/06/28/nyregion/28theatli.html,0
http://www.nytimes.com/2009/07/05/books/review/Macy-t.html,0
http://www.nytimes.com/2009/07/06/us/06bowman.html,0
http://www.nytimes.com/2009/07/10/arts/design/10gall.html?pagewanted=all,0
http://www.nytimes.com/2009/08/20/books/20newly.html,0
http://www.nytimes.com/2009/09/01/us/01prison.html,0
http://www.nytimes.com/2009/09/13/us/13cossette.html,0
http://www.nytimes.com/2009/09/22/science/earth/22coal.html,0
http://www.nytimes.com/2009/09/25/books/25meltzer.html,0
http://www.nytimes.com/2009/10/10/arts/10campbell.html,0
http://www.nytimes.com/2009/10/20/arts/20wiseman.html,0
http://www.nytimes.com/2009/10/27/business/27delphi.html?pagewanted=all,0
http://www.nytimes.com/2009/10/27/sports/hockey/27chadwick.html,0
http://www.nytimes.com/2009/11/29/sports/tennis/29davis.html,0
http://www.nytimes.com/2009/12/07/world/americas/07canada.html,0
http://www.nytimes.com/2009/12/10/world/americas/10canada.html,0
http://www.nytimes.com/2009/12/15/arts/music/15roundup.html,0
http://www.nytimes.com/2009/12/17/arts/television/17disney.html,0
http://www.nytimes.com/2010/01/08/sports/baseball/08expos.html,0
http://www.nytimes.com/2010/01/10/magazine/10FOB-wwln-t.html,0
http://www.nytimes.com/2010/01/20/arts/music/20mcgarrigle.html,0
http://www.nytimes.com/2010/02/20/us/politics/20justice.html,0
http://www.nytimes.com/2010/02/28/opinion/28gore.html?pagewanted=all,0
http://www.nytimes.com/2010/03/10/sports/baseball/10davis.html,0
http://www.nytimes.com/2010/03/16/books/16archive.html?pagewanted=all,0
http://www.nytimes.com/2010/03/23/health/policy/23legal.html,0
http://www.nytimes.com/2010/03/28/books/28ai.html,0
http://www.nytimes.com/2010/03/28/movies/28scott.html?pagewanted=all,0
http://www.nytimes.com/2010/04/18/world/americas/18chartrand.html,0
http://www.nytimes.com/2010/04/23/arts/design/23warnecke.html,0
http://www.nytimes.com/2010/05/09/movies/09babies.html,0
http://www.nytimes.com/2010/05/13/fashion/13calvin.html,0
http://www.nytimes.com/2010/06/07/movies/07silent.html,0
http://www.nytimes.com/2010/06/18/arts/music/18forrester.html,0
http://www.nytimes.com/2010/07/14/arts/music/14hawkins.html,0
http://www.nytimes.com/2010/07/14/sports/baseball/14allstar.html,0
http://www.nytimes.com/2010/07/14/sports/baseball/14anderson.html,0
http://www.nytimes.com/2010/07/23/movies/23fare.html,0
http://www.nytimes.com/2010/07/23/world/europe/23kosovo.html,0
http://www.nytimes.com/2010/07/24/arts/television/24dogs.html,0
http://www.nytimes.com/2010/08/06/movies/06cairo.html,0
http://www.nytimes.com/2010/08/29/arts/television/30emmywinners.html,0
http://www.nytimes.com/2010/09/11/arts/music/11silber.html,0
http://www.nytimes.com/2010/09/20/technology/20game.html,0
http://www.nytimes.com/2010/09/21/theater/reviews/21nance.html,0
http://www.nytimes.com/2010/09/28/us/28religion.html,0
http://www.nytimes.com/2010/10/20/business/media/20adco.html,0
http://www.nytimes.com/2010/11/09/fashion/09iht-rwarrant.html,0
http://www.nytimes.com/2010/11/18/world/europe/18pageant.html,0
http://www.nytimes.com/2010/11/19/arts/design/19oliveira.html,0
http://www.nytimes.com/2010/11/21/books/review/Crime-t.html,0
http://www.nytimes.com/2010/12/03/sports/tennis/03forget.html,0
http://www.nytimes.com/2010/12/27/business/media/27stewart.html,0
http://www.nytimes.com/2011/01/25/us/25vatech.html?pagewanted=all,0
http://www.nytimes.com/2011/02/06/opinion/06rich.html,0
http://www.nytimes.com/2011/02/10/health/policy/10porn.html,0
http://www.nytimes.com/2011/02/13/magazine/13Israel-t.html?pagewanted=all,0
http://www.nytimes.com/2011/03/17/nyregion/17garfein.html,0
http://www.nytimes.com/2011/04/14/business/media/14harman.html,0
http://www.nytimes.com/2011/04/14/fashion/14CHARNEY.html?pagewanted=all,0
http://www.nytimes.com/2011/04/18/arts/music/roger-nichols-artist-among-sound-engineers-dies-at-66.html,0
http://www.nytimes.com/2011/04/19/arts/music/for-montreal-symphony-a-new-concert-hall.html?pagewanted=all,0
http://www.nytimes.com/2011/05/02/sports/02pacquiao.html?pagewanted=all,0
http://www.nytimes.com/2011/05/15/magazine/the-kitchen-table-industrialists.html?pagewanted=all,0
http://www.nytimes.com/2011/05/16/world/europe/16turkey.html,0
http://www.nytimes.com/2011/06/05/sports/hockey/canucks-beat-bruins-in-overtime-of-stanley-cup-finals.html?nl=todaysheadlines,0
http://www.nytimes.com/2011/06/07/arts/music/andrew-gold-singer-and-songwriter-dies-at-59.html,0
http://www.nytimes.com/2011/06/17/arts/design/jean-pierre-gauthier-recent-work.html,0
http://www.nytimes.com/2011/06/18/arts/television/craig-ferguson-tapes-the-late-late-show-in-paris.html,0
http://www.nytimes.com/2011/06/23/technology/personaltech/23pogue.html?pagewanted=all,0
http://www.nytimes.com/2011/06/26/business/global/26bridge.html?pagewanted=all,0
http://www.nytimes.com/2011/06/26/magazine/my-life-as-an-undocumented-immigrant.html?pagewanted=all,0
http://www.nytimes.com/2011/07/03/books/review/book-review-paying-for-it-by-chester-brown.html?pagewanted=all,0
http://www.nytimes.com/2011/07/14/arts/television/2011-emmy-award-nominees.html,0
http://www.nytimes.com/2011/07/15/sports/baseball/clemens-judge-declares-mistrial.html?pagewanted=all,0
http://www.nytimes.com/2011/07/17/opinion/sunday/17dowd.html,0
http://www.nytimes.com/2011/07/20/arts/music/pierrette-alarie-simoneau-canadian-soprano-dies-at-89.html?smid=tw-nytimesmusic&seid=auto,0
http://www.nytimes.com/2011/07/20/sports/ncaafootball/college-football-to-protect-players-ivy-league-to-reduce-contact.html,0
http://www.nytimes.com/2011/07/24/arts/music/marc-andre-hamelin-at-mannes-college.html?pagewanted=all,0
http://www.nytimes.com/2011/07/31/movies/homevideo/blu-ray-releases-animal-house-and-blues-brothers.html,0
http://www.nytimes.com/2011/08/19/books/jane-fonda-by-patricia-bosworth-and-fondas-prime-time-review.html?pagewanted=all,0
http://www.nytimes.com/2011/08/24/arts/music/nick-ashfords-songs-focused-on-staying-power-an-appraisal.html,0
http://www.nytimes.com/2011/08/24/nyregion/cleaner-new-york-harbor-brings-pests-that-plague-park-projects.html?pagewanted=all,0
http://www.nytimes.com/2011/09/11/books/review/jane-fonda-the-private-life-of-a-public-woman-by-patricia-bosworth-book-review.html,0
http://www.nytimes.com/2011/09/11/business/is-manufacturing-falling-off-the-us-radar-screen.html?pagewanted=all,0
http://www.nytimes.com/2011/09/11/technology/rich-tax-breaks-bolster-video-game-makers.html?pagewanted=all,0
http://www.nytimes.com/2011/09/11/us/11bccaltrans.html,0
http://www.nytimes.com/2011/09/21/us/kansas-city-mo-school-district-loses-its-accreditation.html,0
http://www.nytimes.com/2011/09/25/magazine/for-billy-beane-winning-isnt-everything.html?pagewanted=all,0
http://www.nytimes.com/2011/09/25/magazine/the-surreal-ruins-of-qaddafis-never-never-land.html?pagewanted=all,0
http://www.nytimes.com/2011/10/04/science/04steinman.html,0
http://www.nytimes.com/2011/10/09/books/review/a-thousand-lives-by-julia-scheeres-book-review.html,0
http://www.nytimes.com/2011/10/20/sports/baseball/world-series-arthur-rhodes-and-darren-oliver-have-a-lot-in-common.html,0
http://www.nytimes.com/2011/10/30/fashion/guy-fawkes-mask-is-big-on-wall-street-and-halloween.html,0
http://www.nytimes.com/2011/11/03/us/occupy-oakland-protesters-set-sights-on-closing-port.html,0
http://www.nytimes.com/2011/11/06/fashion/weddings/jess-mcintosh-jon-david-schlough-weddings.html,0
http://www.nytimes.com/2011/11/09/nyregion/ralph-bucky-phillips-may-have-been-planning-another-escape.html,0
http://www.nytimes.com/2011/11/13/realestate/the-421a-tax-exemption-dont-say-you-didnt-know.html?pagewanted=all,0
http://www.nytimes.com/2011/11/27/fashion/weddings/laurie-goodman-peter-andresen-weddings.html,0
http://www.nytimes.com/books/01/06/24/reviews/010624.24weinbet.html,0
http://www.nytimes.com/books/97/08/03/reviews/beckett-endgame.html,0
http://www.nytimes.com/books/97/12/21/home/richler.html,0
http://www.nytimes.com/books/first/n/nolan-macdonald.html,0
http://www.nytimes.com/books/first/s/sassoon-socialism.html,0
http://www.nytimes.com/books/first/s/schwartz-road.html,0
http://www.nytimes.com/books/first/s/smith-onbaseball.html,0
http://www.nytimes.com/interactive/2010/12/12/magazine/14actors.html,0
http://www.nytimes.com/keyword/abitibi-consolidated,0
http://www.nytimes.com/keyword/adam-cohen,0
http://www.nytimes.com/keyword/alain-chevrier,0
http://www.nytimes.com/keyword/algebra,0
http://www.nytimes.com/keyword/american-films,0
http://www.nytimes.com/keyword/amy-alcott,0
http://www.nytimes.com/keyword/andy-ashby,0
http://www.nytimes.com/keyword/antonio-davis,0
http://www.nytimes.com/keyword/barry-winchell,0
http://www.nytimes.com/keyword/bill-torrey,0
http://www.nytimes.com/keyword/bill-wennington,0
http://www.nytimes.com/keyword/bing-crosby,0
http://www.nytimes.com/keyword/brian-shaw,0
http://www.nytimes.com/keyword/bud-collins,0
http://www.nytimes.com/keyword/carla-bley,0
http://www.nytimes.com/keyword/chain-letter,0
http://www.nytimes.com/keyword/conservative-party,0
http://www.nytimes.com/keyword/crypt,0
http://www.nytimes.com/keyword/dave-stewart,0
http://www.nytimes.com/keyword/dennis-eckersley,0
http://www.nytimes.com/keyword/dick-howser,0
http://www.nytimes.com/keyword/donna-hanover,0
http://www.nytimes.com/keyword/dorothy-parker,0
http://www.nytimes.com/keyword/dst-systems,0
http://www.nytimes.com/keyword/farmland-industries,0
http://www.nytimes.com/keyword/film-producer,0
http://www.nytimes.com/keyword/freehold-raceway,0
http://www.nytimes.com/keyword/garage-rock,0
http://www.nytimes.com/keyword/gary-moeller,0
http://www.nytimes.com/keyword/george-stevens,0
http://www.nytimes.com/keyword/grand-prix,0
http://www.nytimes.com/keyword/hallmark-cards,0
http://www.nytimes.com/keyword/imax-corporation,0
http://www.nytimes.com/keyword/isaac-tigrett,0
http://www.nytimes.com/keyword/isaiah-rider,0
http://www.nytimes.com/keyword/italian-language,0
http://www.nytimes.com/keyword/jane-dee-hull,0
http://www.nytimes.com/keyword/jill-krementz,0
http://www.nytimes.com/keyword/john-hancock,0
http://www.nytimes.com/keyword/john-smith,0
http://www.nytimes.com/keyword/jon-faddis,0
http://www.nytimes.com/keyword/kansas-city-athletics,0
http://www.nytimes.com/keyword/kansas-city-royals,0
http://www.nytimes.com/keyword/kemper-arena,0
http://www.nytimes.com/keyword/lou-whitaker,0
http://www.nytimes.com/keyword/mario-lemieux,0
http://www.nytimes.com/keyword/marion-merrell-dow,0
http://www.nytimes.com/keyword/mike-sherrard,0
http://www.nytimes.com/keyword/monmouth-medical-center,0
http://www.nytimes.com/keyword/montreal-symphony-orchestra,0
http://www.nytimes.com/keyword/morgan-stanley,0
http://www.nytimes.com/keyword/nassau-hall,0
http://www.nytimes.com/keyword/naval-academy,0
http://www.nytimes.com/keyword/oakland-raiders,0
http://www.nytimes.com/keyword/oldsmobile,0
http://www.nytimes.com/keyword/patrick-flatley,0
http://www.nytimes.com/keyword/political-satire,0
http://www.nytimes.com/keyword/provigo,0
http://www.nytimes.com/keyword/quebecor,0
http://www.nytimes.com/keyword/rasheed-wallace,0
http://www.nytimes.com/keyword/robert-macneil,0
http://www.nytimes.com/keyword/robert-mcnamara,0
http://www.nytimes.com/keyword/robert-schwartz,0
http://www.nytimes.com/keyword/san-fernando-valley,0
http://www.nytimes.com/keyword/satchel-paige,0
http://www.nytimes.com/keyword/serge-savard,0
http://www.nytimes.com/keyword/steve-deberg,0
http://www.nytimes.com/keyword/steven-pinker,0
http://www.nytimes.com/keyword/steve-palermo,0
http://www.nytimes.com/keyword/sun-life,0
http://www.nytimes.com/keyword/ted-shawn,0
http://www.nytimes.com/keyword/trans-world-airlines,0
http://www.nytimes.com/keyword/vincent-damphousse,0
http://www.nytimes.com/keyword/virgil-thomson,0
http://www.nytimes.com/keyword/yale-alumni,0
http://www.nytimes.com/learning/general/onthisday/bday/1209.html,0
http://www.nytimes.com/pages/arts/television/index.html,0
http://www.nytimes.com/pages/books/index.html,0
http://www.nytimes.com/pages/education/edlife/index.html,0
http://www.nytimes.com/ref/books/author-bellow.html,0
http://www.nytimes.com/ref/movies/redcarpet/2006oscars.html,0
http://www.nytimes.com/ref/washington/raceprofile_NEWYORK19.html,0
http://www.nytopteam.com/,0
http://www.nytpick.com/2011/03/huffpos-peter-s-goodman-i-dont-get-why.html,0
http://www.nyttelijlt.pinnacleperformingartscenter.com/7aqqifucbf.php\nwww.calero-group.com/,1
http://www.nyttelijlt.pinnacleperformingartscenter.com/dc94xc0q0e.php\nwww.calero-group.com/localizacion/,1
http://www.nytw.org/hedda_info.asp,0
http://www.nyu.edu,0
http://www.nyu.edu/,0
http://www.nyu.edu/classes/finearts/nyc/cityhall/tweed.html,0
http://www.nyu.edu/classes/finearts/nyc/park/seagram.html,0
http://www.nyu.edu/clubs/atheists/faqs.html,0
http://www.nyu.edu/gsas/dept/french/archive2003.html,0
http://www.nyu.edu/gsas/dept/philo/faculty/block/papers/sexism.html,0
http://www.nyu.edu/projects/sciabarra/essays/jazz.htm,0
http://www.nyu.edu/projects/wke/notes/huff/huff_540216.htm,0
http://www.nyulawglobal.org/globalex/Belgium.htm,0
http://www.nyumbabora.co.ke/filder/a000l.html,1
http://www.nyumbabora.co.ke/seco/10/newseo/seo/,1
http://www.nyumbabora.co.ke/seco/6/newseo/seo,1
http://www.nyumbabora.co.ke/seco/6/newseo/seo/,1
http://www.nyumbabora.co.ke/seco/9/newseo/seo,1
http://www.nyumbabora.co.ke/seco/9/newseo/seo/,1
http://www.nyumbabora.co.ke/seco/newseo/seo,1
http://www.nyumbabora.co.ke/seco/newseo/seo/,1
http://www.nyvagenealogy.homestead.com/1850PACCENSUS.html,0
http://www.nyvagenealogy.homestead.com/MVA1856.html,0
http://www.nyviplimo.net/,0
http://www.nywe.net/orchestra.htm,0
http://www.nyxgjdcm.info/data/info.php,1
http://www.nyxiaoyuan.com/87nft3,1
http://www.nyxiaoyuan.com/uig0dyc7m,1
http://www.nyzusbojpxnl.cba.pl,1
http://www.nz.2mdn.net,0
http://www.nz.answers.yahoo.com/question/index?qid=20061112080557AAIHE9r,0
http://www.nz.answers.yahoo.com/question/index?qid=20080120224229AAy2SCE,0
http://www.nz.answers.yahoo.com/question/index?qid=20080229175900AA3kCnL,0
http://www.nz.answers.yahoo.com/question/index?qid=20080420091743AAol9CF,0
http://www.nz.answers.yahoo.com/question/index?qid=20080429194429AAzO6zQ,0
http://www.nz.answers.yahoo.com/question/index?qid=20080628222342AA9kkgn,0
http://www.nz.answers.yahoo.com/question/index?qid=20090929082431AA98Vyf,0
http://www.nz.answers.yahoo.com/question/index?qid=20091115220453AA2kgx4,0
http://www.nz.answers.yahoo.com/question/index?qid=20091127110137AApHT7N,0
http://www.nz.answers.yahoo.com/question/index?qid=20100123181420AAcqkhA,0
http://www.nz.answers.yahoo.com/question/index?qid=20100227053119AApuqhK,0
http://www.nz.answers.yahoo.com/question/index?qid=20100403164003AA2i1EL,0
http://www.nz.answers.yahoo.com/question/index?qid=20111113025141AA3KRbz,0
http://www.nz.entertainment.yahoo.com/news/article/-/9878175/hobbit-star-james-nesbitt-in-dvt-scare/,0
http://www.nz.linkedin.com/in/gerardgilmore,0
http://www.nz.linkedin.com/in/grahamsteele,0
http://www.nz.linkedin.com/in/hazeljennings,0
http://www.nz.linkedin.com/in/tomoneil1,0
http://www.nz.linkedin.com/pub/alexandra-stewart/4/9a3/b73,0
http://www.nz.linkedin.com/pub/alison-gerry/25/250/9b8,0
http://www.nz.linkedin.com/pub/bruce-ramsay/1b/937/980,0
http://www.nz.linkedin.com/pub/david-richmond/8/926/452,0
http://www.nz.linkedin.com/pub/dir/+/Jennings,0
http://www.nz.linkedin.com/pub/dir/+/Stowers,0
http://www.nz.linkedin.com/pub/john-gray/15/495/b6,0
http://www.nz.linkedin.com/pub/john-mccallum/5/215/9ab,0
http://www.nz.linkedin.com/pub/john-mendez/4/25/1,0
http://www.nz.linkedin.com/pub/peter-rose/9/779/318,0
http://www.nz.linkedin.com/pub/richard-doell/12/35a/434,0
http://www.nz.loadedweb.com/cities/new-zealand/napier/directory/membership-sports-recreation-clubs/,0
http://www.nz.news.search.yahoo.com/,0
http://www.nz.news.yahoo.com/a/-/top-stories/10713319/young-man-dies-in-hawkes-bay-crash,0
http://www.nz.vicdir.com/region-5-1-hawke-s-bay.htm,0
http://www.nz.vicdir.com/region-5-hawke-s-bay-0.htm,0
http://www.nz.worldcupblog.org/,0
http://www.nz9f.com/ch_13_diary,0
http://www.nz9f.com/m,0
http://www.nz9f.com/r,0
http://www.nzamersi.wordpress.com/2011/09/23/dara-o-briain%e2%80%99s-university-of-practical-mathematics/,0
http://www.nzconservative.blogspot.com/2011/10/quo-vadis.html,0
http://www.nzcsl.com/preventing-eve-plumb-jan-brady/,0
http://www.nzcycle.com,1
http://www.nzdf.mil.nz/corporate/command-and-staff-college/default.htm,0
http://www.nzelcorporation.com,1
http://www.nzfc.co.nz/,0
http://www.nzfc.co.nz/index.php?id=22,0
http://www.nzfootball.co.nz/,0
http://www.nzfootball.co.nz/index.php?id=11&tx_ttnews%5Btt_news%5D=1191&tx_ttnews%5BbackPid%5D=10&cHash=a26b6bc5d2,0
http://www.nzfootball.co.nz/index.php?id=901,0
http://www.nzfootball.co.nz/index.php?id=963,0
http://www.nzfootball.co.nz/index.php?id=allwhites,0
http://www.nzforests.co.nz/,0
http://www.nzfsa.govt.nz,0
http://www.nzherald.co.nz/crime/news/article.cfm?c_id=30&objectid=10757482,0
http://www.nzherald.co.nz/hawkes-bay/news/headlines.cfm?l_id=126,0
http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=10762297,0
http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=1842805,0
http://www.nzhis.govt.nz,0
http://www.nz-hotrod.com/vbulletin/showthread.php?6248-Upcoming-Events-at-the-Wally-Parks-NHRA-Motorsports-Museum,0
http://www.nzlf.auckland.ac.nz/author/?a_id=127,0
http://www.nzonair.govt.nz,0
http://www.nzpfa.co.nz/,0
http://www.nzpolitics.com/new-zealand-politics/11786-future-white-people-new-zealand.html,0
http://www.nzpwi.co.nz/home/index.php?option=com_content&task=view&id=1216&Itemid=71,0
http://www.nzracing.co.nz/General/Links.aspx,0
http://www.nzroadcyclist.co.nz/events.php,0
http://www.nzs.com/region/napier-recreational-sports/,0
http://www.nzs.com/site-profile/manawatu/,0
http://www.nzs.com/site-profile/napier/,0
http://www.nzsghamilton.co.nz/waikato3.htm,0
http://www.nzshortfilm.com/,0
http://www.nztaxiblog.com/2011/11/06/air-nz-dumps-wtgn-airport-valet-parking/,0
http://www.nzvideos.org/crooked.html,0
http://www.nzwine.com/wineries/hawkes-bay/,0
http://www.o.analytics.yahoo.com,0
http://www.o.bing.com,0
http://www.o.foodpages.ca/,0
http://www.o.live.com,0
http://www.o0-er3.cashixirbozdur.com,1
http://www.o0o0o0o0o0o0.com/,1
http://www.o14i3a3s11o8i2kzuoyufpj.gencplatform.com/index.php?x=eWpscGdxPXFtZGpzcSZ0aW1lPTE1MDYyODIzNDAxMjI1MzI3Nzcmc3JjPTY0JnN1cmw9bGFtcHMudGVtdXVqZW4uY29tJnNwb3J0PTgwJmtleT1FQUVCREUzRCZzdXJpPS8,1
http://www.o14i3a3s11o8i2kzuoyufpj.gencplatform.com/watch.php?nzaz=MTA2NDU5YzgwYjY4OGJhMWE3OWQ2OTdjYWZkMzMxYzgw,1
http://www.o14ozo0aet.mymazisocimowsed.net/s9hko9byqw\no9vcq96j8x.zexutyjocujwsed.com/index.php?aff=ucii9ptv56&id=73HQiqaazbO&partner=94f86byncb,1
http://www.o15.officeredir.microsoft.com,0
http://www.o3.indiatimes.com/mytimes/archive/2006/12/24/3165605.aspx,0
http://www.o3.indiatimes.com/shaibalgiri/archive/2006/02/24/498482.aspx,0
http://www.o3.indiatimes.com/singurkatha/archive/2010/01/26/4997562.aspx,0
http://www.o3qz25zwu4or5mak.tor2web.org/gate.php,1
http://www.o484j.luzetowegodppp.com/4liqh8o5kx\nwww.capital-visions.com/c51484d8e53e7b41c6388c3999a54b99.php?q=16bec476e3d13b2bb52b5e6ad54b2d6c,1
http://www.o484j.luzetowegodppp.com/nvb4lhivie\nwww.capital-visions.com/c51484d8e53e7b41c6388c3999a54b99.php?q=893257d5b2f18a6dfc66087373eff592,1
http://www.o484j.luzetowegodppp.com/nvb4lhivie\nwww.capital-visions.com/c51484d8e53e7b41c6388c3999a54b99.php?q=db4a1d9012f76e79b776f2de2e44efad,1
http://www.o5gee.from-ks.com,1
http://www.o5pba.ca/hallfame/HOF-Date.php,0
http://www.o91534jc.beget.tech/,1
http://www.o987654wesdf.is-a-hunter.com,1
http://www.oa.bitdefendor.com/,1
http://www.oa.pelagicmall.com.cn,1
http://www.oa.upm.es/2759/,0
http://www.oa.white-home.org/,1
http://www.oaasisnmu.org/js,1
http://www.oaasisnmu.org/js/,1
http://www.oab.org/about/board-of-directors.php,0
http://www.oabaporu.com.br,1
http://www.oabbahs.web.fc2.com/aunc3kef,1
http://www.oabbahs.web.fc2.com/vr22my,1
http://www.oabddnmllkanenda.ga /,1
http://www.oac.cdlib.org/findaid/ark:/13030/kt229032dm/,0
http://www.oac.cdlib.org/findaid/ark:/13030/kt4489n6tk,0
http://www.oac.cdlib.org/findaid/ark:/13030/tf200002jw,0
http://www.oac.cdlib.org/findaid/ark:/13030/tf7779n91c/,0
http://www.oac.cdlib.org/institutions/Oakland+Public+Library::African+American+Museum+and+Library+at+Oakland,0
http://www.oac.cdlib.org/titles/f.html,0
http://www.oac.cdlib.org/view?docId=bk0005s657s;NAAN=28722&doc.view=content&chunk.id=div00014&toc.depth=1&brand=oac4&anchor.id=0,0
http://www.oac.cdlib.org/view?docId=ft9b69p1ft;query=;style=oac4;doc.view=entire_text,0
http://www.oac.cdlib.org/view?docId=hb6n39p03t&view=dsc&style=oac4&dsc.position=2501,0
http://www.oac.cdlib.org/view?docId=hb6n39p03t;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=hb938nb6fv&brand=oac4&doc.view=entire_text,0
http://www.oac.cdlib.org/view?docId=kt0x0nd908;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=kt2p3015wb;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=kt309nc7wb;developer=local;query=;style=oac4;doc.view=entire_text,0
http://www.oac.cdlib.org/view?docId=kt4489n6tk&view=dsc&style=oac4&dsc.position=2501,0
http://www.oac.cdlib.org/view?docId=kt6v19s0n3;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=kt9z09s1s7;developer=local;dsc.position=5001;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=tf1870042q;query=;style=oac4;doc.view=entire_text,0
http://www.oac.cdlib.org/view?docId=tf2779n5wt;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=tf2p300278;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=tf2v19n6d0;developer=local;query=;style=oac4;doc.view=entire_text,0
http://www.oac.cdlib.org/view?docId=tf367n993g;query=;style=oac4;view=admin,0
http://www.oac.cdlib.org/view?docId=tf3k40032t;developer=local;query=;style=oac4;doc.view=entire_text,0
http://www.oac.cdlib.org/view?docId=tf4290033c;developer=local;query=;style=oac4;doc.view=entire_text,0
http://www.oac.cdlib.org/view?docId=tf438n99sg;developer=local;dsc.position=2501;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=tf4779n6xf;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=tf609nb1gc;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=tf65800497;developer=local;query=;style=oac4;doc.view=entire_text,0
http://www.oac.cdlib.org/view?docId=tf6f59n8gm&view=dsc&style=oac4&dsc.position=2501,0
http://www.oac.cdlib.org/view?docId=tf6k40059b;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=tf7q2nb2k9;developer=local;query=;style=oac4;doc.view=entire_text,0
http://www.oac.cdlib.org/view?docId=tf7t1nb2hx;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=tf887006sq;style=oac4;view=dsc,0
http://www.oac.cdlib.org/view?docId=tf98700756;style=oac4;view=dsc,0
