url,label
http://www.urbandictionary.com/define.php?term=Rick%20James%20is%20dead%2C%20bitch,0
http://www.urbandictionary.com/define.php?term=Rohypnoled,0
http://www.urbandictionary.com/define.php?term=ROI,0
http://www.urbandictionary.com/define.php?term=Rudy%20Reyes,0
http://www.urbandictionary.com/define.php?term=Rudy%20Youngblood,0
http://www.urbandictionary.com/define.php?term=ryan%20ross&page=2,0
http://www.urbandictionary.com/define.php?term=saturday%20night%20palsy,0
http://www.urbandictionary.com/define.php?term=saturday+night+special,0
http://www.urbandictionary.com/define.php?term=seagram%27s,0
http://www.urbandictionary.com/define.php?term=Sean%20Malto,0
http://www.urbandictionary.com/define.php?term=simple+plan,0
http://www.urbandictionary.com/define.php?term=small%20hands,0
http://www.urbandictionary.com/define.php?term=throw%20it%20all%20away,0
http://www.urbandictionary.com/define.php?term=Tommy%20Joe%20Ratliff,0
http://www.urbandictionary.com/define.php?term=toon%20disney,0
http://www.urbandictionary.com/define.php?term=tower+of+power,0
http://www.urbandictionary.com/define.php?term=Trompe%20le%20Monde,0
http://www.urbandictionary.com/define.php?term=twelve,0
http://www.urbandictionary.com/define.php?term=Uncle%20Ruckus,0
http://www.urbandictionary.com/define.php?term=unicorn,0
http://www.urbandictionary.com/define.php?term=unicorns,0
http://www.urbandictionary.com/define.php?term=when+hell+freezes+over,0
http://www.urbandictionary.com/define.php?term=XBOX%20is%20the%20new%20CFOX,0
http://www.urbandictionary.com/define.php?term=zaraza,0
http://www.urbaneagle.com/nco/,0
http://www.urbanenergyci.com,1
http://www.urbanexpression.net/2008/09/songer-songwriter-night.html,0
http://www.urbanext.illinois.edu/grasses/northern_sea_oats.cfm,0
http://www.urbanext.illinois.edu/herbs/list.cfm,0
http://www.urbanext.illinois.edu/lawntalk/lawn_grasses_northern_illinois.cfm,0
http://www.urbanext.illinois.edu/roses/winter.cfm,0
http://www.urbanfarmhouse.blogspot.com/,0
http://www.urban-folk-art.com/,0
http://www.urbanfolkartstudios.blogspot.com/,0
http://www.urbanfoxtv.blogspot.com/2010/07/what-makes-hd-camera.html,0
http://www.urban-france.org/,0
http://www.urbanglasgow.co.uk/archive/o_t__t_2269__start_100__index.html,0
http://www.urbangrounds.com/2007/01/michelle-manhart-playboy/,0
http://www.urbangrounds.com/2007/06/michelle-manhart-calendar/,0
http://www.urbanhabitat.org/port,0
http://www.urbanindy.com/2011/09/06/urban-gas-stations-in-historic-districts/,0
http://www.urbanjoey.com/,0
http://www.urbanlyrics.com/c/crooklyndodgers.html,0
http://www.urbanlyrics.com/c/crowncityrockers.html,0
http://www.urbanlyrics.com/f/fattone.html,0
http://www.urbanlyrics.com/lyrics/currensy/jetsgo.html,0
http://www.urbanlyrics.com/m.html,0
http://www.urbanlyrics.com/o/opio.html,0
http://www.urbanlyrics.com/r.html,0
http://www.urbanministry.org/wiki/bob-pierce,0
http://www.urban-motorcycles.com,1
http://www.urban-motorcycles.com/catalog/product_info.php?osCsid=42fe9edab83f8e0f45d6f1ee3daf61fb,1
http://www.urbanmusicdaily.net/albums/flipsyde-state-of-survival-2009-album/,0
http://www.urbanmusicdirect.com/2010/05/scarface-lyrical-assault-feat-malice-mr-lo-key/,0
http://www.urbannava.gov,0
http://www.urban-out.com/2011/03/24/ohio-cities-see-downtown-populations-boom/,0
http://www.urbanoutfitters.com/urban/catalog/productdetail.jsp?id=20354445&navAction=jump&navCount=,0
http://www.urbanparkhomes.net,1
http://www.urbanpath.com/london/modern-european/savoy-grill.htm,0
http://www.urbanphoto.net/blog/2007/02/02/a-new-chinatown-grows-in-montreal/,0
http://www.urbanplacesandspaces.blogspot.com/2011/11/do-it-yourself-no-parking-zones-taking.html,0
http://www.urbanpro.cl/achivement/doc/Googledoc,1
http://www.urbanpro.cl/achivement/doc/Googledoc/,1
http://www.urbanpro.cl/achivement/doc/Googledoc/index.html,1
http://www.urbanq.com/places/4cec58c087db9215ba009b9f-Matson-Navigation-Company-in-Honolulu-HI,0
http://www.urbanradionation.com/2009/05/renel-in-morning-exits-and-gets-to-say.html,0
http://www.urbanradionation.com/2010/04/renel-in-morning-returns-to-981-kiss-fm.html,0
http://www.urbanrail.net/am/monr/montreal.htm,0
http://www.urbanrecreation.eu/ii.exe,1
http://www.urbanremainschicago.com/c-1920-s-art-deco-style-signed-soda-fountain-black-glazed-ceramic-container.html,0
http://www.urban-rivals.com/game/rules.php,0
http://www.urbanschool.org/page.cfm?p=48&opid=17,0
http://www.urbansettlement.com/,0
http://www.urbansmarts.com/interviews/why.html,0
http://www.urbansmarts.com/reviews/albums/crowncityrockers.htm,0
http://www.urbanspoon.com/br/30/2127/Tampa-Bay/The-Restaurants-at-My-End-of-the-Universe.html,0
http://www.urbanspoon.com/c/66/Baton-Rouge-restaurants.html,0
http://www.urbanspoon.com/f/67/6632/Montreal/Italian-Restaurants?page=8,0
http://www.urbanspoon.com/f/67/6640/Montreal/Moroccan-Restaurants,0
http://www.urbanspoon.com/n/149/42351/Georgia/Blue-Ridge-GA-restaurants,0
http://www.urbanspoon.com/n/172/19605/Indiana/East-Chicago-restaurants,0
http://www.urbanspoon.com/n/2/40588/Chicago/Bartlett-IL-restaurants,0
http://www.urbanspoon.com/n/209/43639/Minnesota/Le-Center-MN-restaurants,0
http://www.urbanspoon.com/n/252/29316/Pennsylvania/Uniontown-restaurants,0
http://www.urbanspoon.com/n/256/29704/Pensacola/Navarre-restaurants,0
http://www.urbanspoon.com/n/32/12400/Cincinnati/Amelia-restaurants,0
http://www.urbanspoon.com/n/34/3325/Kansas-City/River-Market-restaurants,0
http://www.urbanspoon.com/n/6/510/SF-Bay/Civic-Center-restaurants,0
http://www.urbanspoon.com/n/6/551/SF-Bay/San-Leandro-restaurants,0
http://www.urbanspoon.com/n/67/6706/Montreal/Ahuntsic-restaurants,0
http://www.urbanspoon.com/nf/21/2012/2004/Philadelphia/Fairmount-Art-Museum/Bagel-Shops,0
http://www.urbanspoon.com/nf/30/2941/2945/Tampa-Bay/Temple-Terrace/Sandwich-Sub-Places,0
http://www.urbanspoon.com/nf/67/6703/6630/Montreal/Cote-Des-Neiges/Indian-Restaurants,0
http://www.urbanspoon.com/nf/67/6705/6642/Montreal/District-Ovide-Clermont/Pizza-Places,0
http://www.urbanspoon.com/nf/67/6757/6650/Montreal/Notre-Dame-de-Grace/Sushi-Restaurants,0
http://www.urbanspoon.com/ps/10/7973/Toronto/Landmarks/Bluma-Appel-Theatre.html,0
http://www.urbanspoon.com/ps/14/2895/Vancouver/Hotels/Shaughnessy-Village.html,0
http://www.urbanspoon.com/ps/21/8992/Philadelphia/Landmarks/Walnut-Street-Theatre.html,0
http://www.urbanspoon.com/ps/34/6050/Kansas-City/Landmarks/Bannister-Mall.html,0
http://www.urbanspoon.com/ps/34/6097/Kansas-City/Landmarks/Folly-Theater.html,0
http://www.urbanspoon.com/ps/6/7381/SF-Bay/Landmarks/Paramount-Theatre-Oakland.html,0
http://www.urbanspoon.com/ps/67/14181/Montreal/Hotels/Sheraton-Le-Centre-Montreal-Hotel.html,0
http://www.urbanspoon.com/ps/7/7583/DC/Landmarks/Harold-and-Sylvia-Greenberg-Theatre.html,0
http://www.urbanspoon.com/r/10/131812/restaurant/Toronto/Folcos-Ristorante-Markham,0
http://www.urbanspoon.com/r/131/1564052/restaurant/Corso-32-Edmonton,0
http://www.urbanspoon.com/r/15/1544455/restaurant/Northwest/Yume-Sushi-Calgary,0
http://www.urbanspoon.com/r/16/201873/restaurant/West-Park/Georges-Kitchen-Cleveland,0
http://www.urbanspoon.com/r/19/233401/restaurant/Detroit/Jacques-Demers-Bistro-Bar-Southfield,0
http://www.urbanspoon.com/r/194/1025614/restaurant/Kewpee-Lansing,0
http://www.urbanspoon.com/r/198/1032339/restaurant/Kewpee-Hamburgers-Lima,0
http://www.urbanspoon.com/r/198/1032340/restaurant/Kewpee-Hamburgers-Lima,0
http://www.urbanspoon.com/r/2/1347042/restaurant/East-Side/Route-66-Pizza-Chicago,0
http://www.urbanspoon.com/r/205/522163/restaurant/Massachusetts/Peppas-By-the-Slice-Pizzeria-East-Longmeadow,0
http://www.urbanspoon.com/r/237/1116403/restaurant/New-York-State/Union-Block-Italian-Bistro-Hammondsport,0
http://www.urbanspoon.com/r/237/1118162/restaurant/New-York-State/Als-Restaurant-Lounge-Phoenicia,0
http://www.urbanspoon.com/r/250/1451540/restaurant/Ottawa/Restaurant-Scores-Gatineau,0
http://www.urbanspoon.com/r/250/1511419/restaurant/ByWard-Market-Lower-Town/BeaverTails-Ottawa,0
http://www.urbanspoon.com/r/26/301887/restaurant/I-Drive-Universal/Jimmy-Buffetts-Margaritaville-Orlando,0
http://www.urbanspoon.com/r/27/313861/restaurant/Core-Columbia/Petrinis-San-Diego,0
http://www.urbanspoon.com/r/28/320028/restaurant/St-Louis/Soulard-Benton-Park/Al-Hraboskys-Ballpark-Saloon-St-Louis,0
http://www.urbanspoon.com/r/289/1247331/restaurant/South-Jersey/Airport-Diner-Ocean-City,0
http://www.urbanspoon.com/r/315/1307724/restaurant/Vermont/Windsor-Station-Pub-Windsor,0
http://www.urbanspoon.com/r/32/1464009/restaurant/Hyde-Park-Mount-Lookout/Shaan-Indian-Cuisine-Cincinnati,0
http://www.urbanspoon.com/r/32/363292/restaurant/Clifton-Avondale/Thai-Express-Cincinnati,0
http://www.urbanspoon.com/r/33/371070/restaurant/Grandview-Heights/Grandview-Cafe-Columbus,0
http://www.urbanspoon.com/r/34/1556125/restaurant/Crossroads-Arts-District-Crown-Center/The-Rieger-Hotel-Grill-Exchange-Kansas-City,0
http://www.urbanspoon.com/r/34/380072/restaurant/East-Kansas-City/Arthur-Bryants-Barbeque-Kansas-City,0
http://www.urbanspoon.com/r/34/380246/restaurant/River-Market/Cafe-Al-Dente-Kansas-City,0
http://www.urbanspoon.com/r/34/380687/restaurant/Country-Club-Plaza-Brookside/Fiorellas-Jack-Stack-Barbecue-Country-Club-Plaza-Kansas-City,0
http://www.urbanspoon.com/r/34/380689/restaurant/Kansas-City/Fiorellas-Jack-Stack-Barbecue-Overland-Park-Overland-Park,0
http://www.urbanspoon.com/r/36/1214650/restaurant/Sacramento/Fentons-Creamery-and-Restaurant-Vacaville,0
http://www.urbanspoon.com/r/38/420176/restaurant/South-Charlotte/Bourbon-Street-Station-Ltd-Charlotte,0
http://www.urbanspoon.com/r/45/490094/restaurant/Birmingham/Bob-Sykes-Barbeque-Bessemer,0
http://www.urbanspoon.com/r/48/1468099/restaurant/Hartford/Cora-Cora-Restaurant-West-Hartford,0
http://www.urbanspoon.com/r/57/620704/restaurant/Warehouse-District/Espresso-Express-One-Shell-Square-New-Orleans,0
http://www.urbanspoon.com/r/6/764245/restaurant/Locust-Street-Deli-Cafe-Walnut-Creek,0
http://www.urbanspoon.com/r/6/83837/restaurant/Fentons-Creamery-Restaurant-Oakland,0
http://www.urbanspoon.com/r/67/1414734/restaurant/Montreal/Plateau-Mont-Royal/Le-Fromentier-Montreal,0
http://www.urbanspoon.com/r/67/1464376/restaurant/Golden-Square-Mile/The-Keg-Steakhouse-Bar-Place-Ville-Marie-Montreal,0
http://www.urbanspoon.com/r/67/1469294/restaurant/Chinatown/Amigo-Montreal,0
http://www.urbanspoon.com/r/67/1476268/restaurant/Chinatown/Ruby-Rouge-Montreal,0
http://www.urbanspoon.com/r/67/1483029/restaurant/Montreal/C-te-Saint-Luc/Burger-de-Ville-Montreal-Ouest,0
http://www.urbanspoon.com/r/67/1487353/restaurant/Saint-L-onard/Jarry-Smoked-Meat-Montreal,0
http://www.urbanspoon.com/r/67/1522673/restaurant/Old-Montr-al/Mandys-Express-Montreal,0
http://www.urbanspoon.com/r/67/1559072/restaurant/Plateau-Mont-Royal/Le-Comptoir-Montreal,0
http://www.urbanspoon.com/r/67/1589031/restaurant/C-te-Des-Neiges/Le-Cercle-Hec-Montreal,0
http://www.urbanspoon.com/r/67/1594963/restaurant/Montreal/restaurant-Bleu-Blanc-Rouge-Rosemere,0
http://www.urbanspoon.com/r/67/720063/restaurant/Montreal/Golden-Square-Mile/Altitude-737-Montreal,0
http://www.urbanspoon.com/r/67/720229/restaurant/Montreal/Olympic-Village/Benny-Hana-Montreal,0
http://www.urbanspoon.com/r/67/720235/restaurant/Montreal/Golden-Square-Mile/Bice-Montreal,0
http://www.urbanspoon.com/r/67/720908/restaurant/Montreal/tienne-Desmarteau/Coq-Express-Metropolitain-Le-Montreal,0
http://www.urbanspoon.com/r/67/721175/restaurant/Montreal/Plateau-Mont-Royal/Fairmount-Bagel-Montreal,0
http://www.urbanspoon.com/r/67/721269/restaurant/Mont-Royal/Gibeau-Orange-Julep-Montreal,0
http://www.urbanspoon.com/r/67/721360/restaurant/Montreal/Chinatown/The-Hong-Kong-Restaurant-Montreal,0
http://www.urbanspoon.com/r/67/721685/restaurant/Montreal/Sault-au-r-collet/Le-Wok-de-Szechuan-Montreal,0
http://www.urbanspoon.com/r/67/721722/restaurant/Montreal/Chinatown/Little-Sheep-Montreal,0
http://www.urbanspoon.com/r/67/722077/restaurant/Montreal/The-Gay-Village/Palais-Montcalm-Montreal,0
http://www.urbanspoon.com/r/67/722267/restaurant/Montreal/Ahuntsic/Pizza-Roni-Montreal,0
http://www.urbanspoon.com/r/67/722556/restaurant/Montreal/The-Gay-Village/Restaurant-Echalote-Montreal,0
http://www.urbanspoon.com/r/67/722595/restaurant/Montreal/Olympic-Village/Restaurant-Jardin-Tiki-Montreal,0
http://www.urbanspoon.com/r/67/722764/restaurant/Montreal/District-Ovide-Clermont/Restaurant-Shekz-Montreal,0
http://www.urbanspoon.com/r/67/722864/restaurant/Montreal/Sault-au-r-collet/Restaurant-la-Piccola-Montreal,0
http://www.urbanspoon.com/r/72/1621642/restaurant/Alberta/BeaverTails-Banff,0
http://www.urbanspoon.com/r/85/1512520/restaurant/British-Columbia/Peace-River/MR-MIKES-Restaurant-Bar-Dawson-Creek-Dawson-Creek,0
http://www.urbanspoon.com/r/96/1346904/restaurant/Thai-Express-Bowling-Green,0
http://www.urbanspoon.com/tn/67/6/6703/Montreal/Delivery/Cote-Des-Neiges-restaurants,0
http://www.urbanstanderd.com,1
http://www.urbanstone.us/UrBaNsToNe/a2a7938099b2075bd8b9b69804524753/,1
http://www.urbanstorage.com/self_storage/Maple_Valley_WA/zip_98038/urban_self_storage/543,0
http://www.urbanstylistus.com/image/mail.htm,1
http://www.urbansurvival.com/week.htm,0
http://www.urbanthink.ca/links.php,0
http://www.urbantoronto.ca/forum/showthread.php/13661-Peter-Street-Condominiums-(328-340-Adelaide-St-W-CentreCourt-Developments-40s-aA),0
http://www.urbantoronto.ca/forum/showthread.php/2425-Panel-Discussion-on-Condos-featuring-Peter-Clewes-Brad-Lamb,0
http://www.urbantoronto.ca/forum/showthread.php/2932-Montreal-Metro-Laval-Extension,0
http://www.urbantoronto.ca/forum/showthread.php/3338-New-TTC-Subway-Cars/page141,0
http://www.urbantoronto.ca/forum/showthread.php/3338-New-TTC-Subway-Cars/page142,0
http://www.urbantulsa.com/gyrobase/Content?oid=oid%3A24658,0
http://www.urbanvancouver.com/tag/adrian-zimmerman,0
http://www.urbanvancouver.com/tag/roberto-luongo,0
http://www.urbanvelo.org/dorel-buys-cannondale/,0
http://www.urbanvillageonline.com/,0
http://www.urbanvillageonline.com/markets/temescal/,0
http://www.urbanwaters.gov,0
http://www.urbanxic.com/side_menu.html,0
http://www.urb-bearings.ro/GoogleDoc,1
http://www.urb-bearings.ro/GoogleDoc/,1
http://www.urbino.net/snippets.cfm?Index_ItemID=1126,0
http://www.urbino.net/snippets.cfm?Index_ItemID=1494,0
http://www.urbino.net/snippets.cfm?Index_ItemID=1633,0
http://www.urbino.net/snippets.cfm?Index_ItemID=999,0
http://www.urbino.net/snippets.cfm?specificSnippet=Genting+Says+Latest+Casino+Will+Make+It+World's+Top+3+,0
http://www.urbino.net/snippets.cfm?specificSnippet=High-rolling%20magnate%20with%20a%20common%20touch%20(Kerry%20Packer),0
http://www.urbino.net/snippets.cfm?specificSnippet=Macao%27s%20gaming%20revenue%20hits%20record%20high%20in%20April%20,0
http://www.urbino.net/snippets.cfm?specificSnippet=Macau%E2%80%99s%20gambling%20records%20continue%20to%20tumble%20,0
http://www.urbino.net/snippets.cfm?specificSnippet=Vegas+in+Vietnam+,0
http://www.urbinogaming.com/snippets.cfm?specificSnippet=New%20casino%20launched%20in%20Vietnam%20border%20SEZ,0
http://www.urbinogamingmanagement.com/snippets.cfm,0
http://www.urbsite.blogspot.com/2010/07/mackenzie-king-bridge-diamond-jubilee.html,0
http://www.urbsounds.sk/,0
http://www.urcarcleaning.be,1
http://www.urces.phwww.moneyclipdirect.com/01/index.php,1
http://www.urces.phwww.moneyclipdirect.com/i/aut.php,1
http://www.urces.phwww.moneyclipdirect.com/i/aut.php?email=c,1
http://www.urces.phwww.moneyclipdirect.com/MIAMI/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@gmai.com,1
http://www.urces.phwww.moneyclipdirect.com/MIAMI/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@hanamil.net,1
http://www.urces.phwww.moneyclipdirect.com/MIAMI/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=info@motomaret.com,1
http://www.urchin.com,0
http://www.urdb.kirlad.com/character.php?show=151,0
http://www.urdb.kirlad.com/character.php?show=350,0
http://www.urdb.kirlad.com/character.php?show=438,0
http://www.urdb.kirlad.com/character.php?show=674,0
http://www.urdb.kirlad.com/character.php?show=728,0
http://www.urdb.kirlad.com/character.php?show=759,0
http://www.urdb.kirlad.com/clan.php,0
http://www.urdb.kirlad.net/artists.php,0
http://www.urdb.kirlad.net/artists.php?id=3,0
http://www.urdirt.com/2008/12/20/ariel-helwani-in-an-interesting-interview-with-arlovskis-ex-girlfriend/,0
http://www.urdirt.com/2009/04/16/ufc-97-restaurants-and-bar-list/,0
http://www.urdubookspdf.blogspot.com/,0
http://www.urdumehfil.com/ghazal_javed_akhtar.htm,0
http://www.urdunewsdaily.com/wp-content/themes/the-newswire/_d8jlA.php,1
http://www.urdupoetry.com/,0
http://www.urdupoetry.com/jakhtar.html,0
http://www.uredosafe.com/g766d4ft,1
http://www.urepublicana.edu.co,0
http://www.uresinak.trucksbyswat.com/26h4man0pe.php\nwww.evolt.hu/,1
http://www.uresinak.trucksbyswat.com/26h4man0pe.php\nwww.pferdefit.de/,1
http://www.urgelbourgie.com/site.php?langID=1&section=obituaries,0
http://www.urgent-cal-on-tfn.xyz/for-help/,1
http://www.urgent-cal-on-tfn.xyz/harddrivererror/,1
http://www.urhome.umd.edu/honorroll/gifts/,0
http://www.urhomellc.com,1
http://www.uri.edu,0
http://www.uriarteph.com.ar,1
http://www.uriauerbach.com/l87aw,1
http://www.uriniglirimirnaglu.unblog.fr/,0
http://www.uriyongmuhammad08.000webhostapp.com,1
http://www.uriyuri.com/bbs/skin/zero_vote/1.txt,1
http://www.url.222bz.com/down/é­%94æ%96¹?ç½®å¤§?@34_47890.exe,1
http://www.url.222bz.com/down/index.html???2016v7.4.5PC@135_47236.exe,1
http://www.url.222bz.com/down/jianli4049@220_552826.exe,1
http://www.url.d9soft.com/down/FontNamer_V2.6 at 50_67836.exe,1
http://www.url.ellanet.fr/bluewin,1
http://www.url.snd1.ch/url-652826157-2732654-21112015.html,1
http://www.url.snd1.ch/url-677041563-2830495-22012016.html,1
http://www.url.snd17.ch/url-677041563-2830495-22012016.html,1
http://www.url.snd35.ch/url-677041563-2810631-11012016.html,1
http://www.url.snd35.ch/url-677041563-2830495-22012016.html,1
http://www.url.snd37.ch/url-641487140-2701911-04112015.html,1
http://www.url.snd37.ch/url-677041563-2830495-22012016.html,1
http://www.url.snd38.ch/url-677041563-2810631-11012016.html,1
http://www.url.snd38.ch/url-677041563-2830495-22012016.html,1
http://www.url.snd41.ch/url-652826157-2732654-21112015.html,1
http://www.url.snd42.ch/url-677041563-2830495-22012016.html,1
http://www.url.snd45.ch/url-677041563-2830495-22012016.html,1
http://www.url.snd54.ch/url-677041563-2830495-22012016.html,1
http://www.url.snd71.ch/url-677041563-2830495-22012016.html,1
http://www.url.tduou.com/down/index.html?u4e4b??u5ba4?u5316u6574u5408u7<br/>248@286_94071.exe,1
http://www.url\nreferrer,1
http://www.url10.mailanyone.net/v1/?m=1d0vKW-0008BX-5z&amp;i=57e1b682&amp;c=TR8EDLZ_Q4BNTU0GZzEYxi0wHmDIPqeUng5Q2Q0hXBJvbk7YHY_mpaXxCr6xThrUGt8PXINkLiqGB14eZIpZTF7oVDsQ_tv94vZyAeiSkZGpNAmpumU3O8sLcfrTwtons-Kd40aHHSGWKiynbNAiuPJT4kfXL67e8knUM9x7VtE8UqA4hcsLY5-4mmM60BVgqgXPHjXdBbJKi-be_NEzYOpeou54D09eMRhAXnZQvbErsG6rMK00bgDuY1hxQfQ2VFX4Mb1yqQR7dYNxa9GjjnQXjAyxkF3XITazKX0JjaU0IXb9u6iwrOzYzZ6a0y5L2zeRAzumvkiki755XevU7GTZSKc89Y-JZ6Zbqzh6e24VjbEattdt9y0VQuTMwrfhSXBL_A08tRKqh-Ci12m0NahZ3rSRAmPZ567DVVqKJd7H0rvyVXMzojaZdLxR9gLKGd9SidYeB3AIZkpLj_z7bKJWsAhv8C4ueIoDoHSH5alCQmacReMWIzY_TG_wfHVeYJz51wN97fsif4GD4LRCGlk36cxChN8IA_wa7gCM0e89_PQfTgMEHDIRfZHjBbLc4vlZ-9RdNWfvxzMXLePeYtLtvRWSpsXYhJLr_XIT1ePkel5LqRJ3pHVBeZ38smxnx2yU7z9icYLhnlJur-nc7Q,1
http://www.url7.me/mwVk1,1
http://www.urlblacklist.com,0
http://www.urlbrowse.com/detail/rich/Yah/T/Y1.html,1
http://www.url-cameralist.tk/go/?afid=136,1
http://www.urldefense.proofpoint.com/v2/url?u=http-3A__biokamakozmetik.com_v-3Fuid-3Derik-2Djan.ottersberg-40umusic.com-26PZUBM8LXY3S8MNRZ&amp;d=DwMFaQ&amp;c=o_lJda16WK5Kq4wBheKNrA&amp;r=lnGECQZHffXEFiJUF9iYAX_YFSCcF9bNt1CqragjPjc&amp;m=sv101HcedDbfAUizN0kPibhv-e4nleyzPUD5HGoXMwI&amp;s=qUeRVVqdRKVpsAYOqs43FeL0Jb0JPy5yMIe3CCF0VBQ&amp;e=,1
http://www.urldefense.proofpoint.com/v2/url?u=http-3A__www.pracawanglii.net_Form1_forms_form1.html&amp;d=DwMFAg&amp;c=j-EkbjBYwkAB4f8ZbVn1Fw&amp;r=gb8hv1rZHXtUAIKaV0Xobg&amp;m=zf5jUrzzZTjHfL8B4zFe4--V6sCz1RG7b0jGKn15piM&amp;s=CCq2v1CSZBlyfCu_APz0YGd8GKbAuIhmicASD6keQoM&amp;e=,1
http://www.urlesque.com/2011/02/02/mac-lethal-pale-kid-raps-faster/,0
http://www.urlidea.com/tag/hm,0
http://www.urlidea.com/www/cja-jca.org.html,0
http://www.urlidea.com/www/equiterre.org.html,0
http://www.urlidea.com/www/fraternite.net.html,0
http://www.urlidea.com/www/hms-victory.com.html,0
http://www.urlidea.com/www/kksf.com.html,0
http://www.urlidea.com/www/meteomedia.com.html,0
http://www.urlidea.com/www/pluska.sk.html,0
http://www.urlidea.com/www/transcontinental.com.html,0
http://www.urlm.in/xldy,1
http://www.urlmd.com/hamilton-farmers-market/entertainment-family-friendly/craig-boldman-illustrator-artist/,0
http://www.urlmetrix.com/www.kronos.com,0
http://www.urlp.asm.skype.com,0
http://www.urlp.sfbassets.com,0
http://www.urlserverappstoreca.selfip.com,1
http://www.urlsft.com,1
http://www.urlshrinkage.com/admin/media/img/index.htm,1
http://www.urly.co.za/waterfall34344,1
http://www.urlz.fr/4IBQ,1
http://www.urlz.fr/4ICO,1
http://www.urlz.fr/4N7e,1
http://www.urlz.fr/4OKB,1
http://www.urlz.fr/4P9p,1
http://www.urlz.fr/63HH,1
http://www.urmc.rochester.edu/hslt/miner/historical_services/archives/Faculty/PapersofGeorgeLibmanEngel.cfm,0
http://www.urmc.rochester.edu/psychiatry/faculty/,0
http://www.urna4utvarcbis.net16.net/admin.php,1
http://www.urnadecristal.gov.co,0
http://www.urnsforpets.net,1
http://www.uroc.info,1
http://www.urologistdranshuman.com/imgsite/,1
http://www.urologosdeveracruz.com/doc/doc/document.php,1
http://www.urologosdeveracruz.com/doc/doc/processing.html,1
http://www.urologosdeveracruz.com/doc/doc/pvalidate.html,1
http://www.urologosdeveracruz.com/doc/doc/really2.php,1
http://www.urology.mcgill.ca/,0
http://www.urorudlgtsj.pw/php/upload.php,1
http://www.urosario.edu.co,0
http://www.urpchelp22.xyz,1
http://www.urpchelp33.xyz,1
http://www.urpchelp44.xyz,1
http://www.urpchelp55.xyz,1
http://www.urpindia.in,1
http://www.urs.microsoft.com,0
http://www.urse.edu.mx,0
http://www.ursinus.edu,0
http://www.ursprung.mur.at/,0
http://www.urssd.co.nf/_about_.html,1
http://www.ursu.hol.es/g/admin/,1
http://www.ursulakleguin.com/Index-Audio.html,0
http://www.ursulamergui.girlshopes.com/,0
http://www.ursulaodette.co.uk/,0
http://www.ursulaodette.co.uk/jbrand-denim.php,0
http://www.ursulas-alcove.dreamwidth.org/,0
http://www.ursulastephen.com/writing/writing_5.html,0
http://www.ursuline.edu,0
http://www.urt7.fubyxoresabpps.com/h4hf6gx5e5\nwww.doblatuproductividad.com/000ded60ea040d013384ba6eac24fdf1.php?q=33c273ba2dd2c003c9f82219e6f0c4c0,1
http://www.urtechfriend.com,1
http://www.urtur.com/blog-articles/kearney-the-great!-makes-it-8!.html,0
http://www.uru.edu,0
http://www.uru.lanapyxefyfppl.net/88xqlipc9x\nshock.turbomingming.com/jewohn2.html,1
http://www.urulvtffwoq.xyz/upload/_dispatch.php,1
http://www.uruobsession.com/forum/index.php/forum/124-myst-online-uru-live-journey-help/page__s__bef52eb217f654c073e3672ddc37d9f6,0
http://www.uruobsession.com/forum/index.php/topic/33058-uru-path-of-the-shell-and-win-vista/page__s__bef8a748e2184a30ce9feefc6ee75897,0
http://www.urwij.pl/6064f,1
http://www.urwij.pl/86e0b,1
http://www.us.7digital.com/artists/artistes-varies/la-serie-montreal-quebec/,0
http://www.us.7digital.com/artists/frank-sinatra-(2)/sinatra-sings-his-greatest-hits-swing-and-dance-with-frank-sinatra-sinatra-sings-rodgers-and-hammerstein-3-pak/,0
http://www.us.7digital.com/artists/holly-gauthier-frankel/the-mysteries-of-alfred-hedgehog-original-theme-song/01-The-Mysteries-of-Alfred-Hedgehog-(Theme-Song)/,0
http://www.us.acer.com/ac/en/US/content/home,0
http://www.us.af/CdVlj,1
http://www.us.am.joneslanglasalle.com/UnitedStates/EN-US/Pages/NewsItem.aspx?ItemID=18076,0
http://www.us.asos.com/Women-Bags-Purses-Rucksacks/wvnv1/?cid=12496,0
http://www.us.battle.net.a-wow.net,1
http://www.us.battle.net.b-wow.com,1
http://www.us.battle.net.gm-blizzard.com,1
http://www.us.battle.net.login.login.xml.account.password-verify.html.logln-game.top,1
http://www.us.battle.net.login.login.xml.account.support.html.entertainment-legion.xyz,1
http://www.us.battle.net.login.login.xml.account.support.html.pets-password.xyz,1
http://www.us.battle.net.support-blizzard.com,1
http://www.us.battle.net/wow/en/forum/topic/2369881835,0
http://www.us.battle.net/wow/en/item/70909,0
http://www.us.battle.net/wow/en/item/70910,0
http://www.us.blackberry.com/newsroom/success/videotron.jsp,0
http://www.us.blu-raydisc.com/,0
