url,label
http://www.en.wikipedia.org/wiki/Ingall,0
http://www.en.wikipedia.org/wiki/Innovative_Communications_Corporation,0
http://www.en.wikipedia.org/wiki/Insectarium,0
http://www.en.wikipedia.org/wiki/Insects,0
http://www.en.wikipedia.org/wiki/Inside_I%27m_Dancing,0
http://www.en.wikipedia.org/wiki/Inside_Out_(Cam_Clarke_album),0
http://www.en.wikipedia.org/wiki/Inside_the_Actors_Studio,0
http://www.en.wikipedia.org/wiki/Insomniac,0
http://www.en.wikipedia.org/wiki/Insomniac_Games,0
http://www.en.wikipedia.org/wiki/Institut_de_pastorale_des_Dominicains,0
http://www.en.wikipedia.org/wiki/Institut_national_de_la_recherche_scientifique,0
http://www.en.wikipedia.org/wiki/Instrumentalism,0
http://www.en.wikipedia.org/wiki/Intair,0
http://www.en.wikipedia.org/wiki/Interactive_entertainment,0
http://www.en.wikipedia.org/wiki/Interamerican_Association_for_Environmental_Defense,0
http://www.en.wikipedia.org/wiki/Inter-Canadien,0
http://www.en.wikipedia.org/wiki/Intercity_Viaduct,0
http://www.en.wikipedia.org/wiki/Interfacing_Technologies,0
http://www.en.wikipedia.org/wiki/International_Air_Transport_Association,0
http://www.en.wikipedia.org/wiki/International_Air_Transport_Association_airport_code,0
http://www.en.wikipedia.org/wiki/International_Brazilian_Jiu-Jitsu_Federation,0
http://www.en.wikipedia.org/wiki/International_Commerce_Centre,0
http://www.en.wikipedia.org/wiki/International_Computer_Security_Association,0
http://www.en.wikipedia.org/wiki/International_Criminal_Court,0
http://www.en.wikipedia.org/wiki/International_Federation_of_Air_Traffic_Controllers%27_Associations,0
http://www.en.wikipedia.org/wiki/International_Graphoanalysis_Society,0
http://www.en.wikipedia.org/wiki/International_Soccer_League,0
http://www.en.wikipedia.org/wiki/International_Speed_Pool_Challenge,0
http://www.en.wikipedia.org/wiki/International_Wrestling_Syndicate,0
http://www.en.wikipedia.org/wiki/Internationalization,0
http://www.en.wikipedia.org/wiki/Internet_Wrestling_Syndicate,0
http://www.en.wikipedia.org/wiki/Interstate_29,0
http://www.en.wikipedia.org/wiki/Interstate_29_in_Iowa,0
http://www.en.wikipedia.org/wiki/Interstate_29_in_Missouri,0
http://www.en.wikipedia.org/wiki/Interstate_35,0
http://www.en.wikipedia.org/wiki/Interstate_35_(Iowa),0
http://www.en.wikipedia.org/wiki/Interstate_35_(Texas),0
http://www.en.wikipedia.org/wiki/Interstate_435,0
http://www.en.wikipedia.org/wiki/Interstate_435_Bridge,0
http://www.en.wikipedia.org/wiki/Interstate_469,0
http://www.en.wikipedia.org/wiki/Interstate_470,0
http://www.en.wikipedia.org/wiki/Interstate_470_(Missouri),0
http://www.en.wikipedia.org/wiki/Interstate_580_(California),0
http://www.en.wikipedia.org/wiki/Interstate_580_(Nevada),0
http://www.en.wikipedia.org/wiki/Interstate_635,0
http://www.en.wikipedia.org/wiki/Interstate_635_(Kansas-Missouri),0
http://www.en.wikipedia.org/wiki/Interstate_670,0
http://www.en.wikipedia.org/wiki/Interstate_670_(Kansas-Missouri),0
http://www.en.wikipedia.org/wiki/Interstate_69,0
http://www.en.wikipedia.org/wiki/Interstate_70,0
http://www.en.wikipedia.org/wiki/Interstate_70_%28Missouri%29,0
http://www.en.wikipedia.org/wiki/Interstate_70_(Colorado),0
http://www.en.wikipedia.org/wiki/Interstate_80,0
http://www.en.wikipedia.org/wiki/Interstate_80_in_California,0
http://www.en.wikipedia.org/wiki/Interstate_880,0
http://www.en.wikipedia.org/wiki/Interstate_980,0
http://www.en.wikipedia.org/wiki/Introducing_Dorothy_Dandridge,0
http://www.en.wikipedia.org/wiki/Inukshuk,0
http://www.en.wikipedia.org/wiki/Inukshuk_Wireless,0
http://www.en.wikipedia.org/wiki/Invasion_of_Poland_(1939),0
http://www.en.wikipedia.org/wiki/Investment,0
http://www.en.wikipedia.org/wiki/Investment_bank,0
http://www.en.wikipedia.org/wiki/Ion_Dissonance,0
http://www.en.wikipedia.org/wiki/Ionu%C5%A3_Dan_Ion,0
http://www.en.wikipedia.org/wiki/Iowa_Barnstormers,0
http://www.en.wikipedia.org/wiki/Iowa_Hawkeyes_football,0
http://www.en.wikipedia.org/wiki/Iowa_Hawkeyes_football_from_1889_to_1897,0
http://www.en.wikipedia.org/wiki/Iowa_State_Cyclones_women%27s_basketball,0
http://www.en.wikipedia.org/wiki/Iowa_State_University,0
http://www.en.wikipedia.org/wiki/Iran_national_football_team,0
http://www.en.wikipedia.org/wiki/Iran_national_football_team_results_%E2%80%93_2000s,0
http://www.en.wikipedia.org/wiki/Iranian_Canadian,0
http://www.en.wikipedia.org/wiki/Ireland,0
http://www.en.wikipedia.org/wiki/Irish_Meusel,0
http://www.en.wikipedia.org/wiki/Iron_ore,0
http://www.en.wikipedia.org/wiki/Iron_Ore_Company_of_Canada,0
http://www.en.wikipedia.org/wiki/Irwin_(given_name),0
http://www.en.wikipedia.org/wiki/Irwin_Crosthwait,0
http://www.en.wikipedia.org/wiki/Irwin_Silber,0
http://www.en.wikipedia.org/wiki/ISA,0
http://www.en.wikipedia.org/wiki/Isaac_Hanson,0
http://www.en.wikipedia.org/wiki/Isaac_James_(band),0
http://www.en.wikipedia.org/wiki/Isaac_Tigrett,0
http://www.en.wikipedia.org/wiki/Isabel_Randolph,0
http://www.en.wikipedia.org/wiki/Isabelle_Blais,0
http://www.en.wikipedia.org/wiki/Isabelle_Blais_(actress_and_singer),0
http://www.en.wikipedia.org/wiki/Isabelle_Morin,0
http://www.en.wikipedia.org/wiki/Isaiah_Rider,0
http://www.en.wikipedia.org/wiki/Ising,0
http://www.en.wikipedia.org/wiki/Island_Records,0
http://www.en.wikipedia.org/wiki/Island_Records_discography,0
http://www.en.wikipedia.org/wiki/Islands_(band),0
http://www.en.wikipedia.org/wiki/Islands_(The_Band_album),0
http://www.en.wikipedia.org/wiki/Israeli_settlement,0
http://www.en.wikipedia.org/wiki/Isuma,0
http://www.en.wikipedia.org/wiki/It%27s_About_Time_(Morris_Day_album),0
http://www.en.wikipedia.org/wiki/It%27s_Kind_of_a_Funny_Story,0
http://www.en.wikipedia.org/wiki/Italian_American,0
http://www.en.wikipedia.org/wiki/Italian_cuisine,0
http://www.en.wikipedia.org/wiki/Italy_national_football_team,0
http://www.en.wikipedia.org/wiki/It's_Kind_of_a_Funny_Story_(film),0
http://www.en.wikipedia.org/wiki/ITunes_Live_from_Montreal,0
http://www.en.wikipedia.org/wiki/ITunes_Live_from_Montreal_(Good_Charlotte_album),0
http://www.en.wikipedia.org/wiki/Ivan_Gundulic,0
http://www.en.wikipedia.org/wiki/Ivan_Koloff,0
http://www.en.wikipedia.org/wiki/Ivan_Menjivar,0
http://www.en.wikipedia.org/wiki/Ivan_Trojan,0
http://www.en.wikipedia.org/wiki/Ivanhoe_(disambiguation),0
http://www.en.wikipedia.org/wiki/Ivanhoe_Cambridge,0
http://www.en.wikipedia.org/wiki/Ivanhoe_Masonic_Temple,0
http://www.en.wikipedia.org/wiki/Ivy_Olson,0
http://www.en.wikipedia.org/wiki/J%C3%A9r%C3%A9mie-Louis_D%C3%A9carie,0
http://www.en.wikipedia.org/wiki/J._Alexander_(model),0
http://www.en.wikipedia.org/wiki/J._Antonio_Thomas,0
http://www.en.wikipedia.org/wiki/J._Don_Ferguson,0
http://www.en.wikipedia.org/wiki/J._Gordon_Edwards,0
http://www.en.wikipedia.org/wiki/J._Gordon_Edwards_(entomologist_and_mountaineer),0
http://www.en.wikipedia.org/wiki/J._J._Daigneault,0
http://www.en.wikipedia.org/wiki/J._J._Johnson_(wide_receiver),0
http://www.en.wikipedia.org/wiki/J._K._L._Ross,0
http://www.en.wikipedia.org/wiki/J._K._Rowling,0
http://www.en.wikipedia.org/wiki/J._League,0
http://www.en.wikipedia.org/wiki/J._League_Division_2,0
http://www.en.wikipedia.org/wiki/J._Mora_Moss_House,0
http://www.en.wikipedia.org/wiki/J._Pascal%27s_Hardware_and_Furniture,0
http://www.en.wikipedia.org/wiki/J._Yvan_Blondin,0
http://www.en.wikipedia.org/wiki/J.C._Tremblay,0
http://www.en.wikipedia.org/wiki/J.D._Denis_Pelletier,0
http://www.en.wikipedia.org/wiki/J.L._Wilkinson,0
http://www.en.wikipedia.org/wiki/J.-O._Villeneuve,0
http://www.en.wikipedia.org/wiki/J_Storm,0
http://www.en.wikipedia.org/wiki/Jack_(2004_film),0
http://www.en.wikipedia.org/wiki/Jack_A._Davenport,0
http://www.en.wikipedia.org/wiki/Jack_Anderson,0
http://www.en.wikipedia.org/wiki/Jack_Balkin,0
http://www.en.wikipedia.org/wiki/Jack_Carpenter,0
http://www.en.wikipedia.org/wiki/Jack_Carpenter_(American_football),0
http://www.en.wikipedia.org/wiki/Jack_Dalrymple_(musician),0
http://www.en.wikipedia.org/wiki/Jack_Davenport,0
http://www.en.wikipedia.org/wiki/Jack_Dorsey,0
http://www.en.wikipedia.org/wiki/Jack_Fraser,0
http://www.en.wikipedia.org/wiki/Jack_Johnson_(gunfighter),0
http://www.en.wikipedia.org/wiki/Jack_Layton,0
http://www.en.wikipedia.org/wiki/Jack_Lee_(film_director),0
http://www.en.wikipedia.org/wiki/Jack_London_Square,0
http://www.en.wikipedia.org/wiki/Jack_MacKell,0
http://www.en.wikipedia.org/wiki/Jack_Richard_Williams,0
http://www.en.wikipedia.org/wiki/Jack_Smith_(film_director),0
http://www.en.wikipedia.org/wiki/Jack_Soo,0
http://www.en.wikipedia.org/wiki/Jack_Southworth,0
http://www.en.wikipedia.org/wiki/Jack_Townley,0
http://www.en.wikipedia.org/wiki/Jack_Wyatt,0
http://www.en.wikipedia.org/wiki/Jack_Z._Anderson,0
http://www.en.wikipedia.org/wiki/Jacksonville_Jaguars,0
http://www.en.wikipedia.org/wiki/Jacksonville_Sharks,0
http://www.en.wikipedia.org/wiki/Jaclyn,0
http://www.en.wikipedia.org/wiki/Jaclyn_Linetsky,0
http://www.en.wikipedia.org/wiki/Jacob_Cox,0
http://www.en.wikipedia.org/wiki/Jacob_Dolson_Cox,0
http://www.en.wikipedia.org/wiki/Jacob_Schick,0
http://www.en.wikipedia.org/wiki/Jacob_Tierney,0
http://www.en.wikipedia.org/wiki/Jacqueline_de_Longvy,0
http://www.en.wikipedia.org/wiki/Jacqueline_de_Longwy,0
http://www.en.wikipedia.org/wiki/Jacques_Baby,0
http://www.en.wikipedia.org/wiki/Jacques_cartier,0
http://www.en.wikipedia.org/wiki/Jacques_Cartier_(electoral_district),0
http://www.en.wikipedia.org/wiki/Jacques_Cartier_Bridge,0
http://www.en.wikipedia.org/wiki/Jacques_Chagnon,0
http://www.en.wikipedia.org/wiki/Jacques_Chazot,0
http://www.en.wikipedia.org/wiki/Jacques_Chouinard,0
http://www.en.wikipedia.org/wiki/Jacques_Cossette-Trudel,0
http://www.en.wikipedia.org/wiki/Jacques_Demers,0
http://www.en.wikipedia.org/wiki/Jacques_Demers_(weightlifter),0
http://www.en.wikipedia.org/wiki/Jacques_Dernier,0
http://www.en.wikipedia.org/wiki/Jacques_Dextraze,0
http://www.en.wikipedia.org/wiki/Jacques_Dupuis,0
http://www.en.wikipedia.org/wiki/Jacques_Dupuis_(politician),0
http://www.en.wikipedia.org/wiki/Jacques_Godbout,0
http://www.en.wikipedia.org/wiki/Jacques_Grenier,0
http://www.en.wikipedia.org/wiki/Jacques_Guilbault,0
http://www.en.wikipedia.org/wiki/Jacques_H%C3%A9bert_(Canadian_politician),0
http://www.en.wikipedia.org/wiki/Jacques_Hebert,0
http://www.en.wikipedia.org/wiki/Jacques_Lamarre,0
http://www.en.wikipedia.org/wiki/Jacques_Lavoie,0
http://www.en.wikipedia.org/wiki/Jacques_Le_Ber,0
http://www.en.wikipedia.org/wiki/Jacques_Leduc,0
http://www.en.wikipedia.org/wiki/Jacques_Legardeur_de_Saint-Pierre,0
http://www.en.wikipedia.org/wiki/Jacques_P._Dupuis,0
http://www.en.wikipedia.org/wiki/Jacques_Parizeau,0
http://www.en.wikipedia.org/wiki/Jacques_Rougeau,0
http://www.en.wikipedia.org/wiki/Jacques_Trudel,0
http://www.en.wikipedia.org/wiki/Jacques_Vach%C3%A9,0
http://www.en.wikipedia.org/wiki/Jacques_Viger,0
http://www.en.wikipedia.org/wiki/Jacques_Viger_(1735-1798),0
http://www.en.wikipedia.org/wiki/Jacques_Viger_(1787%E2%80%931858),0
http://www.en.wikipedia.org/wiki/Jacques-Cartier%E2%80%94Lasalle,0
http://www.en.wikipedia.org/wiki/Jacques-Philippe_Saveuse_de_Beaujeu,0
http://www.en.wikipedia.org/wiki/Jade_Raymond,0
http://www.en.wikipedia.org/wiki/Jagged_Alliance_2,0
http://www.en.wikipedia.org/wiki/Jaime_Mendez,0
http://www.en.wikipedia.org/wiki/Jaimee_Eggleton,0
http://www.en.wikipedia.org/wiki/Jake_Beckley,0
http://www.en.wikipedia.org/wiki/Jamaican_Canadian,0
http://www.en.wikipedia.org/wiki/Jamaican_Funk:_Canadian_Style,0
http://www.en.wikipedia.org/wiki/James_A._Garfield,0
http://www.en.wikipedia.org/wiki/James_A._Garfield_assassination,0
http://www.en.wikipedia.org/wiki/James_A._Rhodes_State_College,0
http://www.en.wikipedia.org/wiki/James_A._Woods,0
http://www.en.wikipedia.org/wiki/James_Andrew_Grant,0
http://www.en.wikipedia.org/wiki/James_arness,0
http://www.en.wikipedia.org/wiki/James_Baby,0
http://www.en.wikipedia.org/wiki/James_Barnston,0
http://www.en.wikipedia.org/wiki/James_Begg,0
http://www.en.wikipedia.org/wiki/James_Benton_Parsons,0
http://www.en.wikipedia.org/wiki/James_Blair,0
http://www.en.wikipedia.org/wiki/James_Brown_(Senator),0
http://www.en.wikipedia.org/wiki/James_Brown_Clay,0
http://www.en.wikipedia.org/wiki/James_Calvin_Sly,0
http://www.en.wikipedia.org/wiki/James_Cameron,0
http://www.en.wikipedia.org/wiki/James_Cochrane,0
http://www.en.wikipedia.org/wiki/James_Cook,0
http://www.en.wikipedia.org/wiki/James_Crocket_Wilson,0
http://www.en.wikipedia.org/wiki/James_D._Prentice,0
http://www.en.wikipedia.org/wiki/James_Desmarais,0
http://www.en.wikipedia.org/wiki/James_Dougall,0
http://www.en.wikipedia.org/wiki/James_Douglas_(businessman),0
http://www.en.wikipedia.org/wiki/James_E._Stowers,0
http://www.en.wikipedia.org/wiki/James_Earl_Jones,0
http://www.en.wikipedia.org/wiki/James_Edward_Grant,0
http://www.en.wikipedia.org/wiki/James_Edward_McManus,0
http://www.en.wikipedia.org/wiki/James_F._Byrnes,0
http://www.en.wikipedia.org/wiki/James_Fenner,0
http://www.en.wikipedia.org/wiki/James_Ferrier,0
http://www.en.wikipedia.org/wiki/James_Ferrier_(politician),0
http://www.en.wikipedia.org/wiki/James_Finlayson_(actor),0
http://www.en.wikipedia.org/wiki/James_Fletcher,0
http://www.en.wikipedia.org/wiki/James_Fletcher_(entomologist),0
http://www.en.wikipedia.org/wiki/James_Ford,0
http://www.en.wikipedia.org/wiki/James_Gelfand,0
http://www.en.wikipedia.org/wiki/James_Grant,0
http://www.en.wikipedia.org/wiki/James_Grant_(artist),0
http://www.en.wikipedia.org/wiki/James_H._Douglas,0
http://www.en.wikipedia.org/wiki/James_H._Nicholson,0
http://www.en.wikipedia.org/wiki/James_Harvey_Logan,0
http://www.en.wikipedia.org/wiki/James_Humphreys,0
http://www.en.wikipedia.org/wiki/James_Ishmael_Ford,0
http://www.en.wikipedia.org/wiki/James_J._Jeffries,0
http://www.en.wikipedia.org/wiki/James_Jeffries,0
http://www.en.wikipedia.org/wiki/James_John_Edmund_Guerin,0
http://www.en.wikipedia.org/wiki/James_Joyce,0
http://www.en.wikipedia.org/wiki/James_L._Jones,0
http://www.en.wikipedia.org/wiki/James_Lee,0
http://www.en.wikipedia.org/wiki/James_Leslie_(Canadian_politician),0
http://www.en.wikipedia.org/wiki/James_Logan,0
http://www.en.wikipedia.org/wiki/James_Logan_(ice_hockey),0
http://www.en.wikipedia.org/wiki/James_McGill,0
http://www.en.wikipedia.org/wiki/James_McGill_Strachan,0
http://www.en.wikipedia.org/wiki/James_McGowan,0
http://www.en.wikipedia.org/wiki/James_McShane,0
http://www.en.wikipedia.org/wiki/James_Meredith,0
http://www.en.wikipedia.org/wiki/James_Miller,0
http://www.en.wikipedia.org/wiki/James_Miller_(painter),0
http://www.en.wikipedia.org/wiki/James_Moore_(Canadian_politician),0
http://www.en.wikipedia.org/wiki/James_O%27Donnell,0
http://www.en.wikipedia.org/wiki/James_O%27Donnell_(architect),0
http://www.en.wikipedia.org/wiki/James_Parsons,0
http://www.en.wikipedia.org/wiki/James_R._Black,0
http://www.en.wikipedia.org/wiki/James_R._Wright,0
http://www.en.wikipedia.org/wiki/James_Ross,0
http://www.en.wikipedia.org/wiki/James_Ross_(Canadian_businessman),0
http://www.en.wikipedia.org/wiki/James_S._Sherman,0
http://www.en.wikipedia.org/wiki/James_Singleton,0
http://www.en.wikipedia.org/wiki/James_Stewart_(actor),0
http://www.en.wikipedia.org/wiki/James_Stewart_(d._1466),0
http://www.en.wikipedia.org/wiki/James_Stewart_(disambiguation),0
http://www.en.wikipedia.org/wiki/James_Stewart_(MP),0
http://www.en.wikipedia.org/wiki/James_T._Begg,0
http://www.en.wikipedia.org/wiki/James_Tate,0
http://www.en.wikipedia.org/wiki/James_Tate_(writer),0
http://www.en.wikipedia.org/wiki/James_Thomas_Blair,0
http://www.en.wikipedia.org/wiki/James_Tobin,0
http://www.en.wikipedia.org/wiki/James_Westcott,0
http://www.en.wikipedia.org/wiki/James_Whitmore,0
http://www.en.wikipedia.org/wiki/James_Wilson_(disambiguation),0
http://www.en.wikipedia.org/wiki/James_Wilson_Morrice,0
http://www.en.wikipedia.org/wiki/James_Woods,0
http://www.en.wikipedia.org/wiki/James_Wright,0
http://www.en.wikipedia.org/wiki/James_Wright_(disambiguation),0
http://www.en.wikipedia.org/wiki/James_Yimm_Lee,0
http://www.en.wikipedia.org/wiki/James-Darby_Park,0
http://www.en.wikipedia.org/wiki/Jamestown_Settlement,0
http://www.en.wikipedia.org/wiki/Jamie_Brown_(football_player),0
http://www.en.wikipedia.org/wiki/Jamie_Dixon,0
http://www.en.wikipedia.org/wiki/Jamie_Gold,0
http://www.en.wikipedia.org/wiki/Jamison_Green,0
http://www.en.wikipedia.org/wiki/Jan_Wong,0
http://www.en.wikipedia.org/wiki/Jan_Wong_controversy,0
http://www.en.wikipedia.org/wiki/Jane_Ace,0
http://www.en.wikipedia.org/wiki/Jane_Baker_(mayor),0
http://www.en.wikipedia.org/wiki/Jane_Eyre,0
http://www.en.wikipedia.org/wiki/Jane_Eyre_(2011_film),0
http://www.en.wikipedia.org/wiki/Jane_Hull,0
http://www.en.wikipedia.org/wiki/Jane_Pitfield,0
http://www.en.wikipedia.org/wiki/Jane_S._Baker,0
http://www.en.wikipedia.org/wiki/Jane_Wyman,0
http://www.en.wikipedia.org/wiki/Janie_Wagstaff,0
http://www.en.wikipedia.org/wiki/Janina_Fialkowska,0
http://www.en.wikipedia.org/wiki/Janine_O%27Leary_Cobb,0
http://www.en.wikipedia.org/wiki/Janis_Joplin,0
http://www.en.wikipedia.org/wiki/Janis_Paige,0
http://www.en.wikipedia.org/wiki/Japan,0
http://www.en.wikipedia.org/wiki/Jarislowsky_chair_in_Public_Sector_Management,0
http://www.en.wikipedia.org/wiki/JaRon_Rush,0
http://www.en.wikipedia.org/wiki/Jarry_Park,0
http://www.en.wikipedia.org/wiki/Jarry_Park_Stadium,0
http://www.en.wikipedia.org/wiki/Jason_(high_priest),0
http://www.en.wikipedia.org/wiki/Jason_Arakgi,0
http://www.en.wikipedia.org/wiki/Jason_Barker,0
http://www.en.wikipedia.org/wiki/Jason_Bernard,0
http://www.en.wikipedia.org/wiki/Jason_Cropper,0
http://www.en.wikipedia.org/wiki/Jason_David_Frank,0
http://www.en.wikipedia.org/wiki/Jason_Della_Rocca,0
http://www.en.wikipedia.org/wiki/Jason_Derulo,0
http://www.en.wikipedia.org/wiki/Jason_DiTullio,0
http://www.en.wikipedia.org/wiki/Jason_Doig,0
http://www.en.wikipedia.org/wiki/Jason_French,0
http://www.en.wikipedia.org/wiki/Jason_High,0
http://www.en.wikipedia.org/wiki/Jason_Kay,0
http://www.en.wikipedia.org/wiki/Jason_R._Holsman,0
http://www.en.wikipedia.org/wiki/Jason_Reitman,0
http://www.en.wikipedia.org/wiki/Jason_Rhoades,0
http://www.en.wikipedia.org/wiki/Jason_Ryan,0
http://www.en.wikipedia.org/wiki/Jason_Ryan_(baseball),0
http://www.en.wikipedia.org/wiki/Jason_Shiga,0
http://www.en.wikipedia.org/wiki/Jason_Shrout,0
http://www.en.wikipedia.org/wiki/Jason_Wiles,0
http://www.en.wikipedia.org/wiki/Jason_Young,0
http://www.en.wikipedia.org/wiki/Jason_Young_(fighter),0
http://www.en.wikipedia.org/wiki/Javed_Akhtar,0
http://www.en.wikipedia.org/wiki/Javed_Akhtar_(cricketer),0
http://www.en.wikipedia.org/wiki/Jawboneofanass,0
http://www.en.wikipedia.org/wiki/Jay_Chou,0
http://www.en.wikipedia.org/wiki/Jay_Cutler,0
http://www.en.wikipedia.org/wiki/Jay_Ferguson,0
http://www.en.wikipedia.org/wiki/Jay_Ferguson_(American_musician),0
http://www.en.wikipedia.org/wiki/Jay_Houghton,0
http://www.en.wikipedia.org/wiki/Jay_Malinowski,0
http://www.en.wikipedia.org/wiki/Jay_McShann,0
http://www.en.wikipedia.org/wiki/Jay_S._Bybee,0
http://www.en.wikipedia.org/wiki/Jay_Wiseman,0
http://www.en.wikipedia.org/wiki/Jayne_Heitmeyer,0
http://www.en.wikipedia.org/wiki/Jean_Archambault,0
http://www.en.wikipedia.org/wiki/Jean_Beaudin,0
http://www.en.wikipedia.org/wiki/Jean_Beetz,0
http://www.en.wikipedia.org/wiki/Jean_Bourcier,0
http://www.en.wikipedia.org/wiki/Jean_Campeau,0
http://www.en.wikipedia.org/wiki/Jean_Coutu,0
http://www.en.wikipedia.org/wiki/Jean_Coutu_(pharmacist),0
http://www.en.wikipedia.org/wiki/Jean_Crowder,0
http://www.en.wikipedia.org/wiki/Jean_Davignon,0
http://www.en.wikipedia.org/wiki/Jean_de_Brebeuf,0
http://www.en.wikipedia.org/wiki/Jean_Derome,0
http://www.en.wikipedia.org/wiki/Jean_Dor%C3%A9,0
http://www.en.wikipedia.org/wiki/Jean_Dorion,0
http://www.en.wikipedia.org/wiki/Jean_Drapeau,0
http://www.en.wikipedia.org/wiki/Jean_Duceppe,0
http://www.en.wikipedia.org/wiki/Jean_Duceppe_(television),0
http://www.en.wikipedia.org/wiki/Jean_Gascon,0
http://www.en.wikipedia.org/wiki/Jean_Gauthier,0
http://www.en.wikipedia.org/wiki/Jean_Grenier,0
http://www.en.wikipedia.org/wiki/Jean_Harlow,0
http://www.en.wikipedia.org/wiki/Jean_Jacques_Paradis,0
http://www.en.wikipedia.org/wiki/Jean_Lapierre,0
http://www.en.wikipedia.org/wiki/Jean_Le_Moyne,0
http://www.en.wikipedia.org/wiki/Jean_Lesage,0
http://www.en.wikipedia.org/wiki/Jean_Pierre_Lefebvre,0
http://www.en.wikipedia.org/wiki/Jean_Pouliot,0
http://www.en.wikipedia.org/wiki/Jean_Quan,0
http://www.en.wikipedia.org/wiki/Jean_Ray_%28author%29,0
http://www.en.wikipedia.org/wiki/Jean_Robic,0
http://www.en.wikipedia.org/wiki/Jean_Rochon,0
http://www.en.wikipedia.org/wiki/Jean_Rougeau_Trophy,0
http://www.en.wikipedia.org/wiki/Jean_Simmons,0
http://www.en.wikipedia.org/wiki/Jean_Van_Houtte,0
http://www.en.wikipedia.org/wiki/Jean_Victor_Allard,0
http://www.en.wikipedia.org/wiki/Jean-Baptiste-%C3%89ric_Dorion,0
http://www.en.wikipedia.org/wiki/Jean-Baptiste_Claude_Eug%C3%A8ne_Guillaume,0
http://www.en.wikipedia.org/wiki/Jean-Baptiste_Hamelin,0
http://www.en.wikipedia.org/wiki/Jean-Baptiste_Rolland,0
http://www.en.wikipedia.org/wiki/Jean-Baptiste-Antoine_Ferland,0
http://www.en.wikipedia.org/wiki/Jean-Baptiste-Melchior_Hertel_de_Rouville,0
http://www.en.wikipedia.org/wiki/Jean-Baptiste-Ren%C3%A9_Hertel_de_Rouville,0
http://www.en.wikipedia.org/wiki/Jean-Claude_Brisseau,0
http://www.en.wikipedia.org/wiki/Jean-Claude_Lauzon,0
http://www.en.wikipedia.org/wiki/Jean-Claude_Lord,0
http://www.en.wikipedia.org/wiki/Jean-Claude_Mal%C3%A9part,0
http://www.en.wikipedia.org/wiki/Jean-Claude_Turcotte,0
http://www.en.wikipedia.org/wiki/Jean-Claude-L%C3%A9onard_Baveux,0
http://www.en.wikipedia.org/wiki/Jean-Damien_Rolland,0
http://www.en.wikipedia.org/wiki/Jean-Drapeau_(Montreal_Metro),0
http://www.en.wikipedia.org/wiki/Jean-Fran%C3%A7ois_Pouliot,0
http://www.en.wikipedia.org/wiki/Jean-Fran%C3%A7ois_Pouliot_(politician),0
http://www.en.wikipedia.org/wiki/Jean-Guy_Gendron,0
http://www.en.wikipedia.org/wiki/Jean-Jacques_Lartigue,0
http://www.en.wikipedia.org/wiki/Jean-Jacques_Waltz,0
http://www.en.wikipedia.org/wiki/Jean-L%C3%A9o_Rochon,0
http://www.en.wikipedia.org/wiki/Jean-Lesage_(electoral_district),0
http://www.en.wikipedia.org/wiki/Jean-Louis_Beaudry,0
http://www.en.wikipedia.org/wiki/Jean-Louis_L%C3%A9vesque,0
http://www.en.wikipedia.org/wiki/Jean-Luc,0
http://www.en.wikipedia.org/wiki/Jean-Luc_Grand-Pierre,0
http://www.en.wikipedia.org/wiki/Jean-Marc,0
http://www.en.wikipedia.org/wiki/Jean-Marc_Genereux,0
http://www.en.wikipedia.org/wiki/Jean-Marc_Lanthier,0
http://www.en.wikipedia.org/wiki/Jean-Marc_Vall%C3%A9e,0
http://www.en.wikipedia.org/wiki/Jean-Marie_Dore,0
http://www.en.wikipedia.org/wiki/Jean-Marie-Rodrigue,0
http://www.en.wikipedia.org/wiki/Jeanne_Bowser,0
http://www.en.wikipedia.org/wiki/Jeanne_Carpenter,0
http://www.en.wikipedia.org/wiki/Jeanne_d%27%C3%89vreux,0
http://www.en.wikipedia.org/wiki/Jeanne_Eagels,0
http://www.en.wikipedia.org/wiki/Jeanne_Eagels_(film),0
http://www.en.wikipedia.org/wiki/Jeanne_Le_Ber,0
http://www.en.wikipedia.org/wiki/Jeanne_Mance,0
http://www.en.wikipedia.org/wiki/Jeanne_of_Angouleme,0
http://www.en.wikipedia.org/wiki/Jeanne_Sauve,0
http://www.en.wikipedia.org/wiki/Jeanne-Le_Ber,0
http://www.en.wikipedia.org/wiki/Jeanne-Mance%E2%80%94Viger,0
http://www.en.wikipedia.org/wiki/Jeanne-Mance_(provincial_electoral_district),0
http://www.en.wikipedia.org/wiki/Jeanne-Mance_Park,0
http://www.en.wikipedia.org/wiki/Jeanne-Marie_Marsan,0
http://www.en.wikipedia.org/wiki/Jeannie_Elias,0
http://www.en.wikipedia.org/wiki/Jean-Paul_Deschatelets,0
http://www.en.wikipedia.org/wiki/Jean-Paul_Rodrigue,0
http://www.en.wikipedia.org/wiki/Jean-Phi_Goncalves,0
http://www.en.wikipedia.org/wiki/Jean-Philippe_Goncalves,0
http://www.en.wikipedia.org/wiki/Jean-Pierre_Dumont,0
http://www.en.wikipedia.org/wiki/Jean-Pierre_Ferland,0
http://www.en.wikipedia.org/wiki/Jean-Pierre_Ferland_(Album),0
http://www.en.wikipedia.org/wiki/Jean-Pierre_Nicolas,0
http://www.en.wikipedia.org/wiki/Jean-Pierre_Papin,0
http://www.en.wikipedia.org/wiki/Jean-Pierre_Roy,0
