url,label
http://www.citehealth.com/hospitals/california/cities/burbank-city-in-los-angeles-county/providence-st-joseph-medical-center,0
http://www.citehealth.com/hospitals/minnesota/cities/le-sueur/minnesota-valley-health-center-inc,0
http://www.citehealth.com/hospitals/missouri/cities/kansas-city/truman-medical-center-hospital-hill,0
http://www.citehealth.com/hospitals/ohio/cities/lima/lima-memorial-health-system,0
http://www.citehealth.com/nursing-homes/minnesota/cities/le-sueur/minnesota-valley-health-center-long,0
http://www.citehr.com/216264-leave-policy-according-ap-shop-established-act-1988-a.html,0
http://www.citenature.ca/,0
http://www.citequote.com/122/nbnwk.html,0
http://www.cites.org/eng/prog/MIKE/index.shtml,0
http://www.cites.org/eng/prog/mike_etis.php,0
http://www.citeseerx.ist.psu.edu/showciting?cid=107600,0
http://www.citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.27.2853,0
http://www.citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.39.7599,0
http://www.citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.71.8175,0
http://www.citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.89.7216,0
http://www.citeulike.org/group/108/author/Neyman:J,0
http://www.citeulike.org/journal/mcb-157/page/2,0
http://www.citi.netxinvestor.com/web/cifs/login/,1
http://www.citi.uverify.info,1
http://www.citiatwork.com/index.cgi/prsrv/homeequity,1
http://www.citibank.be,0
http://www.citibank.co.cr,0
http://www.citibank.co.id,0
http://www.citibank.co.in,0
http://www.citibank.co.in/,0
http://www.citibank.co.jp,0
http://www.citibank.co.kr,0
http://www.citibank.co.th,0
http://www.citibank.co.uk/personal/banking/info/aboutcitibank/index.htm?merchant=citi,0
http://www.citibank.com,0
http://www.citibank.com.au,0
http://www.citibank.com.br,0
http://www.citibank.com.bz,0
http://www.citibank.com.co,0
http://www.citibank.com.gt,0
http://www.citibank.com.hk,0
http://www.citibank.com.hn,0
http://www.citibank.com.my,0
http://www.citibank.com.ni,0
http://www.citibank.com.pa,0
http://www.citibank.com.ph,0
http://www.citibank.com.sg,0
http://www.citibank.com.sv,0
http://www.citibank.com.tr,0
http://www.citibank.com.uy,0
http://www.citibank.com.ve,0
http://www.citibank.com.vn,0
http://www.citibank.com/canada/homepage/english/about.jsp,0
http://www.citibank.com/canada/homepage/english/contact.jsp,0
http://www.citibank.com/canada/homepage/english/index.jsp,0
http://www.citibank.com/pakistan/consumer/personal/debitcard/index.htm,0
http://www.citibank.de,0
http://www.citibank.hu,0
http://www.citibank.pissedconsumer.com/,0
http://www.citibank.pl,0
http://www.citibank.ro,0
http://www.citibank.ru,0
http://www.citibank.st,0
http://www.citibankcanada.com/,0
http://www.citibank-com.com,0
http://www.citibuildersgroup.com,1
http://www.citicenter.org/show/773/,0
http://www.citicorp.com,0
http://www.citidexli.com/516.htm,0
http://www.cities.starwoodhotels.com/hotels/New-Jersey,0
http://www.cities.wikia.com/wiki/Irvine%2C_California,0
http://www.cities.wikia.com/wiki/List,0
http://www.cities.wikia.com/wiki/North_America,0
http://www.citiesandschools.berkeley.edu/newsevents.html,0
http://www.citiesandschools.berkeley.edu/pubs.html,0
http://www.citiesandtowns.org/,0
http://www.citiesandtowns.org/topic/subtopic.php?fDD=4-20,0
http://www.citiesandvillages.com/city-Curtice-Ottawa%20County-OH-187525.aspx,0
http://www.citiesandvillages.com/city-Lacarne-Ottawa%20County-OH-189964.aspx,0
http://www.citiesandvillages.com/city-Rushville-Buchanan+County-MO-162757.aspx,0
http://www.citiesandvillages.com/city-Saxton-Buchanan%20County-MO-162195.aspx,0
http://www.citiesarchitecture.com/Architecture/6/1942/Ellerbe_Becket/Architect.php,0
http://www.citiesarchitecture.com/Architecture/6/978/John_Carl_Warnecke__amp;_Associates/Architect.php,0
http://www.citiesinkentucky.com/,0
http://www.citiesinwashington.com/,0
http://www.citiesrentals.com/,0
http://www.citiesweserve.com/los-angeles-county-sheriff-department/,0
http://www.citinite.wordpress.com/2008/03/24/andre-cymone/,0
http://www.citinjusteveng.ru/gate.php,1
http://www.citipups.net,1
http://www.citiworldprivileges.com/,0
http://www.citizen.org/hot_issues/all_issues_view_all.cfm?sectionID=108,0
http://www.citizen.typepad.com/eyesontrade/labor_unions/,0
http://www.citizenband.eu/langs/home/confirm.php?,1
http://www.citizenband.eu/langs/home/confirm.php?cmd=login_submit&amp;id=47690723685ed6c5f29f4f5e84bfb92947690723685ed6c5f29f4f5e84bfb929&amp;session=47690723685ed6c5f29f4f5e84bfb92947690723685ed6c5f29f4f5e84bfb929,1
http://www.citizenband.eu/langs/home/confirm.php?cmd=login_submit&amp;id=de21ed1b3586bfb054c0136c0655df42de21ed1b3586bfb054c0136c0655df42&amp;session=de21ed1b3586bfb054c0136c0655df42de21ed1b3586bfb054c0136c0655df42,1
http://www.citizenband.eu/langs/home/confirm.php?cmd=login_submit&amp;id=efb9a2b642833bac50bd639f0ca910dbefb9a2b642833bac50bd639f0ca910db&amp;session=efb9a2b642833bac50bd639f0ca910dbefb9a2b642833bac50bd639f0ca910db,1
http://www.citizenband.eu/langs/home/confirm.php?cmd=login_submit,1
http://www.citizenband.eu/langs/home/login.php?cmd=login_submit&amp;id=,1
http://www.citizenband.eu/langs/home/login.php?cmd=login_submit&amp;id=3e5794b6ddc28210e2360f3e1f02a5903e5794b6ddc28210e2360f3e1f02a590&amp;session=3e5794b6ddc28210e2360f3e1f02a5903e5794b6ddc28210e2360f3e1f02a590,1
http://www.citizenband.eu/langs/home/login.php?cmd=login_submit&id=0da2a9881b7b5ee4477d3e0e79aba0200da2a9881b7b5ee4477d3e0e79aba020&session=0da2a9881b7b5ee4477d3e0e79aba0200da2a9881b7b5ee4477d3e0e79aba020,1
http://www.citizenband.eu/langs/home/login.php?cmd=login_submit&id=2a51ae0ffa1d0b0a1e68eba0d9263bc62a51ae0ffa1d0b0a1e68eba0d9263bc6&session=2a51ae0ffa1d0b0a1e68eba0d9263bc62a51ae0ffa1d0b0a1e68eba0d9263bc6,1
http://www.citizenband.eu/langs/home/login.php?cmd=login_submit,1
http://www.citizenband.eu/langs/homepage/home/confirm.php?cmd=login_submit&amp;id=b764a38ade57c3d40e64b6a064cb53d8b764a38ade57c3d40e64b6a064cb53d8&amp;session=b764a38ade57c3d40e64b6a064cb53d8b764a38ade57c3d40e64b6a064cb53d8,1
http://www.citizenband.eu/langs/homepage/home/info.php?cmd=login_submit&amp;id=104bbd14a7ee6bac147162637c1a8f1e104bbd14a7ee6bac147162637c1a8f1e&amp;session=104bbd14a7ee6bac147162637c1a8f1e104bbd14a7ee6bac147162637c1a8f1e,1
http://www.citizenband.eu/langs/homepage/home/info.php?cmd=login_submit&amp;id=1e0990d3918b7e95ec09fbc79fda28431e0990d3918b7e95ec09fbc79fda2843&amp;session=1e0990d3918b7e95ec09fbc79fda28431e0990d3918b7e95ec09fbc79fda2843,1
http://www.citizenband.eu/langs/homepage/home/info.php?cmd=login_submit&amp;id=73a9a713aa65609f1e6b6281590ab1c673a9a713aa65609f1e6b6281590ab1c6&amp;session=73a9a713aa65609f1e6b6281590ab1c673a9a713aa65609f1e6b6281590ab1c6,1
http://www.citizenband.eu/langs/homepage/home/info.php?cmd=login_submit&amp;id=ababf39bf21ea7e64c827ea1f5c17fd9ababf39bf21ea7e64c827ea1f5c17fd9&amp;session=ababf39bf21ea7e64c827ea1f5c17fd9ababf39bf21ea7e64c827ea1f5c17fd9,1
http://www.citizenbudget.com/,0
http://www.citizencaine.org/films/blame-it-on-rio.shtml,0
http://www.citizencaine.org/films/eagle-has-landed.shtml,0
http://www.citizencaine.org/films/kidnapped.shtml,0
http://www.citizencaine.org/movies/2004/liquidator.shtml,0
http://www.citizencouture.com/2009/12/miroslava-duma/,0
http://www.citizencouture.com/2011/03/feiman-du-pfwfw11/,0
http://www.citizendia.org/1884_in_baseball,0
http://www.citizendia.org/1953,0
http://www.citizendia.org/1957_NCAA_Men's_Division_I_Basketball_Tournament,0
http://www.citizendia.org/1961_in_sports,0
http://www.citizendia.org/1963,0
http://www.citizendia.org/1964,0
http://www.citizendia.org/1975,0
http://www.citizendia.org/1983_NCAA_Men's_Division_I_Basketball_Tournament,0
http://www.citizendia.org/2000_Summer_Olympics,0
http://www.citizendia.org/2005_in_association_football,0
http://www.citizendia.org/2008_Summer_Olympics_torch_relay_route,0
http://www.citizendia.org/2nd_Canadian_Infantry_Division,0
http://www.citizendia.org/Abraham,0
http://www.citizendia.org/Agence_métropolitaine_de_transport,0
http://www.citizendia.org/Alvin_Karpis,0
http://www.citizendia.org/Aria,0
http://www.citizendia.org/Armenia,0
http://www.citizendia.org/Association_football,0
http://www.citizendia.org/Basketball,0
http://www.citizendia.org/Belgium_national_football_team,0
http://www.citizendia.org/Benjamin_Franklin,0
http://www.citizendia.org/Benjamin_Harrison,0
http://www.citizendia.org/Billy_Joel,0
http://www.citizendia.org/Blackburn_Rovers_F.C,0
http://www.citizendia.org/Blainville-Saint-Jérôme_Line_(AMT),0
http://www.citizendia.org/Bradford_Bulls,0
http://www.citizendia.org/British_Columbia,0
http://www.citizendia.org/British_National_Road_Race_Championships,0
http://www.citizendia.org/California_State_Senate,0
http://www.citizendia.org/Canadian_Coast_Guard,0
http://www.citizendia.org/Canadian_Pacific_Railway,0
http://www.citizendia.org/Carl_Ouellet,0
http://www.citizendia.org/Cats_(musical),0
http://www.citizendia.org/CBM,0
http://www.citizendia.org/Central_Time_Zone_(North_America),0
http://www.citizendia.org/Cesar_Romero,0
http://www.citizendia.org/Charles_Taylor_(philosopher),0
http://www.citizendia.org/Chicago_Bears,0
http://www.citizendia.org/Chicago_Blackhawks,0
http://www.citizendia.org/Chicago_White_Sox_all-time_roster,0
http://www.citizendia.org/Chihuahua,0
http://www.citizendia.org/Cincinnati_Reds,0
http://www.citizendia.org/Cleveland_Browns,0
http://www.citizendia.org/Cleveland_Indians_all-time_roster,0
http://www.citizendia.org/Colin_Ferguson,0
http://www.citizendia.org/Columbia_Records,0
http://www.citizendia.org/Comedy_films_of_the_1950s,0
http://www.citizendia.org/Cuba_at_the_1976_Summer_Olympics,0
http://www.citizendia.org/Culture_of_Quebec,0
http://www.citizendia.org/Curtis_Hughes,0
http://www.citizendia.org/Danny_Manning,0
http://www.citizendia.org/Democratic_Party_(United_States),0
http://www.citizendia.org/Denver_Broncos,0
http://www.citizendia.org/Derek,0
http://www.citizendia.org/Dino_Bravo,0
http://www.citizendia.org/Disney_Channel,0
http://www.citizendia.org/Distinguished_Service_Cross_(United_States_Army),0
http://www.citizendia.org/Downtown_Kansas_City,0
http://www.citizendia.org/Eastern_Front_(World_War_II),0
http://www.citizendia.org/Edward_III_of_England,0
http://www.citizendia.org/Elections_in_2007,0
http://www.citizendia.org/Electricity_generation,0
http://www.citizendia.org/Expo_67,0
http://www.citizendia.org/Fife,0
http://www.citizendia.org/Film_producer,0
http://www.citizendia.org/Floorball,0
http://www.citizendia.org/Flower_class_corvette,0
http://www.citizendia.org/Football_at_the_1912_Summer_Olympics,0
http://www.citizendia.org/Footballers'_Wives,0
http://www.citizendia.org/Ford_Galaxie,0
http://www.citizendia.org/French_monarchs_family_tree,0
http://www.citizendia.org/Game_theory,0
http://www.citizendia.org/George_Mason_Patriots,0
http://www.citizendia.org/Gerald_Ford,0
http://www.citizendia.org/Grand_Prix_(snooker),0
http://www.citizendia.org/Greek_Canadians,0
http://www.citizendia.org/Green_Bay_Packers,0
http://www.citizendia.org/Hardcore_wrestling,0
http://www.citizendia.org/Harmonium,0
http://www.citizendia.org/Harrison_Ford,0
http://www.citizendia.org/Harry_S._Truman,0
http://www.citizendia.org/Hawke's_Bay,0
http://www.citizendia.org/Henri-Bourassa_Terminus_Nord_(AMT),0
http://www.citizendia.org/Indiana_Hoosiers_men's_basketball,0
http://www.citizendia.org/Interstate_70_in_Colorado,0
http://www.citizendia.org/Iowa,0
http://www.citizendia.org/Jimmy_Carter,0
http://www.citizendia.org/John_Montefusco,0
http://www.citizendia.org/Jos_LeDuc,0
http://www.citizendia.org/Kansas,0
http://www.citizendia.org/Kansas_City_Chiefs,0
http://www.citizendia.org/Kansas_City_Royals,0
http://www.citizendia.org/KCBS-TV,0
http://www.citizendia.org/KGO-TV,0
http://www.citizendia.org/KMBC-TV,0
http://www.citizendia.org/KSJO,0
http://www.citizendia.org/Legislative_Council_of_the_Isle_of_Man,0
http://www.citizendia.org/Lillian_Moller_Gilbreth,0
http://www.citizendia.org/Lindsay_Crosby,0
http://www.citizendia.org/Line_of_succession_to_the_British_throne,0
http://www.citizendia.org/List_of_Aboriginal_communities_in_Canada,0
http://www.citizendia.org/List_of_Armenians,0
http://www.citizendia.org/List_of_association_football_rivalries,0
http://www.citizendia.org/List_of_auxiliaries_of_the_United_States_Navy,0
http://www.citizendia.org/List_of_banks,0
http://www.citizendia.org/List_of_Basques,0
http://www.citizendia.org/List_of_Belgians,0
http://www.citizendia.org/List_of_biographical_films,0
http://www.citizendia.org/List_of_Bulgarians,0
http://www.citizendia.org/List_of_Canadian_diplomats,0
http://www.citizendia.org/List_of_Canadian_Navy_ships,0
http://www.citizendia.org/List_of_crossings_of_the_Missouri_River,0
http://www.citizendia.org/List_of_defunct_United_States_automobile_manufacturers,0
http://www.citizendia.org/List_of_family_relations_in_the_National_Hockey_League,0
http://www.citizendia.org/List_of_Finns,0
http://www.citizendia.org/List_of_First_World_War_Victoria_Cross_recipients,0
http://www.citizendia.org/List_of_Irish_people,0
http://www.citizendia.org/List_of_Latin_phrases_(C-E),0
http://www.citizendia.org/List_of_most_common_surnames,0
http://www.citizendia.org/List_of_national_historic_sites_of_Canada,0
http://www.citizendia.org/List_of_patrol_vessels_of_the_United_States_Navy,0
http://www.citizendia.org/List_of_people_in_Playboy_1980–1989,0
http://www.citizendia.org/List_of_people_in_Playboy_1990–1999,0
http://www.citizendia.org/List_of_Philippine_actresses,0
http://www.citizendia.org/List_of_Poles,0
http://www.citizendia.org/List_of_Polish_generals,0
http://www.citizendia.org/List_of_political_families,0
http://www.citizendia.org/List_of_Registered_Historic_Places_in_California,0
http://www.citizendia.org/List_of_Registered_Historic_Places_in_Indiana,0
http://www.citizendia.org/List_of_Roman_Catholic_dioceses_(alphabetical),0
http://www.citizendia.org/List_of_science_fiction_conventions,0
http://www.citizendia.org/List_of_singer-songwriters,0
http://www.citizendia.org/List_of_social_fraternities_and_sororities,0
http://www.citizendia.org/List_of_sovereign_states,0
http://www.citizendia.org/List_of_Ukrainians,0
http://www.citizendia.org/List_of_United_States_Coast_Guard_cutters,0
http://www.citizendia.org/List_of_World_War_II_films,0
http://www.citizendia.org/List_of_World_War_II_topics_(U),0
http://www.citizendia.org/Lorena,0
http://www.citizendia.org/Los_Angeles_Dodgers_all-time_roster,0
http://www.citizendia.org/Louisville_Cardinals_men's_basketball,0
http://www.citizendia.org/Lyndon_B._Johnson,0
http://www.citizendia.org/Major_League_Baseball_Rookie_of_the_Year_Award,0
http://www.citizendia.org/Malayalam_films_of_the_2000s,0
http://www.citizendia.org/March_12,0
http://www.citizendia.org/Medal_of_Honor,0
http://www.citizendia.org/Military_Unit_Mottos:_United_States,0
http://www.citizendia.org/Monmouth_Breeders'_Cup_Oaks,0
http://www.citizendia.org/Monopoly_(game),0
http://www.citizendia.org/Montreal,0
http://www.citizendia.org/Montreal_Expos_all-time_roster,0
http://www.citizendia.org/Montréal-Pierre_Elliott_Trudeau_International_Airport,0
http://www.citizendia.org/Morocco_national_football_team,0
http://www.citizendia.org/Myocardial_infarction,0
http://www.citizendia.org/Ned_Kelly,0
http://www.citizendia.org/New_Jersey,0
http://www.citizendia.org/New_York_Yankees,0
http://www.citizendia.org/New_Zealand,0
http://www.citizendia.org/Oldham_Athletic_A.F.C,0
http://www.citizendia.org/Oldsmobile_88,0
http://www.citizendia.org/O'Neill_(surname),0
http://www.citizendia.org/Paraguay_national_football_team,0
http://www.citizendia.org/Paul_Smith,0
http://www.citizendia.org/Philip_IV_of_Spain,0
http://www.citizendia.org/Pittsburgh_Steelers,0
http://www.citizendia.org/Playboy,0
http://www.citizendia.org/Playboy_Special_Edition,0
http://www.citizendia.org/Playmate,0
http://www.citizendia.org/Polish_Air_Force,0
http://www.citizendia.org/Polish_army_order_of_battle_in_1939,0
http://www.citizendia.org/Prairie_Island_Nuclear_Power_Plant,0
http://www.citizendia.org/Privately_held_company,0
http://www.citizendia.org/River_class_frigate,0
http://www.citizendia.org/RKO_Pictures,0
http://www.citizendia.org/Roman_Catholic_Archdiocese_of_New_Orleans,0
http://www.citizendia.org/Roman_Catholic_Church,0
http://www.citizendia.org/Roman_Catholic_theology,0
http://www.citizendia.org/Rudy_Bozak,0
http://www.citizendia.org/Ryan_Giggs,0
http://www.citizendia.org/Sault_Ste._Marie_Greyhounds,0
http://www.citizendia.org/Scottish_American,0
http://www.citizendia.org/Scottish_Canadian,0
http://www.citizendia.org/Seagram,0
http://www.citizendia.org/Singapore_national_football_team,0
http://www.citizendia.org/Slovenia,0
http://www.citizendia.org/South_Australian_National_Football_League,0
http://www.citizendia.org/Stingray,0
http://www.citizendia.org/Stuart_Symington,0
http://www.citizendia.org/Sûreté_du_Québec,0
http://www.citizendia.org/Survivor_(TV_series),0
http://www.citizendia.org/Syracuse_Orange_men's_basketball,0
http://www.citizendia.org/Tennis,0
http://www.citizendia.org/The_World_at_War,0
http://www.citizendia.org/Transformers_(film),0
http://www.citizendia.org/Travers_Stakes,0
http://www.citizendia.org/U.S._Route_50_in_Nevada,0
http://www.citizendia.org/U.S._Route_67,0
http://www.citizendia.org/United_States,0
http://www.citizendia.org/United_States_Army,0
http://www.citizendia.org/United_States_Army_Air_Forces,0
http://www.citizendia.org/United_States_at_the_1996_Summer_Olympics,0
http://www.citizendia.org/WDAF-TV,0
http://www.citizendia.org/William_Cornelius_Van_Horne,0
http://www.citizendia.org/Wright,0
http://www.citizendia.org/Zambia,0
http://www.citizendick.org/2010/07/30/arcade-fire-the-suburbs-album-review-the-only-one-you-need-to-read/,0
http://www.citizendick.org/2011/06/14/nxne-dick-approved-elephant-stone/,0
http://www.citizenmiller.blogspot.com/,0
http://www.citizenofburma.org/libraries/phputf8/utils/gtdm/ayo1/ayo1/ayo1/,1
http://www.citizenofburma.org/libraries/phputf8/utils/gtdm/ayo1/ayo1/ayo1/index.html,1
http://www.citizens.org/?p=1328,0
http://www.citizensassembly.bc.ca/public/get_involved/index_of_submissions,0
http://www.citizensassembly.bc.ca/public/get_involved/index_of_submissions?sortField=SubmissionDate&sortOrder=descending,0
http://www.citizensbank.com/checking/default.aspx,0
http://www.citizensbank.com/small-business/savings-and-cds/money-markets.aspx,0
http://www.citizensbanknc.com/,0
http://www.citizensforpesticidereform.org/crow.aspx,0
http://www.citizenshift.org/biography-luca-lazylegz-patuelli,0
http://www.citizenshift.org/node/23306&dossier_nid=1088,0
http://www.citizensonline.com,0
http://www.citizensvoice.com/news/power-plant-inspection-set-1.1198686,0
http://www.citizensvoice.com/news/tim-mcginley-former-educator-desires-positive-image-for-luzerne-county-1.1142881,0
http://www.citizensvoice.com/sports/penguins-get-first-home-win-1.1228038?localLinksEnabled=false,0
http://www.citizensvoice.com/sports/penguins-mormina-joins-fight-against-prostate-cancer-1.1217260,0
http://www.citizentribune.com/?p=1908,0
http://www.citizinemag.com/music/music-0403_eastbayray.htm,0
http://www.citizinemag.com/music/music-0601_tonycadena2.htm,0
http://www.citmedialaw.org/blog/2010/court-battle-filmmakers-footage-spurs-national-debate-reporters-privilege,0
http://www.citmowra.in/103k7o,1
http://www.citpinc.biz/bharattimes/montreal.html,0
http://www.citrix.com/tv/,0
http://www.citrix.vipreclod.com/,1
http://www.citrix.vipreclod.com/newimage.asp?imageid=grdhvynobbzobbz[0-9]+&type=\d&resid=[0-9]+,1
http://www.citrn.com/update.php,1
http://www.citroen-club.ch/n.exe,1
http://www.citron.pl/js/lib/ui-lightness/.b/index.html,1
http://www.citrusarts.org/,0
http://www.citruscollege.edu,0
http://www.citrussocial.wordpress.com/,0
http://www.citwf.com/film121334.htm,0
http://www.citwf.com/film130733.htm,0
http://www.citwf.com/film134659.htm,0
http://www.citwf.com/film165102.htm,0
http://www.citwf.com/film19570.htm,0
http://www.citwf.com/film397820.htm,0
http://www.citwf.com/film467978.htm,0
http://www.citwf.com/film52389.htm,0
http://www.citwf.com/film57312.htm,0
http://www.citwf.com/film69992.htm,0
http://www.citwf.com/person399120.htm,0
http://www.citwf.com/person510169.htm,0
http://www.citwf.com/person510180.htm,0
http://www.citwf.com/person510334.htm,0
http://www.citwf.com/person74145.htm,0
http://www.city.ask.com/,0
http://www.city.ask.com/Lap_Band_Surgery-Springfield-Missouri.html,0
http://www.city.cleveland.oh.us/CityofCleveland/Home,0
http://www.city.com/,0
http://www.city.hobart.in.us/1611101116192359997/site/default.asp,0
http://www.city.milwaukee.gov/DollarProgram.htm,0
http://www.city.pittsburgh.pa.us/,0
http://www.cityacademylawcollege.com/,0
http://www.cityangelopolis.com/templates/fitness,1
http://www.cityatlantic.com/,0
http://www.city-attorney.com/index.html,1
http://www.citybeat.com/cincinnati/article-23764-kd-lang-meat-puppets-bell-x1-and-steve-miller.html,0
http://www.citybeautiful.in/livetv/livetv.aspx?countryid=1&tvradiotype=Tv&chid=1,0
http://www.citycanyons.com/,0
http://www.citycarshare.org/,0
http://www.city-charger.ru/43ftybb8,1
http://www.citychowk.com/wp-content/Server/www.dropbox.com/Shared/NewUser/Login/sign-in,1
http://www.citychowk.com/wp-content/Server/www.dropbox.com/Shared/NewUser/Login/sign-in/,1
http://www.citychowk.com/wp-includes/frenchclicks,1
http://www.citychowk.com/wp-includes/frenchclicks/,1
http://www.cityclerk.kcmo.org/liveweb/common/,0
http://www.citycliq.com/businesses/partners-financial-federal-credit-union,0
http://www.citycliq.com/businesses/quebecor-world-10334604,0
http://www.citycliq.com/businesses/quebecor-world-13309802,0
http://www.citycollection.com.tr/7832ghd,1
http://www.citycollection.com.tr/7832ghd?QuWkdhVvt=txDMiBBI,1
http://www.citycollection.com.tr/7g6bubt7v,1
http://www.citycollection.com.tr/vdG76VUY76rjnu,1
http://www.citycollege.edu/,0
http://www.citycollegiate.com/wheatstone_bridge.htm,0
http://www.city-crime-statistics.findthedata.org/,0
http://www.city-data.com/,0
http://www.city-data.com/accidents/acc-Trumann-Arkansas.html,0
http://www.city-data.com/airports/Albany-Municipal-Airport-Albany-Texas.html,0
http://www.city-data.com/airports/Charles-B.-Wheeler-Downtown-Airport-Kansas-City-Missouri.html,0
http://www.city-data.com/airports/Charles-B-Wheeler-Downtown-Airport-Kansas-City-Missouri.html,0
http://www.city-data.com/airports/Encinal-Texas.html,0
http://www.city-data.com/airports/Lima-Allen-County-Airport-Lima-Ohio.html,0
http://www.city-data.com/airports/Lowell-City-Airport-Lowell-Michigan.html,0
http://www.city-data.com/airports/Nartron-Field-Airport-Reed-City-Michigan.html,0
http://www.city-data.com/airports/Washington-Air-Museum-Heliport-Black-Diamond-Washington.html,0
http://www.city-data.com/aradio/lic-Cary-North-Carolina.html,0
http://www.city-data.com/aradio/lic-Kansas-City-Missouri.html,0
http://www.city-data.com/aradio/lic-Kingman-Arizona.html,0
http://www.city-data.com/aradio/lic-Monroe-Michigan.html,0
http://www.city-data.com/aradio/lic-Moraga-California.html,0
http://www.city-data.com/aradio/lic-Orinda-California.html,0
http://www.city-data.com/aradio/lic-San-Leandro-California.html,0
http://www.city-data.com/aradio/lic-Silver-Spring-Maryland.html,0
http://www.city-data.com/articles/Heritage-Hill-Historic-District-Grand.html,0
http://www.city-data.com/articles/Kansas-City-Zoological-Park-in-Swope.html,0
http://www.city-data.com/articles/Kauffman-Stadium-Kansas-City-MO-Baseball.html,0
http://www.city-data.com/articles/Sunset-Zoological-Park-Manhattan-Kansas.html,0
http://www.city-data.com/articles/Universal-Studios-Hollywood-Universal.html,0
http://www.city-data.com/banks/banks-Aventura-Florida.html,0
http://www.city-data.com/banks/banks-Miami-Florida.html,0
http://www.city-data.com/banks/banks-Sarasota-Florida.html,0
http://www.city-data.com/canada/Anjou-Ville.html,0
http://www.city-data.com/canada/Cabano-Ville.html,0
http://www.city-data.com/city/Alameda-California.html,0
http://www.city-data.com/city/Albany-Texas.html,0
http://www.city-data.com/city/Amelia-Ohio.html,0
http://www.city-data.com/city/Argonne-Wisconsin.html,0
http://www.city-data.com/city/Argusville-North-Dakota.html,0
http://www.city-data.com/city/Atwater-Minnesota.html,0
http://www.city-data.com/city/Augusta-Georgia.html,0
http://www.city-data.com/city/Baldwin-City-Kansas.html,0
http://www.city-data.com/city/Bartlett-New-Hampshire.html,0
http://www.city-data.com/city/Beaver-Pennsylvania.html,0
http://www.city-data.com/city/Berkeley-California.html,0
http://www.city-data.com/city/Berlin-North-Dakota.html,0
http://www.city-data.com/city/Birmingham-Alabama.html,0
http://www.city-data.com/city/Black-Diamond-Washington.html,0
http://www.city-data.com/city/Boley-Oklahoma.html,0
http://www.city-data.com/city/Burbank-California.html,0
http://www.city-data.com/city/Burbank-Illinois.html,0
http://www.city-data.com/city/California3.html,0
http://www.city-data.com/city/Cambridge-Massachusetts.html,0
http://www.city-data.com/city/Canadian-Lakes-Michigan.html,0
http://www.city-data.com/city/Canal-Fulton-Ohio.html,0
http://www.city-data.com/city/Cass-Lake-Minnesota.html,0
http://www.city-data.com/city/Chantilly-Virginia.html,0
http://www.city-data.com/city/Chapel-Hill-North-Carolina.html,0
http://www.city-data.com/city/Chesnee-South-Carolina.html,0
http://www.city-data.com/city/Cleveland-Ohio.html,0
http://www.city-data.com/city/Coconut-Creek-Florida.html,0
http://www.city-data.com/city/Columbia-Missouri.html,0
http://www.city-data.com/city/Columbus-Ohio.html,0
http://www.city-data.com/city/Cook-Minnesota.html,0
http://www.city-data.com/city/Covington-Washington.html,0
http://www.city-data.com/city/Dale-City-Virginia.html,0
http://www.city-data.com/city/Davis-West-Virginia.html,0
http://www.city-data.com/city/East-Seattle-Washington.html,0
http://www.city-data.com/city/Eldred-Pennsylvania.html,0
http://www.city-data.com/city/Elgin-Ohio.html,0
http://www.city-data.com/city/Ellington-Missouri.html,0
http://www.city-data.com/city/Emeryville-California.html,0
http://www.city-data.com/city/Encinal-Texas.html,0
http://www.city-data.com/city/Fairfax-Virginia.html,0
http://www.city-data.com/city/Glendale-California.html,0
http://www.city-data.com/city/Glen-Dale-West-Virginia.html,0
http://www.city-data.com/city/Graham-Texas.html,0
http://www.city-data.com/city/Gramercy-Louisiana.html,0
http://www.city-data.com/city/Grand-Rapids-Michigan.html,0
http://www.city-data.com/city/Hannibal-Missouri.html,0
http://www.city-data.com/city/Hannibal-New-York.html,0
http://www.city-data.com/city/Henrietta-Texas.html,0
http://www.city-data.com/city/Herman-Minnesota.html,0
http://www.city-data.com/city/Hobart-Washington.html,0
http://www.city-data.com/city/Indiana.html,0
http://www.city-data.com/city/Issaquah-Washington.html,0
http://www.city-data.com/city/Jersey-City-New-Jersey.html,0
http://www.city-data.com/city/Kansas-City-Kansas.html,0
http://www.city-data.com/city/Kansas-City-Missouri.html,0
http://www.city-data.com/city/Kentucky.html,0
http://www.city-data.com/city/Kent-Washington.html,0
http://www.city-data.com/city/Kirby-Ohio.html,0
http://www.city-data.com/city/Lafayette-Ohio.html,0
http://www.city-data.com/city/Lake-Arrowhead-California.html,0
http://www.city-data.com/city/Lakeside-California.html,0
http://www.city-data.com/city/Le-Center-Minnesota.html,0
http://www.city-data.com/city/Leland-Illinois.html,0
http://www.city-data.com/city/Le-Roy-Michigan.html,0
http://www.city-data.com/city/Le-Sueur-Minnesota.html,0
http://www.city-data.com/city/Lima-Ohio.html,0
http://www.city-data.com/city/Lincoln-California.html,0
http://www.city-data.com/city/Lincoln-Village-California.html,0
