url,label
http://www.hockeydraft.ca/players.aspx,0
http://www.hockeydraft.ca/players/ian-laperriere.aspx,0
http://www.hockeydraft.ca/players/jean-sebastien-giguere.aspx,0
http://www.hockeydraft.ca/players/profile.aspx?id=2106&name=Ramzi%20Abid&team=Nashville%20Predators,0
http://www.hockeydraft.ca/players/profile.aspx?id=4132&name=Torrey%20Mitchell&team=San%20Jose%20Sharks,0
http://www.hockeydraft.ca/players/scott-mellanby.aspx,0
http://www.hockeydraftcentral.com/1964/pickschi.htm,0
http://www.hockeydraftcentral.com/1965/65005.html,0
http://www.hockeydraftcentral.com/1968/68001.html,0
http://www.hockeydraftcentral.com/1969/69026.html,0
http://www.hockeydraftcentral.com/1970/70025.html,0
http://www.hockeydraftcentral.com/1970/70049.html,0
http://www.hockeydraftcentral.com/1970/70061.html,0
http://www.hockeydraftcentral.com/1970/70main.htm,0
http://www.hockeydraftcentral.com/1971/71003.html,0
http://www.hockeydraftcentral.com/1972/72035.html,0
http://www.hockeydraftcentral.com/1972/picksbuf.htm,0
http://www.hockeydraftcentral.com/1974/74012.html,0
http://www.hockeydraftcentral.com/1974/74014.html,0
http://www.hockeydraftcentral.com/1974/74161.html,0
http://www.hockeydraftcentral.com/1977/77002.html,0
http://www.hockeydraftcentral.com/1977/77003.html,0
http://www.hockeydraftcentral.com/1977/77015.html,0
http://www.hockeydraftcentral.com/1977/77120.html,0
http://www.hockeydraftcentral.com/1978/78003.html,0
http://www.hockeydraftcentral.com/1978/78091.html,0
http://www.hockeydraftcentral.com/1978/78140.html,0
http://www.hockeydraftcentral.com/1978/78233.html,0
http://www.hockeydraftcentral.com/1979/79019.html,0
http://www.hockeydraftcentral.com/1979/79023.html,0
http://www.hockeydraftcentral.com/1979/79026.html,0
http://www.hockeydraftcentral.com/1979/79034.html,0
http://www.hockeydraftcentral.com/1979/79120.html,0
http://www.hockeydraftcentral.com/1980/80001.html,0
http://www.hockeydraftcentral.com/1980/80003.html,0
http://www.hockeydraftcentral.com/1980/80019.html,0
http://www.hockeydraftcentral.com/1980/80047.html,0
http://www.hockeydraftcentral.com/1980/80051.html,0
http://www.hockeydraftcentral.com/1980/80096.html,0
http://www.hockeydraftcentral.com/1981/81004.html,0
http://www.hockeydraftcentral.com/1981/81013.html,0
http://www.hockeydraftcentral.com/1981/81014.html,0
http://www.hockeydraftcentral.com/1981/81021.html,0
http://www.hockeydraftcentral.com/1981/81032.html,0
http://www.hockeydraftcentral.com/1981/81042.html,0
http://www.hockeydraftcentral.com/1981/81044.html,0
http://www.hockeydraftcentral.com/1981/81052.html,0
http://www.hockeydraftcentral.com/1981/81117.html,0
http://www.hockeydraftcentral.com/1981/81119.html,0
http://www.hockeydraftcentral.com/1981/81197.html,0
http://www.hockeydraftcentral.com/1982/82002.html,0
http://www.hockeydraftcentral.com/1982/82009.html,0
http://www.hockeydraftcentral.com/1982/82023.html,0
http://www.hockeydraftcentral.com/1982/82094.html,0
http://www.hockeydraftcentral.com/1982/82134.html,0
http://www.hockeydraftcentral.com/1983/83004.html,0
http://www.hockeydraftcentral.com/1983/83014.html,0
http://www.hockeydraftcentral.com/1983/83015.html,0
http://www.hockeydraftcentral.com/1983/83017.html,0
http://www.hockeydraftcentral.com/1983/83021.html,0
http://www.hockeydraftcentral.com/1983/83154.html,0
http://www.hockeydraftcentral.com/1983/83172.html,0
http://www.hockeydraftcentral.com/1983/83facts.html,0
http://www.hockeydraftcentral.com/1984/84001.html,0
http://www.hockeydraftcentral.com/1984/84010.html,0
http://www.hockeydraftcentral.com/1984/84016.html,0
http://www.hockeydraftcentral.com/1984/84027.html,0
http://www.hockeydraftcentral.com/1984/84171.html,0
http://www.hockeydraftcentral.com/1984/84208.html,0
http://www.hockeydraftcentral.com/histchi.htm,0
http://www.hockeydraftcentral.com/histvan.htm,0
http://www.hockeyeastonline.com/men/hea/awards.php,0
http://www.hockeyeastonline.com/men/uvm/staff.php,0
http://www.hockeyempire.com/,0
http://www.hockeyequipmentonline.net/montreal-canadiens/,0
http://www.hockeyfans.ch/spieler,0
http://www.hockeyfans.ch/spieler/detail/,0
http://www.hockeyfans.ch/spieler/detail/james_desmarais,0
http://www.hockeyfans.ch/spieler/detail/jason_doig,0
http://www.hockey-fans.com/northeast/canadiens/,0
http://www.hockey-fans.com/players/bossy.php,0
http://www.hockey-fans.com/players/richard.php,0
http://www.hockeyfanzone.com/showthread.php?p=281939,0
http://www.hockeyfightguy.webs.com/,0
http://www.hockeyfights.com/,0
http://www.hockeyfights.com/fightlog/,0
http://www.hockey-fights.com/fightlog/fightcard.asp?id=758&fbb_session_id=152ebe3f0ea682b1e2f4a6a3bac289baa55a57efe4965d28e858088a3dd881d3&space=1&,0
http://www.hockeyfights.com/fights/101114,0
http://www.hockeyfights.com/fights/103162,0
http://www.hockeyfights.com/fights/103951,0
http://www.hockeyfights.com/fights/104317,0
http://www.hockeyfights.com/fights/104355,0
http://www.hockeyfights.com/fights/104552,0
http://www.hockeyfights.com/fights/104941,0
http://www.hockeyfights.com/fights/105173,0
http://www.hockeyfights.com/fights/105271,0
http://www.hockeyfights.com/fights/105419,0
http://www.hockeyfights.com/fights/106434,0
http://www.hockeyfights.com/fights/107130,0
http://www.hockeyfights.com/fights/30271,0
http://www.hockeyfights.com/fights/39276,0
http://www.hockeyfights.com/fights/41294,0
http://www.hockeyfights.com/fights/44637,0
http://www.hockeyfights.com/fights/50754,0
http://www.hockeyfights.com/fights/5219,0
http://www.hockeyfights.com/fights/54734,0
http://www.hockeyfights.com/fights/5981,0
http://www.hockeyfights.com/fights/65044,0
http://www.hockeyfights.com/fights/68885,0
http://www.hockeyfights.com/fights/69503,0
http://www.hockeyfights.com/fights/70308,0
http://www.hockeyfights.com/fights/7519,0
http://www.hockeyfights.com/fights/86646,0
http://www.hockeyfights.com/fights/88947,0
http://www.hockeyfights.com/fights/91162,0
http://www.hockeyfights.com/forums/f101/ephl-announces-2008-09-training-camp-rosters-106936-print/,0
http://www.hockeyfights.com/forums/f101/ncaa-hockey-info-thread-147911/,0
http://www.hockeyfights.com/forums/f13/boisbriand-officially-welcomes-montreal-juniors-160547/,0
http://www.hockeyfights.com/forums/f16/q-georges-laraque-120772/,0
http://www.hockeyfights.com/forums/f18/1977-wha-birmingham-cincinnati-jacques-demers-50098/,0
http://www.hockeyfights.com/forums/f18/bryan-fogarty-wasted-talent-158126/,0
http://www.hockeyfights.com/forums/f18/enrico-ciccone-131858/,0
http://www.hockeyfights.com/forums/f18/here-come-vees-nova-scotia-voyageurs-thread-23119/,0
http://www.hockeyfights.com/forums/f18/larry-zeidel-20712/,0
http://www.hockeyfights.com/forums/f18/noel-picard-suckerpunch-claude-laforge-107633/,0
http://www.hockeyfights.com/forums/f18/unusual-bizarre-hockey-injuries-62295/,0
http://www.hockeyfights.com/forums/f24/who-better-guitarist-129684/,0
http://www.hockeyfights.com/forums/f49/evansville-signs-joe-grimaldi-jake-pence-146601/,0
http://www.hockeyfights.com/forums/f49/evansville-signs-mike-sgroi-162542/,0
http://www.hockeyfights.com/forums/f49/fort-wayne-acquires-jesse-bennefield-wichita-craig-cescon-164088/,0
http://www.hockeyfights.com/forums/f49/sundogs-make-bevy-roster-moves-including-players-suspended-149779/,0
http://www.hockeyfights.com/forums/f50/komets-roster-update-143956/,0
http://www.hockeyfights.com/forums/f51/steve-bosse-hockey-ufc-164589/,0
http://www.hockeyfights.com/forums/f64/eihl-rosters-2010-11-season-140184/index8.html,0
http://www.hockeyfights.com/leaders/players/33/reg2009,0
http://www.hockeyfights.com/news/102769,0
http://www.hockeyfights.com/news/165065,0
http://www.hockeyfights.com/news/36241,0
http://www.hockeyfights.com/players/10,0
http://www.hockeyfights.com/players/1009,0
http://www.hockeyfights.com/players/1024,0
http://www.hockeyfights.com/players/10300,0
http://www.hockeyfights.com/players/10306,0
http://www.hockeyfights.com/players/10716,0
http://www.hockeyfights.com/players/10832,0
http://www.hockeyfights.com/players/10892,0
http://www.hockeyfights.com/players/10908,0
http://www.hockeyfights.com/players/10978,0
http://www.hockeyfights.com/players/110,0
http://www.hockeyfights.com/players/11018,0
http://www.hockeyfights.com/players/11048,0
http://www.hockeyfights.com/players/11441,0
http://www.hockeyfights.com/players/11485,0
http://www.hockeyfights.com/players/11486,0
http://www.hockeyfights.com/players/1149/fightcard/reg2006,0
http://www.hockeyfights.com/players/11507,0
http://www.hockeyfights.com/players/1180,0
http://www.hockeyfights.com/players/1180/fightcard/reg2011,0
http://www.hockeyfights.com/players/124,0
http://www.hockeyfights.com/players/12771,0
http://www.hockeyfights.com/players/12775,0
http://www.hockeyfights.com/players/1278,0
http://www.hockeyfights.com/players/13153,0
http://www.hockeyfights.com/players/1337,0
http://www.hockeyfights.com/players/138,0
http://www.hockeyfights.com/players/1384,0
http://www.hockeyfights.com/players/1408,0
http://www.hockeyfights.com/players/147,0
http://www.hockeyfights.com/players/15231,0
http://www.hockeyfights.com/players/1685,0
http://www.hockeyfights.com/players/16890,0
http://www.hockeyfights.com/players/189,0
http://www.hockeyfights.com/players/192,0
http://www.hockeyfights.com/players/2060,0
http://www.hockeyfights.com/players/2061,0
http://www.hockeyfights.com/players/237,0
http://www.hockeyfights.com/players/27,0
http://www.hockeyfights.com/players/2776/fightcard/reg2007,0
http://www.hockeyfights.com/players/280,0
http://www.hockeyfights.com/players/280/fightcard/pos1996,0
http://www.hockeyfights.com/players/2858,0
http://www.hockeyfights.com/players/2874,0
http://www.hockeyfights.com/players/291,0
http://www.hockeyfights.com/players/3018,0
http://www.hockeyfights.com/players/3198,0
http://www.hockeyfights.com/players/3200,0
http://www.hockeyfights.com/players/3873,0
http://www.hockeyfights.com/players/408,0
http://www.hockeyfights.com/players/4128,0
http://www.hockeyfights.com/players/421,0
http://www.hockeyfights.com/players/4217,0
http://www.hockeyfights.com/players/442,0
http://www.hockeyfights.com/players/4466,0
http://www.hockeyfights.com/players/4492,0
http://www.hockeyfights.com/players/4544,0
http://www.hockeyfights.com/players/4544/videos,0
http://www.hockeyfights.com/players/4881,0
http://www.hockeyfights.com/players/4926,0
http://www.hockeyfights.com/players/508,0
http://www.hockeyfights.com/players/5088,0
http://www.hockeyfights.com/players/5151,0
http://www.hockeyfights.com/players/5164,0
http://www.hockeyfights.com/players/568,0
http://www.hockeyfights.com/players/584,0
http://www.hockeyfights.com/players/5959,0
http://www.hockeyfights.com/players/608,0
http://www.hockeyfights.com/players/643,0
http://www.hockeyfights.com/players/659,0
http://www.hockeyfights.com/players/6867,0
http://www.hockeyfights.com/players/7,0
http://www.hockeyfights.com/players/7/videos,0
http://www.hockeyfights.com/players/706,0
http://www.hockeyfights.com/players/7817,0
http://www.hockeyfights.com/players/800,0
http://www.hockeyfights.com/players/8116,0
http://www.hockeyfights.com/players/835,0
http://www.hockeyfights.com/players/853,0
http://www.hockeyfights.com/players/859,0
http://www.hockeyfights.com/players/867,0
http://www.hockeyfights.com/players/909,0
http://www.hockeyfights.com/players/922,0
http://www.hockeyfights.com/players/9256,0
http://www.hockeyfights.com/players/9535,0
http://www.hockeyfights.com/players/9963,0
http://www.hockeyfights.com/quickhits/entry/stanley-cup-finals-preview-2011,0
http://www.hockeyfights.com/quickhits/entry/zdeno-chara-hits-max-pacioretty,0
http://www.hockeyfights.com/teams/12015/loyalty,0
http://www.hockeyfights.com/teams/16,0
http://www.hockeyfights.com/teams/2012/loyalty,0
http://www.hockeyfights.com/teams/2024/fightcard/reg2010,0
http://www.hockeyfights.com/teams/2024/season_leaders/reg2010,0
http://www.hockeyfights.com/teams/22001/fightcard/reg2007,0
http://www.hockeyfights.com/teams/22009,0
http://www.hockeyfights.com/teams/24,0
http://www.hockeyfights.com/teams/4,0
http://www.hockeyfights.com/teams/40021,0
http://www.hockeyfights.com/teams/57,0
http://www.hockeyfights.com/teams/6006/player_rivals,0
http://www.hockeyfights.com/teams/6010/loyalty,0
http://www.hockeyfights.com/teams/6016/loyalty,0
http://www.hockeyfightvids.com/2011/03/francis-lessard-vs-jay-rosehill/,0
http://www.hockeyfightvids.com/2011/09/daniel-lacroix-vs-matt-johnson-10-15-1996/,0
http://www.hockeyfinder.com/rink-directory/,0
http://www.hockeyforum.com/chl-general-discussion/16381-lewiston-maineiacs-roster.html,0
http://www.hockeyforum.com/hockeyforum-buy-sell/50390-real-game-used-hockey-sticks-sale.html,0
http://www.hockeyforum.com/hockey-trades-rumors-signings/63182-2010-11-training-camp-invitees.html,0
http://www.hockeyforum.com/international-hockey/19284-switzerland-2007-08-a.html,0
http://www.hockeyforum.com/international-hockey/19708-germany-2007-2008-a.html,0
http://www.hockeyforum.com/international-hockey/19708-germany-2007-2008-a-8.html,0
http://www.hockeyforum.com/international-hockey/50159-switzerland-2008-09-a.html,0
http://www.hockeyforum.com/international-hockey/61005-world-championschip-1978-1985-final-czechoslovakia-vs-soviet-union.html,0
http://www.hockeyforum.com/montreal-canadiens/28102-montreal-canadiens-goal-song.html,0
http://www.hockeyforum.com/nhl-forum/21511-all-time-goons.html,0
http://www.hockeyforum.com/nhl-forum/49961-2008-2009-nhl-game-schedule-information-thread.html,0
http://www.hockeyforum.com/phoenix-coyotes/55979-phoenix-coyotes-ownership-up-grabs.html,0
http://www.hockeyforum.com/photopost/showphoto.php?photo=256,0
http://www.hockeygalleryjerseys.com/Sticks.html,0
http://www.hockey-game-history.com/762/curving-hockey-sticks/dan-daoust-hockey-school.html,0
http://www.hockeygear.com/icehockey.html,0
http://www.hockeygear.com/oldtihobrhat.html,0
http://www.hockeygear.com/sesiicehosk.html,0
http://www.hockeygearandequipment.com/goalie-equipment/face-masks/vintage-goalie-mask-gilles-meloche-barons,0
http://www.hockeygiant.com/,0
http://www.hockeygiant.com/hockey-company-stores-ccm-hockey-store-ccm-store---ice-skates.html,0
http://www.hockeygiant.com/hockey-company-stores-nhl-team-store-montreal-canadiens.html,0
http://www.hockeygiant.com/mis11axa5bnsr.html,0
http://www.hockeygoalies.org/bio/blackburnd.html,0
http://www.hockeygoalies.org/bio/chabotl.html,0
http://www.hockeygoalies.org/bio/cyr.html,0
http://www.hockeygoalies.org/bio/danis.html,0
http://www.hockeygoalies.org/bio/denis.html,0
http://www.hockeygoalies.org/bio/fiset.html,0
http://www.hockeygoalies.org/bio/giguere.html,0
http://www.hockeygoalies.org/bio/houlem.html,0
http://www.hockeygoalies.org/bio/hrivnak.html,0
http://www.hockeygoalies.org/bio/johnston.html,0
http://www.hockeygoalies.org/bio/mattsson.html,0
http://www.hockeygoalies.org/bio/meloche.html,0
http://www.hockeygoalies.org/bio/micalef.html,0
http://www.hockeygoalies.org/bio/minard.html,0
http://www.hockeygoalies.org/bio/parent.html,0
http://www.hockeygoalies.org/bio/parentr.html,0
http://www.hockeygoalies.org/bio/pelletier.html,0
http://www.hockeygoalies.org/bio/plasse.html,0
http://www.hockeygoalies.org/bio/poulin.html,0
http://www.hockeygoalies.org/bio/pusey.html,0
http://www.hockeygoalies.org/bio/sauvep.html,0
http://www.hockeygoalies.org/bio/sawchuk.html,0
http://www.hockeygoalies.org/bio/sevigny.html,0
http://www.hockeygoalies.org/bio/t.html,0
http://www.hockeygoalies.org/bio/thibault.html,0
http://www.hockeygoalies.org/bio/worsley.html,0
http://www.hockeygoon.com/donnelly.html,0
http://www.hockeyheadquarters.com/articles/c56-1910-11-newsy-lalonde-hockey-card.php,0
http://www.hockeyhermit.com/2009-10-nhl-season-predictions-western-conference,0
http://www.hockeyhermit.com/california-golden-seals-jerseys,0
http://www.hockeyhermit.com/kansas-city-scouts-jerseys,0
http://www.hockeyhermit.com/mario-lemieux-jerseys,0
http://www.hockeyhermit.com/maurice-richard-jersey,0
http://www.hockeyhermit.com/mike-bossy-jersey,0
http://www.hockeyhermit.com/phoenix-roadrunners-jerseys,0
http://www.hockeyhermit.com/roberto-luongo-jersey,0
http://www.hockeyhermit.com/team-canada-hockey-jerseys,0
http://www.hockeyhistory.org/,0
http://www.hockeyihl.com/comp/cp.php?m=login,1
http://www.hockeyihl.com/lawfirm/clon/cp.php?m=login,1
http://www.hockeyin.com/svizzera/HCAP/Roster-e-Mercato-HCAP.html,0
http://www.hockeyindependent.com/blog/al-cimaglia/34458/,0
http://www.hockeyindependent.com/blog/al-cimaglia/36407/,0
http://www.hockeyindependent.com/blog/bdgallof/17671/,0
http://www.hockeyindependent.com/blog/bdgallof/32170/,0
http://www.hockeyindependent.com/blog/bdgallof/34778/,0
http://www.hockeyindependent.com/blog/billypollock/34739/,0
http://www.hockeyindependent.com/blog/bluesfan45/21309/,0
http://www.hockeyindependent.com/blog/c_rud44/336/,0
http://www.hockeyindependent.com/blog/j-scott-moore/25485/,0
http://www.hockeyindependent.com/blog/j-scott-moore/8769/,0
http://www.hockeyindependent.com/blog/landsharkhockey/22100/,0
http://www.hockeyindependent.com/blog/michealaldred/15791/,0
http://www.hockeyindependent.com/blog/penguinsmarch/38852/,0
http://www.hockeyindependent.com/blog/puckstopper1/40178/,0
http://www.hockeyindependent.com/blog/slasher98/14688/,0
http://www.hockeyindependent.com/blog/slasher98/30371/,0
http://www.hockeyindependent.com/blog/slasher98/37539/,0
http://www.hockeyindependent.com/blog/slasher98/38879/,0
http://www.hockeyindependent.com/blog/slasher98/40643/,0
http://www.hockeyindependent.com/blog/slasher98/9403/,0
http://www.hockeyindependent.com/blog/stevenhindle/14933/,0
http://www.hockeyindependent.com/blog/tag/stan-bowman/,0
http://www.hockeyindependent.com/blog/the-mayor/28884/,0
http://www.hockeyindependent.com/blog/the-mayor/38190/,0
http://www.hockeyinfoworld.com/CodyMarkProfile.htm,0
http://www.hockeyinsideout.com/news/canadiens-in-retreat,0
http://www.hockeyinsideout.com/news/canadiens-sign-joe-callahan,0
http://www.hockeyinsideout.com/news/momesso-dollas-round-out-team-990-crew,0
http://www.hockeyinsideout.com/news/poof-no-more-ckac-sports,0
http://www.hockeyinsite.blogspot.com/,0
http://www.hockeyiscanada.blogspot.com/,0
http://www.hockey--jcesar77.blogspot.com/,0
http://www.hockeyjobs.nhl.com/teamwork/jobs/jobs.cfm/Internships?supcat=222,0
http://www.hockeykazi.blogspot.com/,0
http://www.hockeyleaguehistory.com/alan_cup/Alan_Cup.htm,0
http://www.hockeyleaguehistory.com/Eastern_Professional_Hockey_League_1959.htm,0
http://www.hockeyleaguehistory.com/International_Hockey_League.htm,0
http://www.hockeyleaguehistory.com/National_Hockey_Association.htm,0
http://www.hockeyleaguehistory.com/Stanley_Cup.htm,0
http://www.hockeylegend.com/Vintage_autographs.shtml,0
http://www.hockeylegend.com/Vintage_autographs4.shtml,0
http://www.hockeymart.com/hockey_skates.php,0
http://www.hockeymasks.com/,0
http://www.hockeymasks.com/details.html?msk=09,0
http://www.hockeymasks.com/details.html?msk=101,0
http://www.hockeymomincanada.net/,0
http://www.hockeymomincanada.net/?page_id=15,0
http://www.hockeymonkey.com/iceskates.html,0
http://www.hockeymonkey.com/iceskates-ccm-sr.html,0
http://www.hockeymontreal.com/,0
http://www.hockeynews.net/ohl/,0
http://www.hockey-news-central.blogspot.com/2011/08/ottawa-senators-new-third-jersey-20th.html,0
http://www.hockeynumbers.blogspot.com/2007/11/corsi-numbers.html,0
http://www.hockeynut.com/pittrans.html,0
http://www.hockeyofficials.com/forum/viewtopic.php?id=16,0
http://www.hockeyonthe.net/,0
http://www.hockeyoutlet.com/HOprodinfo.php?category=IceHockeySkates&productSKU=CCM692Sr&producttitle=CCM%20692%20Tacks%20Ice%20Hockey%20Skates%20Senior&manufacturer=CCM,0
http://www.hockeyoutlet.com/HOprodinfo.php?category=IceHockeySkates&productSKU=CCMV6.0IHSSr&producttitle=CCM%20Vector%206.0%20Ice%20Hockey%20Skate%20Senior%202007&manufacturer=CCM,0
http://www.hockeyoverstock.com/ccm08ebphldrsr.html,0
http://www.hockeyoverstock.com/nhl-apparel-nhl-by-team-montreal-canadiens.html,0
http://www.hockeypants.com/ccm_roller_hockey_pants_35_ctg.html,0
http://www.hockeypants.com/ice_hockey_pants_2_ct.html,0
http://www.hockeyphotography.com/blog/tag/genevieve-lacasse/,0
http://www.hockeyphotography.com/blog/tag/team-st-lawrence-university/,0
http://www.hockeyplayer.com/artman/publish/article_379.shtml,0
http://www.hockeyplayer.com/artman/publish/printer_379.shtml,0
http://www.hockeypoints.blogspot.com/,0
http://www.hockeypoints.blogspot.com/2011/06/joel-bouchard-to-buy-relocate-montreal.html,0
http://www.hockeyprospectus.com/article.php?articleid=1054,0
http://www.hockeyrecruits.blogspot.com/2005_08_01_hockeyrecruits_archive.html,0
http://www.hockey-reference.com/coaches/demerja99c.html,0
http://www.hockey-reference.com/coaches/therrmi99c.html,0
http://www.hockey-reference.com/draft/,0
http://www.hockey-reference.com/draft/NHL_1979_entry.html,0
http://www.hockey-reference.com/draft/NHL_1980_entry.html,0
http://www.hockey-reference.com/draft/NHL_1981_entry.html,0
http://www.hockey-reference.com/draft/NHL_1982_entry.html,0
http://www.hockey-reference.com/draft/NHL_1983_entry.html,0
http://www.hockey-reference.com/draft/NHL_1984_entry.html,0
http://www.hockey-reference.com/draft/NHL_1985_entry.html,0
http://www.hockey-reference.com/draft/NHL_1986_entry.html,0
http://www.hockey-reference.com/draft/NHL_1988_entry.html,0
http://www.hockey-reference.com/draft/NHL_1992_entry.html,0
http://www.hockey-reference.com/draft/NHL_2009_entry.html,0
http://www.hockey-reference.com/friv/birthdays.cgi?month=8&day=12,0
http://www.hockey-reference.com/friv/numbers.cgi?number=5,0
http://www.hockey-reference.com/leaders/goals_per_game_season.html,0
http://www.hockey-reference.com/leagues/NHL_1918.html,0
http://www.hockey-reference.com/leagues/NHL_1919.html,0
http://www.hockey-reference.com/leagues/NHL_1929.html,0
http://www.hockey-reference.com/leagues/NHL_2010.html,0
http://www.hockey-reference.com/players/a/abidra01.html,0
http://www.hockey-reference.com/players/a/aubryse01.html,0
http://www.hockey-reference.com/players/b/bergema01.html,0
http://www.hockey-reference.com/players/b/bouchbu01.html,0
http://www.hockey-reference.com/players/b/bouchjo01.html,0
http://www.hockey-reference.com/players/b/briermi01.html,0
http://www.hockey-reference.com/players/b/brisepa01.html,0
http://www.hockey-reference.com/players/b/burnsro01.html,0
http://www.hockey-reference.com/players/c/,0
http://www.hockey-reference.com/players/c/chabolo01.html,0
http://www.hockey-reference.com/players/c/ciccoen01/splits/1998/,0
http://www.hockey-reference.com/players/c/cleghsp01.html,0
http://www.hockey-reference.com/players/d/damphvi01.html,0
http://www.hockey-reference.com/players/d/dazeer01.html,0
http://www.hockey-reference.com/players/d/dollabo01.html,0
http://www.hockey-reference.com/players/d/dorean01.html,0
http://www.hockey-reference.com/players/d/dubinst01.html,0
http://www.hockey-reference.com/players/e/erreybo01.html,0
http://www.hockey-reference.com/players/f/faubema01.html,0
http://www.hockey-reference.com/players/f/fogarbr01.html,0
http://www.hockey-reference.com/players/f/foreyco01.html,0
http://www.hockey-reference.com/players/g/gilbero01.html,0
http://www.hockey-reference.com/players/g/guevrjo01.html,0
http://www.hockey-reference.com/players/h/hamelpi01.html,0
http://www.hockey-reference.com/players/h/hrivnji01.html,0
http://www.hockey-reference.com/players/j/johnsed01.html,0
http://www.hockey-reference.com/players/j/jolygr01.html,0
http://www.hockey-reference.com/players/j/joyaled01.html,0
http://www.hockey-reference.com/players/k/krushmi01.html,0
http://www.hockey-reference.com/players/l/,0
http://www.hockey-reference.com/players/l/lalonne01.html,0
http://www.hockey-reference.com/players/l/lapoigu01.html,0
http://www.hockey-reference.com/players/l/lemieal01.html,0
http://www.hockey-reference.com/players/l/leveino01.html,0
http://www.hockey-reference.com/players/l/lombama01.html,0
http://www.hockey-reference.com/players/m/mackefl01.html,0
http://www.hockey-reference.com/players/m/manthsy01.html,0
http://www.hockey-reference.com/players/m/mckayra02.html,0
http://www.hockey-reference.com/players/m/mckegto01.html,0
http://www.hockey-reference.com/players/m/mcneige01.html,0
http://www.hockey-reference.com/players/m/mellasc01.html,0
http://www.hockey-reference.com/players/m/melocgi01.html,0
http://www.hockey-reference.com/players/m/micalco01.html,0
http://www.hockey-reference.com/players/m/morenho01.html,0
http://www.hockey-reference.com/players/o/ouimefr01.html,0
http://www.hockey-reference.com/players/p/provocl01.html,0
http://www.hockey-reference.com/players/r/richahe01.html,0
http://www.hockey-reference.com/players/r/roussbo01.html,0
http://www.hockey-reference.com/players/s/savagre01.html,0
http://www.hockey-reference.com/players/s/savarse01.html,0
http://www.hockey-reference.com/players/s/sevigri01.html,0
http://www.hockey-reference.com/players/s/stamoma01.html,0
http://www.hockey-reference.com/players/t/thibajo01.html,0
http://www.hockey-reference.com/players/t/trembjc01.html,0
http://www.hockey-reference.com/players/t/trembma02.html,0
http://www.hockey-reference.com/players/v/vadnaca01.html,0
http://www.hockey-reference.com/players/w/worslgu01.html,0
http://www.hockey-reference.com/playoffs/,0
http://www.hockey-reference.com/teams/BOS/1954.html,0
http://www.hockey-reference.com/teams/BOS/1972.html,0
http://www.hockey-reference.com/teams/BOS/1972_games.html,0
http://www.hockey-reference.com/teams/BOS/1974.html,0
http://www.hockey-reference.com/teams/BUF/1975.html,0
http://www.hockey-reference.com/teams/BUF/2000.html,0
http://www.hockey-reference.com/teams/BUF/leaders_season.html,0
http://www.hockey-reference.com/teams/CBH/1973.html,0
http://www.hockey-reference.com/teams/CHC/1974.html,0
http://www.hockey-reference.com/teams/CHI/2010.html,0
http://www.hockey-reference.com/teams/COL/,0
http://www.hockey-reference.com/teams/COL/1996.html,0
http://www.hockey-reference.com/teams/DAL/,0
http://www.hockey-reference.com/teams/DAL/2009.html,0
http://www.hockey-reference.com/teams/DAL/2010.html,0
http://www.hockey-reference.com/teams/DET/1984.html,0
http://www.hockey-reference.com/teams/EDM/,0
http://www.hockey-reference.com/teams/EDM/2010.html,0
http://www.hockey-reference.com/teams/FLA/,0
http://www.hockey-reference.com/teams/HSA/1975.html,0
http://www.hockey-reference.com/teams/HSA/1976.html,0
http://www.hockey-reference.com/teams/MIN/,0
http://www.hockey-reference.com/teams/MTL/,0
http://www.hockey-reference.com/teams/MTL/1932.html,0
http://www.hockey-reference.com/teams/MTL/1943.html,0
http://www.hockey-reference.com/teams/MTL/1971_games.html,0
http://www.hockey-reference.com/teams/MTL/1977.html,0
http://www.hockey-reference.com/teams/MTL/2009.html,0
http://www.hockey-reference.com/teams/MTL/2010.html,0
http://www.hockey-reference.com/teams/MTM/1936.html,0
http://www.hockey-reference.com/teams/MTM/1938.html,0
http://www.hockey-reference.com/teams/NJD/2009.html,0
http://www.hockey-reference.com/teams/NJD/2010.html,0
http://www.hockey-reference.com/teams/NJD/2011.html,0
http://www.hockey-reference.com/teams/NSH/,0
http://www.hockey-reference.com/teams/NSH/2010.html,0
http://www.hockey-reference.com/teams/NYI/2011.html,0
http://www.hockey-reference.com/teams/NYR/,0
http://www.hockey-reference.com/teams/NYR/1956.html,0
http://www.hockey-reference.com/teams/OTT/,0
http://www.hockey-reference.com/teams/OTT/2011.html,0
http://www.hockey-reference.com/teams/PHB/1973.html,0
http://www.hockey-reference.com/teams/PHI/1975.html,0
http://www.hockey-reference.com/teams/PHX/,0
http://www.hockey-reference.com/teams/PHX/2010.html,0
http://www.hockey-reference.com/teams/PIT/1992.html,0
http://www.hockey-reference.com/teams/PIT/2010.html,0
http://www.hockey-reference.com/teams/PIT/2010_games.html,0
http://www.hockey-reference.com/teams/PIT/2011.html,0
http://www.hockey-reference.com/teams/SJS/,0
http://www.hockey-reference.com/teams/SJS/2009.html,0
http://www.hockey-reference.com/teams/TOR/,0
http://www.hockey-reference.com/teams/TOR/2010.html,0
http://www.hockey-refs.com/active-nhl-linesmen/jean-morin/,0
http://www.hockeyregina.ca/default.aspx?p=article&id=13291,0
http://www.hockeyscene.com/hockeyscene/,0
