url,label
http://www.cateweb.org/CA_Authors/mitford.html,0
http://www.cateyandrews.hubpages.com/,0
http://www.cateyandrews.hubpages.com/hub/Hummingbird_Migration,0
http://www.catfaeries.com/catnip-mist.html,0
http://www.catfish1.com/forums/f184/drifters-pvc-rod-holders-1702.html?1702-Drifter-s-PVC-Rod-Holders=,0
http://www.catgallery.com/email.htm,1
http://www.cathar.info/120550_crusadersarms.htm,0
http://www.cathaybank.com,0
http://www.cathaypacific.com/,0
http://www.cathcon.blogspot.com/,0
http://www.cathcor.com/archivos/images/msn/msn/msn/,1
http://www.cathcor.com/archivos/images/msn/msn/msn/Outlook.htm,1
http://www.cathedral.vancouver.bc.ca/,0
http://www.cathedralarts.tripod.com/calendar.htm,0
http://www.cathedral-building.com/,0
http://www.cathedralcity.gov,0
http://www.cathedralcity.gov/index.aspx?page=33,0
http://www.cathedralcity.gov/index.aspx?page=37,0
http://www.cathedraldesign.org/,0
http://www.cathedrale-mrdm.blogspot.com/2007_08_01_archive.html,0
http://www.cathedralgolf.co.za,1
http://www.cathedralicons.org/,0
http://www.cathedralofchristtheking.org/,0
http://www.cathedralofchristtheking.org/eng/directions/,0
http://www.cathedralofmary.org/history/archbishops4.htm,0
http://www.cathedralofmary.org/history/name.htm,0
http://www.cathedralsaintpaul.org/,0
http://www.cathedralschool.co.uk/staff.html,0
http://www.cathedralsofcalifornia.com/?tag=st-marys-san-francisco-2,0
http://www.cather.unl.edu/0017.html,0
http://www.cather.unl.edu/cs003_grande.html,0
http://www.cather.unl.edu/cs004_moseley.html,0
http://www.catherineasaro.net/,0
http://www.catherineasaro.net/biography.html,0
http://www.catherinebarr.com/photos/westender2002/dec31/index.html,0
http://www.catherinebolducnews.com/,0
http://www.catherinecookschool.org/,0
http://www.catherinedelafontaine.com/,0
http://www.catherineduret.ch/5qpqi5ezp,1
http://www.catherinefoster.see.me/opencall2011,0
http://www.catherineholmanfolkart.blogspot.com/,0
http://www.catherineking.net/wp-admin/css/adobeCom/,1
http://www.catherineking.net/wp-admin/css/adobeCom/inc/,1
http://www.catherinelauraward.com/,0
http://www.catherine-mcneil.com/,0
http://www.catherineminnis.com,1
http://www.catherineminnis.com/M11/gtex,1
http://www.catherineminnis.com/M11/gtex/,1
http://www.catherineminnis.com/pdf-png/,1
http://www.catherineminnis.com/wp-content/upgrade/authenticate/gtex,1
http://www.catherineracette.blogspot.com/,0
http://www.catherineripley.ca/,0
http://www.catherineslegacy.org/,0
http://www.catherinetruskolawski.com,1
http://www.catherineward.co.uk/,0
http://www.catherinewardhouseinn.com/,0
http://www.cathfozbethany.blogspot.com/,0
http://www.catholic.by/port/en/history.htm,0
http://www.catholic.com/radio/stations,0
http://www.catholic.org.au/,0
http://www.catholic.org.au/index.php?option=com_content&view=article&id=431:the-motorcycle-diaries.&catid=57:film-reviews-2004&Itemid=21,0
http://www.catholic.org/,0
http://www.catholic.org/encyclopedia/view.php?id=12490,0
http://www.catholic.org/encyclopedia/view.php?id=1686,0
http://www.catholic.org/encyclopedia/view.php?id=9773,0
http://www.catholic.org/featured/headline.php?ID=1210,0
http://www.catholic.org/hf/faith/story.php?id=40492,0
http://www.catholic.org/international/international_story.php?id=37315,0
http://www.catholic.org/national/national_story.php?id=23881&page=2,0
http://www.catholic.org/saints/saint.php?saint_id=1373,0
http://www.catholic.org/saints/saint.php?saint_id=200,0
http://www.catholic.org/saints/saint.php?saint_id=24,0
http://www.catholic.org/saints/saint.php?saint_id=3977,0
http://www.catholic.org/saints/saint.php?saint_id=682,0
http://www.catholic2007.blogspot.com/,0
http://www.catholicanada.com/catholic-news/archbishop-of-ottawa/9858-ordinary-time-resumes-deces-de-mgr-rene-audet.html,0
http://www.catholicblogs.blogspot.com/,0
http://www.catholiccanada.wordpress.com/2009/10/16/ste-marguerite-dyouville-universal-model-of-holiness-reflection-for-mass-of-october-16-2009/,0
http://www.catholiccemeteriesla.org/dropb/dropb/dropb/dpbx/dpbx/,1
http://www.catholiccentral.net/Page.aspx?pid=183,0
http://www.catholiccentre.ca/escc/brief2.html,0
http://www.catholiccentre.ca/escc/report7.html,0
http://www.catholiccharities-md.org/senior-housing/kessler-park-senior-housing.html,0
http://www.catholic-church.org/,0
http://www.catholic-church.org/st.paulcathedralpgh/,0
http://www.catholicchurchinc.org/,0
http://www.catholicchurchjersey.com/,0
http://www.catholicchurchsaints.com/,0
http://www.catholiccompany.com/,0
http://www.catholiccuisine.blogspot.com/,0
http://www.catholicculture.org/culture/liturgicalyear/prayers/view.cfm?id=977,0
http://www.catholicculture.org/culture/reviews/view.cfm?recnum=60,0
http://www.catholicculture.org/news/headlines/index.cfm?storyid=12004,0
http://www.catholicdialogue.com/2011/07/20/set-decorator-catholicism-the-common-traits-of-set-decorators-national-catholic-reporter/,0
http://www.catholiceducation.org/articles/apologetics/ap0334.htm,0
http://www.catholic-ew.org.uk/,0
http://www.catholicexchange.com/2009/04/30/118105/,0
http://www.catholicexchange.com/2009/09/15/121496/,0
http://www.catholicexchange.com/2010/08/25/79437/,0
http://www.catholicfiction.net/2010/07/26/mariette-in-ecstasy-by-ron-hansen/,0
http://www.catholicfire.blogspot.com/2011/08/saint-of-day-st-john-eudes.html,0
http://www.catholicforum.com/forums/showthread.php?40146-The-Anglo-Lutheran-Catholic-Church,0
http://www.catholic-forum.com/saints/psn00088.htm,0
http://www.catholic-forum.com/saints/std41001.htm,0
http://www.catholicforum.fisheaters.com/index.php?topic=836656.0,0
http://www.catholicherald.co.uk/commentandblogs/2011/08/10/is-the-national-catholic-reporter-aka-fishwrap-out-to-get-fr-z-if-so-they-would-be-wise-to-think-again/,0
http://www.catholic-hierarchy.org/,0
http://www.catholic-hierarchy.org/bishop/baudet.html,0
http://www.catholic-hierarchy.org/bishop/bbailly.html,0
http://www.catholic-hierarchy.org/bishop/bbour.html,0
http://www.catholic-hierarchy.org/bishop/bcarter.html,0
http://www.catholic-hierarchy.org/bishop/bcarterg.html,0
http://www.catholic-hierarchy.org/bishop/bcharj.html,0
http://www.catholic-hierarchy.org/bishop/bcharo.html,0
http://www.catholic-hierarchy.org/bishop/bcheverus.html,0
http://www.catholic-hierarchy.org/bishop/bcullen.html,0
http://www.catholic-hierarchy.org/bishop/bcyr.html,0
http://www.catholic-hierarchy.org/bishop/bdker.html,0
http://www.catholic-hierarchy.org/bishop/belder.html,0
http://www.catholic-hierarchy.org/bishop/bfitgk.html,0
http://www.catholic-hierarchy.org/bishop/bgazaa.html,0
http://www.catholic-hierarchy.org/bishop/bgregoire.html,0
http://www.catholic-hierarchy.org/bishop/bhartj.html,0
http://www.catholic-hierarchy.org/bishop/blegerp.html,0
http://www.catholic-hierarchy.org/bishop/blepine.html,0
http://www.catholic-hierarchy.org/bishop/blessard.html,0
http://www.catholic-hierarchy.org/bishop/bloua.html,0
http://www.catholic-hierarchy.org/bishop/blynch.html,0
http://www.catholic-hierarchy.org/bishop/bmoretti.html,0
http://www.catholic-hierarchy.org/bishop/boneill.html,0
http://www.catholic-hierarchy.org/bishop/brich.html,0
http://www.catholic-hierarchy.org/bishop/brouleau.html,0
http://www.catholic-hierarchy.org/bishop/broym.html,0
http://www.catholic-hierarchy.org/bishop/bsulljv.html,0
http://www.catholic-hierarchy.org/bishop/btiss.html,0
http://www.catholic-hierarchy.org/bishop/bturcotte.html,0
http://www.catholic-hierarchy.org/bishop/bvachon.html,0
http://www.catholic-hierarchy.org/bishop/bvillj.html,0
http://www.catholic-hierarchy.org/bishop/las13.html,0
http://www.catholic-hierarchy.org/bishop/ldb.html,0
http://www.catholic-hierarchy.org/bishop/ldm.html,0
http://www.catholic-hierarchy.org/bishop/sage2.html,0
http://www.catholic-hierarchy.org/country/bca2.html,0
http://www.catholic-hierarchy.org/country/bgbb.html,0
http://www.catholic-hierarchy.org/country/nl.html,0
http://www.catholic-hierarchy.org/diocese/dgris.html,0
http://www.catholic-hierarchy.org/diocese/dkcmo.html,0
http://www.catholic-hierarchy.org/diocese/dmonq.html,0
http://www.catholic-hierarchy.org/diocese/doakl.html,0
http://www.catholic-hierarchy.org/diocese/dqpss.html,0
http://www.catholic-hierarchy.org/diocese/dqueb.html,0
http://www.catholic-hierarchy.org/diocese/dross.html,0
http://www.catholic-hierarchy.org/diocese/dsali.html,0
http://www.catholic-hierarchy.org/diocese/dseou.html,0
http://www.catholic-hierarchy.org/diocese/dsher.html,0
http://www.catholic-hierarchy.org/diocese/dwitb.html,0
http://www.catholic-hierarchy.org/diocese/la.html,0
http://www.catholic-hierarchy.org/events/b1800.html,0
http://www.catholic-hierarchy.org/events/b1881b.html,0
http://www.catholicinsight.com/online/church/biographies/article_776.shtml,0
http://www.catholicinsight.com/online/political/article_623.shtml,0
http://www.catholicinsight.com/online/political/homosexuality/article_610.shtml,0
http://www.catholicity.com/,0
http://www.catholicity.com/churchteaching/,0
http://www.catholicity.com/commentary/schall/,0
http://www.catholicity.com/commentary/schall/07906.html,0
http://www.catholicity.com/encyclopedia/c/charlottetown.html,0
http://www.catholickey.blogspot.com/2010/01/fr-z-considers-purchase-of-national.html,0
http://www.catholickey.blogspot.com/2011/04/kck-kcmo-priests-and-archbishop-naumann.html,0
http://www.catholickey.com/index.php3?gif=news.gif&mode=view&issue=20050318&article_id=3344,0
http://www.catholickey.com/index.php3?gif=news.gif&mode=view&issue=20101001&article_id=6448,0
http://www.catholiclane.com/national-catholic-reporter-owes-bishop-finn-an-apology/,0
http://www.catholiclane.com/st-john-eudes/,0
http://www.catholiclinks.org/sacramentomatanulamientos.htm,0
http://www.catholiclinks.org/schoolsmissouri.htm,0
http://www.catholiclivingrocks1.blogspot.com/,0
http://www.catholicmom.com/2009/10/17/when-autism-speaks-an-interview-with-ellen-bry-star-of-%e2%80%9clost-and-found-family%e2%80%9d-by-heidi-hess-saxton/,0
http://www.catholicnewsagency.com/new.php?n=5253,0
http://www.catholicnewsagency.com/new.php?n=7060,0
http://www.catholicnewsagency.com/new.php?n=767,0
http://www.catholicnewsagency.com/news/national_catholic_reporter_and_catholic_online_editors_clash_over_deal_hudson/,0
http://www.catholicnewsagency.com/news/national-catholic-reporter-editor-in-chief-passes-away/,0
http://www.catholicnewsagency.com/news/vatican-strips-media-group-of-catholic-label/,0
http://www.catholicnewsagency.com/news/vocations_posters_encourage_men_to_discover_the_priesthood/,0
http://www.catholicnewsagency.com/resource.php?n=256,0
http://www.catholicnewworld.com/cnwonline/2011/0327/cardinal.aspx?a=print,0
http://www.catholicnh.com/parish-life/mergers10-2007/,0
http://www.catholic-pages.com/hierarchy/cardinal_carter.asp,0
http://www.catholic-pages.com/hierarchy/cardinals_bio.asp?ref=116,0
http://www.catholicpatronsaintmedals.com/,0
http://www.catholicphotographer.com/Quebec-Pilgrimage/St-Joseph-Oratory-Montreal-Aug/13235948_Zvx7J,0
http://www.catholicsites.org/clericaldress/,0
http://www.catholicsupply.com/churchs/,0
http://www.catholictoledo.blogspot.com/2011/11/adolphus-druiding-architect.html,0
http://www.catholictrailers.com/2011/03/23/vaticans-great-films-02-the-mission-1986/,0
http://www.catholictrailers.com/2011/04/18/vaticans-greatest-films-07-therese-1986/,0
http://www.catholicusanglicanus.wordpress.com/tag/housekeeping/,0
http://www.catholicvoiceoakland.org/,0
http://www.catholicweb.com/,0
http://www.catholicworker.org/bethune.htm,0
http://www.cathrynfox.com/web_of_desire.shtml,0
http://www.cathybote.biz/biz/kids/cp.php?letter=login,1
http://www.cathybote.biz/doc/learn/cp.php?m=login,1
http://www.cathyburns.com/,0
http://www.cathybusby.ca/,0
http://www.cathyerdmann.com/,0
http://www.cathyjreynolds.com/(A(JMDCu8bRywEkAAAAYTM5OTlhOWEtYTU2YS00YTIwLTkyZjEtNWQwOTk5ZDYzNDM0Dv-VAGIi1TVhT2TPKKW7wixgjeA1)S(5ng5po55uwnzsarfzp5e0nvu))/Bio.aspx,0
http://www.cathyjreynolds.com/,0
http://www.cathyleecrosby.instantmediakit.com/,0
http://www.cathyreynolds.ecrater.com/,0
http://www.cathy-reynolds.suite101.com/,0
http://www.cathyrhodes.blogspot.com/,0
http://www.cathyrincon.com/ControlPanel,1
http://www.cathyrussell.com/,0
http://www.cathyscraving.net/mgp/cpc29m27/mpt.html,0
http://www.cathysmusic.com/scripts.html,0
http://www.catinfor.com/en/vatican_en/?p=580,0
http://www.catjogger.win/ganel/gate.php,1
http://www.catlab.psy.vanderbilt.edu/,0
http://www.catlong.com/,1
http://www.catlong.com/98h86f,1
http://www.catlong.com/98h86f/,1
http://www.catlong.com/gy7f57f6/,1
http://www.catlong.com/gy7f57f6/?hdsexisev=nhhssfbdxd,1
http://www.catlong.com/gy7f57f6?hdsexisev=nhhssfbdxd,1
http://www.catlong.com/gy7f57f6?jnHUdVuDa=FjyyPb,1
http://www.catlong.com/gy7f57f6?mGcdiTl=CMMBXHs,1
http://www.catlong.com/gy7f57f6?TLMoNLT=RJISMukSt,1
http://www.catlong.com/gy7f57f6?uyrMvaHh=ahcubIGyex,1
http://www.catlong.com/gy7f57f6?wwIvDIOeArA=GmwfVCpAuv,1
http://www.catlong.com/jhg45s,1
http://www.catlong.com/jhg45s/,1
http://www.catlong.com/jhg45s],1
http://www.catlong.com/jhg45s]/,1
http://www.catlong.com/jhg45sl,1
http://www.catlong.com/jhg45sl/,1
http://www.catnamesmeow.com/black-and-white-cat-names.htm,0
http://www.catnip.de/wiki/?article=login.yahoo.com-config-login_verify2-.intl,1
http://www.catnip13.tripod.com/Harris.html,0
http://www.catnipherb.org/,0
http://www.catnipherbs.com/,0
http://www.cato.ca/members.php,0
http://www.cato.org/people/schelling.html,0
http://www.cato.org/pub_display.php?pub_id=12664,0
http://www.cato.org/pub_display.php?pub_id=1302,0
http://www.cato.org/pub_display.php?pub_id=2479,0
http://www.cato.org/pub_display.php?pub_id=5880,0
http://www.cato.org/pub_display.php?pub_id=7040,0
http://www.cato.org/pub_display.php?pub_id=9396,0
http://www.cato.org/pubs/pas/html/pa419/pa41900017.html,0
http://www.cato.org/pubs/pas/pa-298.html,0
http://www.cato.org/pubs/pas/pa-443es.html,0
http://www.catoftheday.com/,0
http://www.catokmurah.com,1
http://www.cat-power-tower.com/,0
http://www.catpowertowerstore.com/,0
http://www.catproductions.be/views/USAA-2017,1
http://www.catracasepinos.com/db/,1
http://www.catroncountynm.gov,0
http://www.cats.about.com/b/2007/04/06/sunshine-mills-recalls-dog-biscuits-melamine.htm,0
http://www.cats.about.com/cs/parasiticdisease/a/fleas.htm,0
http://www.cats.about.com/cs/parasiticdisease/a/fleas_2.htm,0
http://www.cats.ugu.pl/54ghnnuo,1
http://www.cat-sa.com/descargas/BL/msn/msn/msn/,1
http://www.cat-sa.com/descargas/BL/msn/msn/msn/index.php,1
http://www.cat-sa.com/descargas/uncul/nice/franklin/hot/outlook_msn/default.php,1
http://www.cat-sa.com/descargas/uncul/nice/franklin/hot/outlook_msn/index.php,1
http://www.cat-sa.com/descargas/wp-includes/dhl/,1
http://www.cat-sa.com/descargas/wp-includes/nice/franklin/Re%20New%20Order.HTM,1
http://www.catscratchreader.com/2011/7/29/2303093/steve-smith-now-wants-to-stay-in-carolina,0
http://www.catshackreports.com/2011/09/sudden-harm-at-montreal-comiccon/,0
http://www.catskiing.ca/docs/installation/islander/,1
http://www.catskiing.ca/media/media/js/drive/,1
http://www.catskiing.ca/media/media/js/highlander/,1
http://www.catskiing.ca/modules/mod_custom/tmpl/slows/,1
http://www.catskill.net/purple/kirk.htm,0
http://www.catskillcomics.com/,0
http://www.catsmusicalplay.webs.com/theactorsactresses.htm,0
http://www.catsnooze.com,1
http://www.catstechnology.com/services/Mobile_Technology/,0
http://www.catswhiskersband.fsnet.co.uk/,0
http://www.cattlebaronsball.com/?nd=members,0
http://www.cattlebusinessweekly.com/main.asp?SectionID=20&SubSectionID=32&ArticleID=3454,0
http://www.cattleyaapartments.com,1
http://www.caturbinagunapersada.com/foto_berita/alibaba,1
http://www.caturbinagunapersada.com/foto_berita/alibaba/,1
http://www.caturbinagunapersada.com/foto_berita/alibaba/index.php,1
http://www.caturbinagunapersada.com/foto_berita/alibaba/index.php?email=abuse@findmemail.com,1
http://www.catvdictionary.com/CATVDictionary-Local-Multichannel-Distribution-Service-LMDS-Definition.html,0
http://www.catz2many.tripod.com/shoemaker.html,0
http://www.caucasus-spiders.info/introduction/checklists/downloads/,0
http://www.caue971.org/fckeditor/file/wwwntn24comnews/ntn24newsaccidenteautomovilisticoradamelfalcaomonaco2amtodaym.zip,1
http://www.caueharfuch.com.br,1
http://www.caufields.com/,0
http://www.caughtoffside.com/2010/07/26/kansas-city-wizards-2-1-manchester-united-pre-season-friendly-highlights-video/,0
http://www.caughtoffside.com/2011/01/13/west-ham-bid-for-argentine-starlet-pablo-mouche-video-evidence/,0
http://www.caughtoffside.com/2011/04/21/man-united-4-0-chelsea-fa-youth-cup-semi-final-2nd-leg-highlights-video/,0
http://www.caughtoffside.com/2011/07/17/manchester-city-plan-summer-move-for-liverpool-midfielder/,0
http://www.caughtoffside.com/2011/07/31/arsenal-1-1-new-york-red-bulls-2011-emirates-cup-highlights-video/,0
http://www.caughtoffside.com/2011/09/10/stoke-city-1-0-liverpool-premier-league-highlights-video/,0
http://www.caughtoffside.com/2011/10/10/liverpool-hope-to-sign-35m-trio-man-united-set-for-tottenham-raid-arsenal-close-in-on-real-madrid-starlet-man-city-want-argentine-swap-deal-bayern-munich-want-chelsea-striker-real-madrid-prepared/,0
http://www.caughtoffside.com/2011/11/10/stuart-pearce-welcomes-scottish-welsh-and-irish-footballers-to-team-gb/,0
http://www.caughtoffside.com/tags/scottish-premier-league/,0
http://www.caughtonset.com/category/moonrise-kingdom/,0
http://www.caughtonset.com/jason-biggs-chris-klein-american-reunion/,0
http://www.caughtwithstring.blogspot.com/2011/10/mtls.html,0
http://www.caulifloweralleyclub.org/2010/02/05/cribbage-tournament-announced/,0
http://www.caulifloweralleyclub.org/2010/10/31/2011-lou-thesz-award-rick-martel/,0
http://www.caulifloweralleyclub.org/2011/02/02/health-update-sir-oliver-humperdink/,0
http://www.cause7.com/govt_staff.asp,0
http://www.causeequalstime.com/2009/08/quick-hits-ct-interviews-marcus-foster/,0
http://www.causes.com/causes/16079-support-general-michel-aoun-for-presidency,0
http://www.causes.com/causes/17420-multiple-sclerosis,0
http://www.causes.com/causes/302111-don-ferrarese-charitable-foundation,0
http://www.causes.com/causes/441893-the-ruckus-society,0
http://www.causes.com/causes/548306-capital-punishment-for-humanist-communist-zionist-liberal-criminals-for-genocide-against-whites,0
http://www.causesofblindness.net/,0
http://www.causingsmiles.com/wp-content/plugins/B5669DC74758B87408B7F48AF336C231,1
http://www.causingsmiles.com/wp-content/plugins/B5669DC74758B87408B7F48AF336C231/,1
http://www.caustic.ml/viewdata/xxl/images/01992900,1
http://www.causticeyeproductions.bandcamp.com/album/bud-carroll-and-the-southern-souls-ep,0
http://www.causticfallout.net/joomla15/index.php?option=com_content&view=article&id=309:scaterd-few-out-of-the-attic-circa-1983-84-1994&catid=41&Itemid=106,0
http://www.cautg.org/?tag=montreal,0
http://www.cauwvolunteer.org/Dv8/googledoc/,1
http://www.cavac.qc.ca/english/network/montreal/index.html,0
http://www.cavafis.gr/ouyrvo,1
http://www.cavagnola.com/OL/GD/,1
http://www.cavagnola.com/OL/GD/index.php,1
http://www.cavagnola.com/wp-content/wr/cd,1
http://www.cavagnola.com/wp-content/wr/cd/,1
http://www.cavagnola.com/wp-content/wr/cd/index.php,1
http://www.cavalcante.org/,0
http://www.cavaliercanada.com/,0
http://www.cavaliertalk.com/forums/showthread.php?34774-Pictures-Of-Poppy-Daisy-Rosie-and-Lily,0
http://www.cavaliertalk.com/forums/showthread.php?36102-Dog-World-and-Lily,0
http://www.cavalluzzo.com/Profile.aspx?ID=31,0
http://www.cavamontferrant.com/,0
http://www.cavbooster.com/,0
http://www.cavecreation.blogspot.com/,0
http://www.caveki.com,1
http://www.cavemancircus.com/2009/07/29/crooked-cops-caught-on-video-and-top-3-crooked-cops-in-film/,0
http://www.cavemansvalentine.com/,0
http://www.cavendishbars.com/,0
http://www.cavernous.bandcamp.com/,0
http://www.cavesainthenri.com/venir-us.html,0
http://www.caviarclub.co.za/delivery/tracking.php,1
http://www.caviarclub.co.za/noeplyyahoo.com,1
http://www.caviarclub.co.za/noeplyyahoo.com/,1
http://www.caviarclub.co.za/yahoomail,1
http://www.caviarclub.co.za/yahoomail/,1
http://www.caviasso.com.ar/juridico/std/login.htm,1
http://www.cavieuredo.net/87yfhc,1
http://www.caviews.com/AlamedaCo.html,0
http://www.caw.ca/en/about-the-caw-links-to-locals.htm,0
http://www.caw.ca/en/index.aspx,0
http://www.caw.ca/en/news-events-current-news.htm,0
http://www.caw.wikia.com/wiki/New-WWE_Breaking_Point_3,0
http://www.caw.wikia.com/wiki/New-WWE_Breaking_Point_4,0
http://www.caw199.com/currentcampaigns.html,0
http://www.caw2002tca.ca/NewsRoom/page11061201.aspx,0
http://www.caw2002tca.ca/NewsRoom/page4320145.aspx,0
http://www.cawcc.in/OT/OurTime/ourtime.html,1
http://www.cawcouncil4000.com/home.html,0
http://www.cawcouncil4000.com/morenews.html,0
http://www.cawlocal.ca/council4000/,0
http://www.cawlocal.ca/council4000/history.asp,0
http://www.cawlocal200retirees.ca/blog/reports/,0
http://www.cawlocal2168.com/learnews.htm,0
http://www.cawlocal584.com/caw_retirees/links.html,0
http://www.cawlocal584.com/news.html,0
http://www.cawlocal584.org/current_news.html,0
http://www.cawnationalcouncil4000.ca/english/?page_id=74,0
http://www.cawp.org/Aboutus/Committees.aspx,0
http://www.cawp.rutgers.edu/fast_facts/resources/Firsts.php,0
http://www.caws.ws/wweallstars/list.php?cat=1&system=&type=&letter=&sort=&view=&easy=&download=&page=5,0
http://www.cawsearch.com/lowm/caw/31/Rick%20Martel,0
http://www.caw-wac.com/obituaries.html,0
http://www.caxtons.whodigital.com/LORDS/ipad/ipad/Docs.htm,1
http://www.caxtons.whodigital.com/ourmonth/index2.php?Zlvkg6GtNXQr1hyKobTCcfmuWDROBdYeAPJzV7HpiE9qsjI52U38w0nSFxMLa4BWMcGdh5fOFSa8NvCJo41gD6s3PbzRrIQxVlKwyeT9AiZkmHX7uELqYpn2t0jU95764565992,1
http://www.caxtons.whodigital.com/walt/ipad/ipad/Docs.htm,1
http://www.cayberry.com/assets/exexpex.htm,1
http://www.cayca.cl/Images/DOC/google/index.php.htm,1
http://www.caycanhvip.com/system/logs/k1.exe,1
http://www.caymanislands.engage10.com/angela-desveaux-p_58.html,0
http://www.caymanislands.engage11.com/about/speakers,0
http://www.caymanlandsales.com,1
http://www.cayofamily.net,1
http://www.cayrealestateagentdirectory.com/search.cfm?ci=Spring%20Valley&s=MN,0
http://www.caytepe.com,1
http://www.cayucosart.com/,0
http://www.cayucosvetshall.org/,0
http://www.cayuganation-nsn.gov,0
http://www.cazanele-dunarii.ro,1
http://www.cazanele-dunarii.ro/wp-content/themes/twentyfifteen/inc/Login.htm?biz_type=Notifications_MC&amp;crm_mtn_tracelog_log_id=13712324325&amp;crm_mtn_tracelog_task_id=fc960c38-1eab-40e4-b8a9-d34ce7d2c093&amp;url_type=header_homepage,1
http://www.cazare-sarmizegetusa.ro/wp-admin/user/chase/home/auth/imgs/chaseonline.chase.com,1
http://www.cazare-sarmizegetusa.ro/wp-admin/user/chase/home/auth/imgs/chaseonline.chase.com/,1
http://www.cazare-sarmizegetusa.ro/wp-admin/user/chase/home/auth/imgs/chaseonline.chase.com/index.html,1
http://www.cazasports.com/system/logs/uy78hn654e.exe,1
http://www.cazenovia.edu,0
http://www.cazenovianelsonumchurch.org/cazenovia-nelson-united-methodist-churches,0
http://www.cazoludreyditlubet.info,1
http://www.cazuri.com.au/gdsXnT,1
http://www.cb.bargainmatch.com/product?keyword=interactive%2520learning%2520toy&affid=46708&cid=BPO,0
http://www.cb.cityu.edu.hk/EF/staff/academic/short_term_acad_visitors,0
http://www.cb04898.tmweb.ru/compra000finaliza/customer000web/cadastro,1
http://www.cb51384.tmweb.ru/frewgeqgewg/produto/dsgsdgsdg/smart-tv-led-dsgdfg,1
http://www.cba.lmu.edu/,0
http://www.cba.neu.edu/dennis-shaughnessy/,0
http://www.cba.org/bc/About_Us/dinner/brenner_tribute.aspx,0
http://www.cba.uah.edu/evansd/past_recipients_of_finance_award.htm,0
http://www.cbactive.com/1sdfs,1
http://www.cbactive.com/3nis4khj,1
http://www.cbactive.com/jw7l6mlr,1
http://www.cbactive.com/qb0i95,1
http://www.cbactive.com/ygpd7aom,1
http://www.cbaexchange.com/,0
http://www.cbafacolamaneead.de /,1
http://www.cbagroup.com/,0
http://www.c-bags.ru/css/VERIFY/LIFEVERIFY/es/,1
http://www.cbai.com/findbank/,0
http://www.cbandsplay.com/,0
http://www.cbaontheweb.org/band.asp?Bandid=882,0
http://www.cbaontheweb.org/welcome.asp?welcomeID=1,0
http://www.cbass.com/ArthurJones.htm,0
http://www.cbass.com/Ben%20Weider.htm,0
http://www.cbass.com/Weider.htm,0
http://www.cbautocare.com.au/7g6bubt7v,1
http://www.cbautocare.com.au/8fh34f3,1
http://www.cbautocare.com.au/t76f3g,1
http://www.cbautocare.com.au/vdG76VUY76rjnu,1
http://www.cbbbcorp.com/Document/,1
http://www.cbbcs-king.com/,0
http://www.cbbkbfecafkcccbn.cc /,1
http://www.cbbklay.wbpooflbvv.ml:5574/bright/linger/wolf/pack/sentence/value/errand/55149/full/45600/journey/8517/,1
http://www.cbbklay.wbpooflbvv.ml:5574/fashion/72490/plant/view/signal/61297/rock/direction/slow/road/church/65656/ultimate/96180/lose/17315/,1
http://www.cbburnet.com/real_estate/Minnesota/Mower/Mower_county.htm,0
http://www.cbburnet.com/realtors/Minnesota/Rose_Creek.htm,0
http://www.cbc.ca/,0
http://www.cbc.ca/allinaweekend/2011/06/19/paul-almond-actor-director-film-maker-novelist/,0
http://www.cbc.ca/arts/features/starwars/,0
http://www.cbc.ca/arts/film/rocket.html,0
http://www.cbc.ca/arts/music/secretcity.html,0
http://www.cbc.ca/backbencher/,0
http://www.cbc.ca/battle/2010/09/patrice-brisebois.html,0
http://www.cbc.ca/battle/2011/09/jeremy-roenick.html,0
http://www.cbc.ca/battle/2011/09/tanith-belbin.html,0
http://www.cbc.ca/books/2011/02/heather-oneill-a-story-without-words.html,0
http://www.cbc.ca/books/canadareads/2011/panelists/georges-laraque.html,0
http://www.cbc.ca/canadavotes2004/leadersparties/leaders/bio_duceppe.html,0
http://www.cbc.ca/canadavotes2004/riding/034/,0
http://www.cbc.ca/canadavotes2004/riding/038/,0
http://www.cbc.ca/canadavotes2004/riding/056/,0
http://www.cbc.ca/canadavotes2004/riding/079/,0
http://www.cbc.ca/canadavotes2004/riding/095/,0
http://www.cbc.ca/canadavotes2004/riding/105/,0
http://www.cbc.ca/canadavotes2006/candidatesridings/quebec/index.html,0
http://www.cbc.ca/canadavotes2006/forums/electionroundtable/,0
http://www.cbc.ca/canadavotes2006/riding/037/,0
http://www.cbc.ca/canadavotes2006/riding/044/,0
http://www.cbc.ca/canadavotes2006/riding/061/,0
http://www.cbc.ca/canadavotes2006/riding/065/,0
http://www.cbc.ca/canadavotes2006/riding/077/,0
http://www.cbc.ca/checkup/episode/2011/06/05/are-the-vancouver-canucks-canadas-team-in-the-stanley-cup-playoffs/,0
http://www.cbc.ca/connect/2009/12/marc-lepines-mother.html,0
http://www.cbc.ca/connect/2010/05/asian-canadian-please.html,0
http://www.cbc.ca/daybreakmontreal/,0
http://www.cbc.ca/daybreakmontreal/city/,0
http://www.cbc.ca/fifth/discussion/2010/02/earl_jones_in_trust.html,0
http://www.cbc.ca/fifth/fastenseatbelts/kenny_interview.html,0
