url,label
http://www.ca.linkedin.com/directory/people/ca/joncas-2.html,0
http://www.ca.linkedin.com/directory/people/ca/klassen-7.html,0
http://www.ca.linkedin.com/directory/people/ca/L13.html,0
http://www.ca.linkedin.com/directory/people/ca/L29.html,0
http://www.ca.linkedin.com/directory/people/ca/L34.html,0
http://www.ca.linkedin.com/directory/people/ca/lacoste.html,0
http://www.ca.linkedin.com/directory/people/ca/lavallee.html,0
http://www.ca.linkedin.com/directory/people/ca/leroux-4.html,0
http://www.ca.linkedin.com/directory/people/ca/liboiron.html,0
http://www.ca.linkedin.com/directory/people/ca/macfarlane-2.html,0
http://www.ca.linkedin.com/directory/people/ca/manley-2.html,0
http://www.ca.linkedin.com/directory/people/ca/mellor.html,0
http://www.ca.linkedin.com/directory/people/ca/N38.html,0
http://www.ca.linkedin.com/directory/people/ca/nixon-3.html,0
http://www.ca.linkedin.com/directory/people/ca/P32.html,0
http://www.ca.linkedin.com/directory/people/ca/patry.html,0
http://www.ca.linkedin.com/directory/people/ca/pelletier-12.html,0
http://www.ca.linkedin.com/directory/people/ca/philion.html,0
http://www.ca.linkedin.com/directory/people/ca/pouliot.html,0
http://www.ca.linkedin.com/directory/people/ca/robitaille.html,0
http://www.ca.linkedin.com/directory/people/ca/S27.html,0
http://www.ca.linkedin.com/directory/people/ca/shay.html,0
http://www.ca.linkedin.com/directory/people/ca/sherrard.html,0
http://www.ca.linkedin.com/directory/people/ca/st-jean.html,0
http://www.ca.linkedin.com/directory/people/ca/V1.html,0
http://www.ca.linkedin.com/directory/people/ca/V5.html,0
http://www.ca.linkedin.com/directory/people/ca/vachon-4.html,0
http://www.ca.linkedin.com/directory/people/ca/veinotte.html,0
http://www.ca.linkedin.com/directory/people/ca/woloschuk.html,0
http://www.ca.linkedin.com/in/2020technologies,0
http://www.ca.linkedin.com/in/aboivin,0
http://www.ca.linkedin.com/in/actorrobertnolan,0
http://www.ca.linkedin.com/in/afiset,0
http://www.ca.linkedin.com/in/alaingiasson,0
http://www.ca.linkedin.com/in/alexandresagala,0
http://www.ca.linkedin.com/in/alexdcameron,0
http://www.ca.linkedin.com/in/alexerian,0
http://www.ca.linkedin.com/in/amendes,0
http://www.ca.linkedin.com/in/amyschellenberg,0
http://www.ca.linkedin.com/in/andreannecharbonneau,0
http://www.ca.linkedin.com/in/andrebazinet,0
http://www.ca.linkedin.com/in/andregilbert,0
http://www.ca.linkedin.com/in/andreproy,0
http://www.ca.linkedin.com/in/anniebrassard,0
http://www.ca.linkedin.com/in/artefieor,0
http://www.ca.linkedin.com/in/benjaminwebster,0
http://www.ca.linkedin.com/in/benoitgroulx,0
http://www.ca.linkedin.com/in/bertarcher,0
http://www.ca.linkedin.com/in/bethcolemorgan,0
http://www.ca.linkedin.com/in/billnash,0
http://www.ca.linkedin.com/in/brentgravelledba,0
http://www.ca.linkedin.com/in/brianpshaw,0
http://www.ca.linkedin.com/in/brunogauthier,0
http://www.ca.linkedin.com/in/carlosramoscanada,0
http://www.ca.linkedin.com/in/caropoirier,0
http://www.ca.linkedin.com/in/caseymck,0
http://www.ca.linkedin.com/in/catherinemaisonneuve/en,0
http://www.ca.linkedin.com/in/catherinemartin26,0
http://www.ca.linkedin.com/in/cdansereau,0
http://www.ca.linkedin.com/in/cdmaxime,0
http://www.ca.linkedin.com/in/cezarserbanescu,0
http://www.ca.linkedin.com/in/chantalgirouxfrenchteacher,0
http://www.ca.linkedin.com/in/christinelangevin,0
http://www.ca.linkedin.com/in/cirquefantastic,0
http://www.ca.linkedin.com/in/claudedelorme,0
http://www.ca.linkedin.com/in/craigjohnson,0
http://www.ca.linkedin.com/in/danielfournier,0
http://www.ca.linkedin.com/in/davidusher,0
http://www.ca.linkedin.com/in/dberg,0
http://www.ca.linkedin.com/in/dbhume,0
http://www.ca.linkedin.com/in/degrandpre,0
http://www.ca.linkedin.com/in/denisboucher,0
http://www.ca.linkedin.com/in/deniscanuel,0
http://www.ca.linkedin.com/in/denisroy,0
http://www.ca.linkedin.com/in/denissauve,0
http://www.ca.linkedin.com/in/denysethiffault,0
http://www.ca.linkedin.com/in/dguerette,0
http://www.ca.linkedin.com/in/donferg,0
http://www.ca.linkedin.com/in/dorion113,0
http://www.ca.linkedin.com/in/dougatprana,0
http://www.ca.linkedin.com/in/edithlabelle,0
http://www.ca.linkedin.com/in/eileenfisher,0
http://www.ca.linkedin.com/in/enricauva,0
http://www.ca.linkedin.com/in/ericallard1,0
http://www.ca.linkedin.com/in/ericborisguylapointe,0
http://www.ca.linkedin.com/in/ericcharbonneau,0
http://www.ca.linkedin.com/in/ericcharbonneau15,0
http://www.ca.linkedin.com/in/ericferland,0
http://www.ca.linkedin.com/in/ericgirard,0
http://www.ca.linkedin.com/in/etheriault/en,0
http://www.ca.linkedin.com/in/fboivin,0
http://www.ca.linkedin.com/in/felixgv,0
http://www.ca.linkedin.com/in/fgascon,0
http://www.ca.linkedin.com/in/fmarceau,0
http://www.ca.linkedin.com/in/francisgagnonquebec,0
http://www.ca.linkedin.com/in/francoischagnon,0
http://www.ca.linkedin.com/in/francoisgascon,0
http://www.ca.linkedin.com/in/frankpower,0
http://www.ca.linkedin.com/in/frpainchaud,0
http://www.ca.linkedin.com/in/fthibault,0
http://www.ca.linkedin.com/in/garybellmarketing,0
http://www.ca.linkedin.com/in/gdzid,0
http://www.ca.linkedin.com/in/genebalfour,0
http://www.ca.linkedin.com/in/genevieveboudrias,0
http://www.ca.linkedin.com/in/gillesfortin,0
http://www.ca.linkedin.com/in/giunta,0
http://www.ca.linkedin.com/in/glennmmcgee,0
http://www.ca.linkedin.com/in/godboutdaniel/en,0
http://www.ca.linkedin.com/in/gridspace,0
http://www.ca.linkedin.com/in/guillaumecouture,0
http://www.ca.linkedin.com/in/guyandregingras,0
http://www.ca.linkedin.com/in/guydaigneault,0
http://www.ca.linkedin.com/in/guygrenier,0
http://www.ca.linkedin.com/in/guyjtremblay,0
http://www.ca.linkedin.com/in/iducharme,0
http://www.ca.linkedin.com/in/ioncinema,0
http://www.ca.linkedin.com/in/islaogilvie,0
http://www.ca.linkedin.com/in/jacbergeron,0
http://www.ca.linkedin.com/in/jacemdom,0
http://www.ca.linkedin.com/in/jamescochrane007,0
http://www.ca.linkedin.com/in/jamesdouglas33,0
http://www.ca.linkedin.com/in/jameshumphreys31,0
http://www.ca.linkedin.com/in/jamesmarkosullivan,0
http://www.ca.linkedin.com/in/jamesmurraytv,0
http://www.ca.linkedin.com/in/jasondellarocca,0
http://www.ca.linkedin.com/in/jasonyoungtoday,0
http://www.ca.linkedin.com/in/jcellis,0
http://www.ca.linkedin.com/in/jctremblay,0
http://www.ca.linkedin.com/in/jdmccallum,0
http://www.ca.linkedin.com/in/jeanbelanger1,0
http://www.ca.linkedin.com/in/jeanchouinard,0
http://www.ca.linkedin.com/in/jeanfrancoiscampeau,0
http://www.ca.linkedin.com/in/jeanfrancoisrousseau,0
http://www.ca.linkedin.com/in/jeanfrancoisvanroyen,0
http://www.ca.linkedin.com/in/jenegrant,0
http://www.ca.linkedin.com/in/jeremybell,0
http://www.ca.linkedin.com/in/jfcomeau,0
http://www.ca.linkedin.com/in/jflevesque,0
http://www.ca.linkedin.com/in/jfmethot,0
http://www.ca.linkedin.com/in/jfrene,0
http://www.ca.linkedin.com/in/jfseguin,0
http://www.ca.linkedin.com/in/jmabilodeau,0
http://www.ca.linkedin.com/in/johanneberry,0
http://www.ca.linkedin.com/in/johnabbott57,0
http://www.ca.linkedin.com/in/johnfgravel,0
http://www.ca.linkedin.com/in/johngammon,0
http://www.ca.linkedin.com/in/joyceballou,0
http://www.ca.linkedin.com/in/jpstorontohomes,0
http://www.ca.linkedin.com/in/julieleblond,0
http://www.ca.linkedin.com/in/kathybakerpmp,0
http://www.ca.linkedin.com/in/kathycoulombe,0
http://www.ca.linkedin.com/in/katieseline,0
http://www.ca.linkedin.com/in/kencromie,0
http://www.ca.linkedin.com/in/kevinpoulin,0
http://www.ca.linkedin.com/in/lafortuneluc,0
http://www.ca.linkedin.com/in/laurentproulx,0
http://www.ca.linkedin.com/in/laurieebarrett,0
http://www.ca.linkedin.com/in/lemieuni,0
http://www.ca.linkedin.com/in/liamkilleen,0
http://www.ca.linkedin.com/in/louisszabo,0
http://www.ca.linkedin.com/in/marcbrassard,0
http://www.ca.linkedin.com/in/mariolemieux,0
http://www.ca.linkedin.com/in/mariolemieuxatdac,0
http://www.ca.linkedin.com/in/maryhcw,0
http://www.ca.linkedin.com/in/mathieuberthiaume,0
http://www.ca.linkedin.com/in/matthewdlombardi,0
http://www.ca.linkedin.com/in/mattsbrewer,0
http://www.ca.linkedin.com/in/mauricerichardmonctonnb,0
http://www.ca.linkedin.com/in/maximegregoire,0
http://www.ca.linkedin.com/in/mcaron,0
http://www.ca.linkedin.com/in/mchadrichardson,0
http://www.ca.linkedin.com/in/melaniebourassaforcier,0
http://www.ca.linkedin.com/in/michelbernier,0
http://www.ca.linkedin.com/in/mjsteinberg,0
http://www.ca.linkedin.com/in/negativespace,0
http://www.ca.linkedin.com/in/nicolegermain,0
http://www.ca.linkedin.com/in/nleblanc,0
http://www.ca.linkedin.com/in/normanddemontigny,0
http://www.ca.linkedin.com/in/patricelefebvreardoise,0
http://www.ca.linkedin.com/in/patrickbertrand,0
http://www.ca.linkedin.com/in/patrickjamespower,0
http://www.ca.linkedin.com/in/paulmartincalgary,0
http://www.ca.linkedin.com/in/paulv3,0
http://www.ca.linkedin.com/in/peterbethlenfalvy,0
http://www.ca.linkedin.com/in/petergoodman,0
http://www.ca.linkedin.com/in/pierrelacroix,0
http://www.ca.linkedin.com/in/pierrelucbelanger,0
http://www.ca.linkedin.com/in/pierreluccossette,0
http://www.ca.linkedin.com/in/pierretrudeau,0
http://www.ca.linkedin.com/in/pjtremblay,0
http://www.ca.linkedin.com/in/poitrasandre,0
http://www.ca.linkedin.com/in/pubguylajoie,0
http://www.ca.linkedin.com/in/richardbigras,0
http://www.ca.linkedin.com/in/richardmdumont,0
http://www.ca.linkedin.com/in/rmacdonaldtimmins,0
http://www.ca.linkedin.com/in/robertchoquette,0
http://www.ca.linkedin.com/in/robertdauphinais,0
http://www.ca.linkedin.com/in/robertgravel,0
http://www.ca.linkedin.com/in/robertoluongo,0
http://www.ca.linkedin.com/in/robertpdube,0
http://www.ca.linkedin.com/in/robertslayton,0
http://www.ca.linkedin.com/in/rsurprenant,0
http://www.ca.linkedin.com/in/ryanscott77,0
http://www.ca.linkedin.com/in/sandrajneves,0
http://www.ca.linkedin.com/in/sanikicreations,0
http://www.ca.linkedin.com/in/sauger,0
http://www.ca.linkedin.com/in/sbeauchamp,0
http://www.ca.linkedin.com/in/scalius,0
http://www.ca.linkedin.com/in/sebastienbouthillette,0
http://www.ca.linkedin.com/in/sebastiencyr,0
http://www.ca.linkedin.com/in/sebastiendemers,0
http://www.ca.linkedin.com/in/sebastienfiset,0
http://www.ca.linkedin.com/in/servicevantage,0
http://www.ca.linkedin.com/in/shaunmartintextureartist,0
http://www.ca.linkedin.com/in/sherribeauchamp,0
http://www.ca.linkedin.com/in/simoncreid,0
http://www.ca.linkedin.com/in/slfoto,0
http://www.ca.linkedin.com/in/snookerdavis,0
http://www.ca.linkedin.com/in/stephaneboivin,0
http://www.ca.linkedin.com/in/stephanemarceau,0
http://www.ca.linkedin.com/in/stugoldberg,0
http://www.ca.linkedin.com/in/sygoya,0
http://www.ca.linkedin.com/in/sylvainbeland,0
http://www.ca.linkedin.com/in/sylviacurrie,0
http://www.ca.linkedin.com/in/tfgmf,0
http://www.ca.linkedin.com/in/tobin07,0
http://www.ca.linkedin.com/in/todfennell,0
http://www.ca.linkedin.com/in/tomwgibson,0
http://www.ca.linkedin.com/in/tonytammontreal,0
http://www.ca.linkedin.com/in/transitionsphotography,0
http://www.ca.linkedin.com/in/v2com,0
http://www.ca.linkedin.com/in/walterhawkins,0
http://www.ca.linkedin.com/in/wbffshows,0
http://www.ca.linkedin.com/in/webfocusdesign,0
http://www.ca.linkedin.com/in/wendymatthews1,0
http://www.ca.linkedin.com/in/yvandumas,0
http://www.ca.linkedin.com/in/yvesplouffe,0
http://www.ca.linkedin.com/in/yvesyau,0
http://www.ca.linkedin.com/in/ziglu,0
http://www.ca.linkedin.com/pub/%C3%A9ric-cormier/14/490/359,0
http://www.ca.linkedin.com/pub/adam-guilbault-cma/13/603/aaa,0
http://www.ca.linkedin.com/pub/alain-lemieux/19/aa8/65b,0
http://www.ca.linkedin.com/pub/alain-lemieux-roy/1/408/652,0
http://www.ca.linkedin.com/pub/alain-ouellet/16/a78/84a,0
http://www.ca.linkedin.com/pub/alain-ouellet/1a/b1b/222,0
http://www.ca.linkedin.com/pub/alexandra-stewart/21/8b9/49b,0
http://www.ca.linkedin.com/pub/alexandre-amancio/2/b4/225,0
http://www.ca.linkedin.com/pub/alexandre-bilodeau/23/735/bb2,0
http://www.ca.linkedin.com/pub/alex-chiasson/5/589/859,0
http://www.ca.linkedin.com/pub/alex-le/20/884/4a5,0
http://www.ca.linkedin.com/pub/alex-toth/8/153/759,0
http://www.ca.linkedin.com/pub/am%C3%A9lie-lacoste/a/b12/3a9,0
http://www.ca.linkedin.com/pub/amy-allen/23/585/a35,0
http://www.ca.linkedin.com/pub/andr%C3%A9-chagnon/2/278/680,0
http://www.ca.linkedin.com/pub/andr%C3%A9-dor%C3%A9/12/7b9/7b7,0
http://www.ca.linkedin.com/pub/andr%C3%A9-lessard/24/99b/999,0
http://www.ca.linkedin.com/pub/andre-archambault/5/275/683,0
http://www.ca.linkedin.com/pub/andre-blanchard/12/519/439,0
http://www.ca.linkedin.com/pub/anne-huet/b/8b1/516,0
http://www.ca.linkedin.com/pub/arthur-boyer/16/B71/353,0
http://www.ca.linkedin.com/pub/atulan-navaratnam/6/3b9/7a0,0
http://www.ca.linkedin.com/pub/barry-campbell/16/4B1/B98,0
http://www.ca.linkedin.com/pub/barry-hull/2b/7a/483,0
http://www.ca.linkedin.com/pub/beno%C3%AEt-vachon/10/67/760,0
http://www.ca.linkedin.com/pub/benoit-gosselin/1a/693/195,0
http://www.ca.linkedin.com/pub/benoit-gosselin/31/392/316,0
http://www.ca.linkedin.com/pub/benoit-groulx/6/73a/436,0
http://www.ca.linkedin.com/pub/bernard-bigras/10/a3/b82,0
http://www.ca.linkedin.com/pub/bernard-mariette/17/24b/131,0
http://www.ca.linkedin.com/pub/bernard-tourigny-ca/6/a77/aa4,0
http://www.ca.linkedin.com/pub/bernie-denk/8/996/2bb,0
http://www.ca.linkedin.com/pub/beverly-kravitz/12/846/60b,0
http://www.ca.linkedin.com/pub/bill-eggertson/19/1bb/5a7,0
http://www.ca.linkedin.com/pub/bill-graham/14/8a0/606,0
http://www.ca.linkedin.com/pub/bill-graham/21/76/a61,0
http://www.ca.linkedin.com/pub/bob-angus/15/47a/376,0
http://www.ca.linkedin.com/pub/bob-jablonski/B/AA4/307,0
http://www.ca.linkedin.com/pub/bozena-kaminska/6/795/ab1,0
http://www.ca.linkedin.com/pub/brad-holman/1a/1b2/786,0
http://www.ca.linkedin.com/pub/brian-dillon/10/467/595,0
http://www.ca.linkedin.com/pub/brian-lower/16/338/582,0
http://www.ca.linkedin.com/pub/brian-macdonald/3/8a7/47a,0
http://www.ca.linkedin.com/pub/brian-shaw/19/15a/486,0
http://www.ca.linkedin.com/pub/brian-watts/16/206/566,0
http://www.ca.linkedin.com/pub/brigitte-mercier/13/864/2b9,0
http://www.ca.linkedin.com/pub/bruce-ramsay/10/6b2/8b1,0
http://www.ca.linkedin.com/pub/bruce-ramsay/15/ba/59a,0
http://www.ca.linkedin.com/pub/bryan-desautels/b/229/613,0
http://www.ca.linkedin.com/pub/carla-white/12/30/b6b,0
http://www.ca.linkedin.com/pub/carl-kleinberg/2/b7a/922,0
http://www.ca.linkedin.com/pub/carole-leblanc/27/b6a/240,0
http://www.ca.linkedin.com/pub/carole-lefebvre/8/773/977,0
http://www.ca.linkedin.com/pub/caroline-ouellette/9/A90/7A2,0
http://www.ca.linkedin.com/pub/caroline-proulx/6/92A/B25,0
http://www.ca.linkedin.com/pub/carrie-finlay/22/169/496,0
http://www.ca.linkedin.com/pub/catherine-dorion/13/955/10,0
http://www.ca.linkedin.com/pub/catherine-escojido/3/9aa/806,0
http://www.ca.linkedin.com/pub/catherine-fischer/1/b7/847,0
http://www.ca.linkedin.com/pub/catherine-ward/1/155/b92,0
http://www.ca.linkedin.com/pub/catherine-ward/24/591/371,0
http://www.ca.linkedin.com/pub/chantal-brouillette/15/a20/945,0
http://www.ca.linkedin.com/pub/chantal-cyr/30/87a/b5,0
http://www.ca.linkedin.com/pub/chantal-leblanc/4/881/801,0
http://www.ca.linkedin.com/pub/charles-barton/3/260/426,0
http://www.ca.linkedin.com/pub/charles-harrington/11/692/339,0
http://www.ca.linkedin.com/pub/chris-pitman/20/615/505,0
http://www.ca.linkedin.com/pub/christian-bordeleau/A/756/434,0
http://www.ca.linkedin.com/pub/christian-ouellet/15/694/932,0
http://www.ca.linkedin.com/pub/christian-ouellet/16/70b/575,0
http://www.ca.linkedin.com/pub/christian-ouellet/1a/b3b/9a5,0
http://www.ca.linkedin.com/pub/claude-beaudin/9/8b9/956,0
http://www.ca.linkedin.com/pub/claude-carette/22/755/a8b,0
http://www.ca.linkedin.com/pub/claude-dessureault/4/309/308,0
http://www.ca.linkedin.com/pub/claude-dore/6/892/ab5,0
http://www.ca.linkedin.com/pub/claude-dubois/11/730/270,0
http://www.ca.linkedin.com/pub/claude-forget/22/827/823,0
http://www.ca.linkedin.com/pub/claude-lauzon/a/8/435,0
http://www.ca.linkedin.com/pub/claude-poisson/13/b54/824,0
http://www.ca.linkedin.com/pub/claude-turcotte/7/387/18,0
http://www.ca.linkedin.com/pub/dan-desnoyers/B/B35/A63,0
http://www.ca.linkedin.com/pub/dane-clark/19/26b/a91,0
http://www.ca.linkedin.com/pub/daniel-aubry/0/21b/496,0
http://www.ca.linkedin.com/pub/daniel-belanger/14/113/17,0
http://www.ca.linkedin.com/pub/daniel-belanger/15/b37/b62,0
http://www.ca.linkedin.com/pub/daniel-brochu/27/502/516,0
http://www.ca.linkedin.com/pub/daniel-daigneault/6/36/B49,0
http://www.ca.linkedin.com/pub/daniel-daoust/8/737/137,0
http://www.ca.linkedin.com/pub/daniel-delisle/17/61/a16,0
http://www.ca.linkedin.com/pub/daniel-delisle/6/919/946,0
http://www.ca.linkedin.com/pub/daniel-fournier/15/582/922,0
http://www.ca.linkedin.com/pub/daniel-francoeur/B/647/825,0
http://www.ca.linkedin.com/pub/daniel-garceau/1a/889/b09,0
http://www.ca.linkedin.com/pub/danielle-leger-cma/6/24b/193,0
http://www.ca.linkedin.com/pub/daniel-pageau/7/755/924,0
http://www.ca.linkedin.com/pub/daniel-paille/1a/810/445,0
http://www.ca.linkedin.com/pub/daniel-pilon/6/4b3/832,0
http://www.ca.linkedin.com/pub/daniel-pilon/7/8bb/841,0
http://www.ca.linkedin.com/pub/danny-houle/28/63a/89b,0
http://www.ca.linkedin.com/pub/david-bannister/17/252/913,0
http://www.ca.linkedin.com/pub/david-benoit/1a/203/b65,0
http://www.ca.linkedin.com/pub/david-mcintosh/5/A8A/8BA,0
http://www.ca.linkedin.com/pub/david-mcintosh/8/6b6/887,0
http://www.ca.linkedin.com/pub/david-rose/7/3ab/503,0
http://www.ca.linkedin.com/pub/david-wilkins/6/671/14B,0
http://www.ca.linkedin.com/pub/delphine-piperni/17/bb4/4b2,0
http://www.ca.linkedin.com/pub/denis-boucher/12/655/31a,0
http://www.ca.linkedin.com/pub/denis-coderre/12/451/97a,0
http://www.ca.linkedin.com/pub/denis-derome/10/82b/a28,0
http://www.ca.linkedin.com/pub/denis-gauthier/12/200/353,0
http://www.ca.linkedin.com/pub/denis-gauthier/19/406/970,0
http://www.ca.linkedin.com/pub/denis-guertin/1b/281/939,0
http://www.ca.linkedin.com/pub/denis-robillard/14/113/99B,0
http://www.ca.linkedin.com/pub/dir/+/Baron/ca-4863-Montreal%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/+/Bazin/ca-4863-Montreal%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/+/Beaudin,0
http://www.ca.linkedin.com/pub/dir/+/Beaudry/ca-4875-Quebec%2C-Canada,0
http://www.ca.linkedin.com/pub/dir/+/Ber/ca-4876-Toronto%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/+/Bourcier,0
http://www.ca.linkedin.com/pub/dir/+/Bourcier/ca-4863-Montreal%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/+/Bruno/ca-4863-Montreal%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/+/Camirand,0
http://www.ca.linkedin.com/pub/dir/+/Dalrymple,0
http://www.ca.linkedin.com/pub/dir/+/Daoust/ca-4876-Toronto%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/+/Desveaux,0
http://www.ca.linkedin.com/pub/dir/+/Dorion,0
http://www.ca.linkedin.com/pub/dir/+/Ducharme,0
http://www.ca.linkedin.com/pub/dir/+/Faulds,0
http://www.ca.linkedin.com/pub/dir/+/Ferland,0
http://www.ca.linkedin.com/pub/dir/+/Folco,0
http://www.ca.linkedin.com/pub/dir/+/Goyette/ca-4863-Montreal%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/+/Groulx/ca-4876-Toronto%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/+/Guzzo,0
http://www.ca.linkedin.com/pub/dir/+/Hagen,0
http://www.ca.linkedin.com/pub/dir/+/Hemsworth,0
http://www.ca.linkedin.com/pub/dir/+/Kinsman,0
http://www.ca.linkedin.com/pub/dir/+/Kirouac,0
http://www.ca.linkedin.com/pub/dir/+/Kleinberg,0
http://www.ca.linkedin.com/pub/dir/+/Lafortune,0
http://www.ca.linkedin.com/pub/dir/+/Lamy,0
http://www.ca.linkedin.com/pub/dir/+/Lapensee/ca-4863-Montreal%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/+/Lightstone,0
http://www.ca.linkedin.com/pub/dir/+/Lutfy,0
http://www.ca.linkedin.com/pub/dir/+/Marsan,0
http://www.ca.linkedin.com/pub/dir/+/Matte/ca-4875-Quebec%2C-Canada,0
http://www.ca.linkedin.com/pub/dir/+/Mulla,0
http://www.ca.linkedin.com/pub/dir/+/Oakley,0
http://www.ca.linkedin.com/pub/dir/+/Oke,0
http://www.ca.linkedin.com/pub/dir/+/Ouellette,0
http://www.ca.linkedin.com/pub/dir/+/Patten,0
http://www.ca.linkedin.com/pub/dir/+/Ramdin,0
http://www.ca.linkedin.com/pub/dir/+/Robic,0
http://www.ca.linkedin.com/pub/dir/+/Rougeau,0
http://www.ca.linkedin.com/pub/dir/+/Sauve%27,0
http://www.ca.linkedin.com/pub/dir/+/St-cyr,0
http://www.ca.linkedin.com/pub/dir/+/Sterling,0
http://www.ca.linkedin.com/pub/dir/+/Sterling/ca-4864-Ontario%2C-Canada,0
http://www.ca.linkedin.com/pub/dir/+/Tetley,0
http://www.ca.linkedin.com/pub/dir/+/Wren,0
http://www.ca.linkedin.com/pub/dir/Aldi/+,0
http://www.ca.linkedin.com/pub/dir/Angela/+/ca-4880-Vancouver%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/barry/campbell,0
http://www.ca.linkedin.com/pub/dir/Bert/+,0
http://www.ca.linkedin.com/pub/dir/carole/dupuis,0
http://www.ca.linkedin.com/pub/dir/Caroline/Aubin,0
http://www.ca.linkedin.com/pub/dir/Christian/Jacques/ca-4863-Montreal%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/Christine/Gray,0
http://www.ca.linkedin.com/pub/dir/Dan/Desnoyers/ca-4863-Montreal%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/Denis/+,0
http://www.ca.linkedin.com/pub/dir/Denis/+/ca-4875-Quebec%2C-Canada,0
http://www.ca.linkedin.com/pub/dir/Donald/Grant,0
http://www.ca.linkedin.com/pub/dir/drew/scott,0
http://www.ca.linkedin.com/pub/dir/Dwain/+,0
http://www.ca.linkedin.com/pub/dir/Guillaume/+,0
http://www.ca.linkedin.com/pub/dir/Gweneth/+,0
http://www.ca.linkedin.com/pub/dir/H%C3%A9l%C3%A8ne/Laverdiere,0
http://www.ca.linkedin.com/pub/dir/Hemant/+/ca-4876-Toronto%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/Holly/+,0
http://www.ca.linkedin.com/pub/dir/James/Woods,0
http://www.ca.linkedin.com/pub/dir/Jason/+,0
http://www.ca.linkedin.com/pub/dir/jean/drapeau,0
http://www.ca.linkedin.com/pub/dir/jean/lefebvre,0
http://www.ca.linkedin.com/pub/dir/Jean/Lefebvre/ca-4863-Montreal%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/jean/turcotte,0
http://www.ca.linkedin.com/pub/dir/Jessica/+/ca-4863-Montreal%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/jessica/lee,0
http://www.ca.linkedin.com/pub/dir/john/gravel,0
http://www.ca.linkedin.com/pub/dir/John/Gray,0
http://www.ca.linkedin.com/pub/dir/john/moore,0
http://www.ca.linkedin.com/pub/dir/Karen/+/ca-4872-Edmonton%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/Kathleen/Gauthier,0
http://www.ca.linkedin.com/pub/dir/Kathy/Gauthier,0
http://www.ca.linkedin.com/pub/dir/kevin/brown,0
http://www.ca.linkedin.com/pub/dir/lise/couture,0
http://www.ca.linkedin.com/pub/dir/Lucienne/+,0
http://www.ca.linkedin.com/pub/dir/manon/lambert,0
http://www.ca.linkedin.com/pub/dir/marie-jos%C3%A9e/tessier,0
http://www.ca.linkedin.com/pub/dir/Maurice/+/ca-4864-Ontario%2C-Canada,0
http://www.ca.linkedin.com/pub/dir/Michael/Poirier,0
http://www.ca.linkedin.com/pub/dir/Richard/+/ca-4875-Quebec%2C-Canada,0
http://www.ca.linkedin.com/pub/dir/robert/fisher,0
http://www.ca.linkedin.com/pub/dir/Robert/Prevost,0
http://www.ca.linkedin.com/pub/dir/ryan/scott,0
http://www.ca.linkedin.com/pub/dir/Shlomo/+,0
http://www.ca.linkedin.com/pub/dir/steve/lang,0
http://www.ca.linkedin.com/pub/dir/Sylvain/+,0
http://www.ca.linkedin.com/pub/dir/Timothy/+/ca-4863-Montreal%2C-Canada-Area,0
http://www.ca.linkedin.com/pub/dir/Viken/+,0
http://www.ca.linkedin.com/pub/dir/wendy/matthews,0
http://www.ca.linkedin.com/pub/dominic-lavoie/27/561/119,0
http://www.ca.linkedin.com/pub/donald-fairholm/14/272/247,0
http://www.ca.linkedin.com/pub/don-ferguson/7/263/A71,0
http://www.ca.linkedin.com/pub/doug-gordon/7/995/B7B,0
http://www.ca.linkedin.com/pub/drew-scott/25/9aa/899,0
http://www.ca.linkedin.com/pub/dubois-marie-claude/4/488/576,0
http://www.ca.linkedin.com/pub/dwayne-taylor/17/634/312,0
http://www.ca.linkedin.com/pub/earl-miller/13/553/166,0
http://www.ca.linkedin.com/pub/ed-philion/20/b52/b72,0
http://www.ca.linkedin.com/pub/ellen-mackinnon/1b/99/a5a,0
http://www.ca.linkedin.com/pub/eric-brisebois/27/492/1b3,0
http://www.ca.linkedin.com/pub/eric-davignon/25/90/615,0
http://www.ca.linkedin.com/pub/eric-dufour/1a/b7a/986,0
http://www.ca.linkedin.com/pub/eric-gagne/12/843/383,0
http://www.ca.linkedin.com/pub/eric-lamaze/14/573/187,0
http://www.ca.linkedin.com/pub/eric-lecompte/10/134/147,0
http://www.ca.linkedin.com/pub/eric-lecompte/28/1a5/716,0
http://www.ca.linkedin.com/pub/eric-meloche/25/403/221,0
