url,label
http://www.manta.com/c/mtwcqq0/out-our-minds-animation-stds,0
http://www.manta.com/c/mtwk2wr/disney-mobile,0
http://www.manta.com/c/mtwkhbc/united-states-metro,0
http://www.manta.com/c/mtwl0q1/vp-records,0
http://www.manta.com/c/mtwl1kc/partners-federal-credit-union,0
http://www.manta.com/c/mtwl3rc/frank-j-shaughnessy-pa-law-office,0
http://www.manta.com/c/mtwm130/california-counties-foundation,0
http://www.manta.com/c/mtwmsjk/new-haven-indiana,0
http://www.manta.com/c/mtwmtpr/bonanza-food-inc,0
http://www.manta.com/c/mtwmzdv/liberman-broadcasting-inc,0
http://www.manta.com/c/mtwptzj/aquila-inc,0
http://www.manta.com/c/mtwq1fg/cecil-newman-apartments,0
http://www.manta.com/c/mtwqbgk/mega-brands-inc,0
http://www.manta.com/c/mtwqdkc/woody-s-of-rose-creek,0
http://www.manta.com/c/mtwqpxl/curbing-solutions,0
http://www.manta.com/c/mtwr9dz/peter-goodman-attorney,0
http://www.manta.com/c/mtwrmhb/age-wave-impact-inc,0
http://www.manta.com/c/mtwrnr5/anderson-bud,0
http://www.manta.com/c/mtws44k/kansas-city-southern-railway,0
http://www.manta.com/c/mtwt3wy/cannizzaro-landscaping,0
http://www.manta.com/c/mtwtb9j/ernesto-zavala,0
http://www.manta.com/c/mtwtnw2/monmouth-medical-center,0
http://www.manta.com/c/mtwybqt/west-liberty-memorial-gardens,0
http://www.manta.com/c/mtwzcd5/gilbert-rod,0
http://www.manta.com/c/mtx08c2/francis-t-coleman-attorney,0
http://www.manta.com/c/mtx1vl4/rod-s-landscape,0
http://www.manta.com/c/mtx2j68/pharmascience,0
http://www.manta.com/c/mtx2svc/kprs-construction-service-inc,0
http://www.manta.com/c/mtx2v2q/la-marche-moulding,0
http://www.manta.com/c/mtx32bh/port-of-oakland,0
http://www.manta.com/c/mtx33mc/sierra-at-jack-london-square,0
http://www.manta.com/c/mtx377c/pardee-homes,0
http://www.manta.com/c/mtx3c5s/john-t-nejedly-attorney,0
http://www.manta.com/c/mtx3jmj/alameda-county-office-ac-transit,0
http://www.manta.com/c/mtx3kkn/first-international-computer,0
http://www.manta.com/c/mtx3l2y/mary-piepho-nejedly-supervisor,0
http://www.manta.com/c/mtx4cxb/dr-edward-j-chen-md,0
http://www.manta.com/c/mtx517f/dr-william-hicks-md,0
http://www.manta.com/c/mtx5kzr/dr-barbara-bennett-md,0
http://www.manta.com/c/mtx5p6x/dr-james-l-cochrane-md,0
http://www.manta.com/c/mtx5ths/dr-benoit-j-gosselin-md,0
http://www.manta.com/c/mtx77kt/paul-brodie-electric-inc,0
http://www.manta.com/c/mtx7bcq/suzanne-cloutier-cpa,0
http://www.manta.com/c/mtx9qzx/rare-finds,0
http://www.manta.com/c/mtxbzws/victory-cargo,0
http://www.manta.com/c/mtxdtw4/sane-jane-s,0
http://www.manta.com/c/mtxfb72/daniel-robbins-attorney,0
http://www.manta.com/c/mtxfbcw/willis-allen-real-estate-agency-coronado,0
http://www.manta.com/c/mtxfq57/lockton-insurance-brokers,0
http://www.manta.com/c/mtxfrr3/sullivan-jeremiah,0
http://www.manta.com/c/mtxhzjf/clark-miller-ranch,0
http://www.manta.com/c/mtxkksw/america-first-credit-union,0
http://www.manta.com/c/mtxkrys/america-first-credit-union,0
http://www.manta.com/c/mtxl03x/honorable-william-b-shubb,0
http://www.manta.com/c/mtxlcqq/kfty-tv,0
http://www.manta.com/c/mtxlwzg/ktrb,0
http://www.manta.com/c/mtxm805/kcpt-public-television,0
http://www.manta.com/c/mtxm8v9/copaken-white-blitt,0
http://www.manta.com/c/mtxmd0p/360-architecture,0
http://www.manta.com/c/mtxmdj4/river-market-lofts,0
http://www.manta.com/c/mtxmgrq/kansas-city-southern-railway,0
http://www.manta.com/c/mtxmgvb/boulevard-brewing-co,0
http://www.manta.com/c/mtxmkt1/amc-theatres,0
http://www.manta.com/c/mtxmvgs/trans-states-airlines,0
http://www.manta.com/c/mtxmynj/farmland-industries,0
http://www.manta.com/c/mtxmypv/grantham-university,0
http://www.manta.com/c/mtxmyvg/subtropolis-storage,0
http://www.manta.com/c/mtxnp4l/citibank,0
http://www.manta.com/c/mtxnz8y/dorchester-square-shopping-center,0
http://www.manta.com/c/mtxpp58/dr-james-m-douglas-jr-md,0
http://www.manta.com/c/mtxpwk0/regal-american-mall-stadium-12,0
http://www.manta.com/c/mtxqh74/samuel-merritt-college,0
http://www.manta.com/c/mtxr7xc/liberman-broadcasting-inc,0
http://www.manta.com/c/mtxsl2h/dr-gabor-d-kelen-md,0
http://www.manta.com/c/mtxtjrx/vignettes,0
http://www.manta.com/c/mtxv2jw/trumann-democrat,0
http://www.manta.com/c/mtxvcb5/epperson-blaineco-moving,0
http://www.manta.com/c/mtxvw70/miss-lou-oil-well-supply-llc,0
http://www.manta.com/c/mtxvy1t/tom-gibson-attorney,0
http://www.manta.com/c/mtxwz44/rick-b-rodriguez-law-office,0
http://www.manta.com/c/mtxxcts/kbay-radio,0
http://www.manta.com/c/mtxxqsz/suncor-energy,0
http://www.manta.com/c/mtxykwk/kzpt-fm,0
http://www.manta.com/c/mtxytky/dr-lynn-j-price-md,0
http://www.manta.com/c/mtxyvcx/dr-alexander-caldwell-md,0
http://www.manta.com/c/mtxyykb/kaiser-permanente-medical-center,0
http://www.manta.com/c/mvtf08h/stone-mountain-clay-glaze,0
http://www.manta.com/coms2/dnbcompany_lt1jns,0
http://www.manta.com/g/mmb65jp/walter-goldston,0
http://www.manta.com/ic/mt609yj/ca/charbonneau-dr-france,0
http://www.manta.com/ic/mt60rxs/ca/beaulieu-dr-paul,0
http://www.manta.com/ic/mt61bfd/ca/pacific-iron-ore-corporation,0
http://www.manta.com/ic/mt61cfc/ca/roy-suzanne-ford-lincoln-inc,0
http://www.manta.com/ic/mt61d9b/ca/inventions-guite-inc,0
http://www.manta.com/ic/mt61jt2/ca/880-honore-mercier-s-e-c,0
http://www.manta.com/ic/mt61ppq/ca/leduc-gaetan-sports-enr,0
http://www.manta.com/ic/mt61qr4/ca/centre-de-sante-et-de-services-sociaux-pierre-boucher,0
http://www.manta.com/ic/mt61s63/ca/vergers-jodoin-freres-inc,0
http://www.manta.com/ic/mt61v55/ca/caisse-populaire-desjardins-pierre-boucher,0
http://www.manta.com/ic/mt61v81/ca/caisse-desjardins-des-chutes-montmorency,0
http://www.manta.com/ic/mt61wgt/ca/dale-parizeau-morris-mackenzie-inc,0
http://www.manta.com/ic/mt627m6/ca/varietes-marc-prud-homme-inc,0
http://www.manta.com/ic/mt628nx/ca/astral-media-radio-atlantic-inc,0
http://www.manta.com/ic/mt62dwp/ca/clinique-de-chirurgie-esthetique-dr-yvan-larocque,0
http://www.manta.com/ic/mt62vdt/ca/fourrures-clement-boivin-inc,0
http://www.manta.com/ic/mt63rvd/ca/imavision-distribution-inc,0
http://www.manta.com/ic/mt63wkb/ca/clsc-simonne-monet-chartrand,0
http://www.manta.com/ic/mt63x38/ca/ivanhoe-cambridge-inc,0
http://www.manta.com/ic/mt67b1c/ca/fondation-paul-gerin-lajoie-pour-la-cooperation-internationale-la,0
http://www.manta.com/ic/mt67bwp/ca/mechtronix-systems-inc,0
http://www.manta.com/ic/mt67c6x/ca/grand-seminaire-de-montreal,0
http://www.manta.com/ic/mt67n4j/ca/dessau-inc,0
http://www.manta.com/ic/mt67pxd/ca/letourneau-michel-photographe-inc,0
http://www.manta.com/ic/mt67w78/ca/blanchette-fernand-transport-enr,0
http://www.manta.com/ic/mt67xnh/ca/garages-jules-allard-inc,0
http://www.manta.com/ic/mt683d3/ca/letourneau-michel,0
http://www.manta.com/ic/mt684p5/ca/ivanhoe-cambridge-inc,0
http://www.manta.com/ic/mt687cf/ca/speq-le-devoir-inc,0
http://www.manta.com/ic/mt687zl/ca/municipalite-de-st-barthelemy,0
http://www.manta.com/ic/mt688tq/ca/centrale-des-syndicats-democratiques,0
http://www.manta.com/ic/mt68j0s/ca/technologies-quazal-inc,0
http://www.manta.com/ic/mt68nk1/ca/cinemas-guzzo-inc,0
http://www.manta.com/ic/mt694w3/ca/dalrymple-wealth-counsel,0
http://www.manta.com/ic/mt697ll/ca/galerie-d-art-clarence-gagnon-inc,0
http://www.manta.com/ic/mt69hz6/ca/travailleurs-et-travailleuses-unis-de-l-alimentation-et-du-commerce,0
http://www.manta.com/ic/mt69jjj/ca/delmec-vapotherm-inc,0
http://www.manta.com/ic/mt69shy/ca/shell-canada-limited,0
http://www.manta.com/ic/mt69tkz/ca/canac-marquis-grenier-ltee,0
http://www.manta.com/ic/mt69y68/ca/quebecor-media-inc,0
http://www.manta.com/ic/mt69yjv/ca/le-pub-du-lac,0
http://www.manta.com/ic/mt6b24t/ca/plomberie-chauffage-daniel-brochu-inc,0
http://www.manta.com/ic/mt6b2b8/ca/camirand-andre-architecte,0
http://www.manta.com/ic/mt6b38s/ca/chouinard-jacques-isolation-inc,0
http://www.manta.com/ic/mt6b4wj/ca/lefebvre-richard-f-inc,0
http://www.manta.com/ic/mt6bdjl/ca/bibliotheque-intermunicipale-pierrefonds-dollard-des-ormeaux,0
http://www.manta.com/ic/mt6bf71/ca/fondation-jules-paul-emile-leger,0
http://www.manta.com/ic/mt6bfkg/ca/borden-ladner-gervais-s-r-l,0
http://www.manta.com/ic/mt6bjm3/ca/lavoie-jacques-ebenisterie-enr,0
http://www.manta.com/ic/mt6bmgh/ca/groupe-stingray-digital-inc,0
http://www.manta.com/ic/mt6bnpb/ca/garage-jean-lapierre-inc,0
http://www.manta.com/ic/mt6bqkw/ca/construction-beaudin-courville-inc,0
http://www.manta.com/ic/mt6brfw/ca/messier-serge,0
http://www.manta.com/ic/mt6bsxb/ca/boudrias-s-inc,0
http://www.manta.com/ic/mt6c4zk/ca/vergers-paul-jodoin-inc,0
http://www.manta.com/ic/mt6c9xd/ca/interfacing-technologies-corp,0
http://www.manta.com/ic/mt6cg1h/ca/placements-martin-houle-inc,0
http://www.manta.com/ic/mt6ch6g/ca/soudure-a-martin-inc,0
http://www.manta.com/ic/mt6clsh/ca/lapointe-robert-transport-inc,0
http://www.manta.com/ic/mt6cmp7/ca/seminaire-saint-francois,0
http://www.manta.com/ic/mt6cq8f/ca/reseau-des-sports-rds-inc-le,0
http://www.manta.com/ic/mt6d06d/ca/st-james-the-apostle-anglican-church,0
http://www.manta.com/ic/mt6d5vn/ca/royal-canadian-legion-sir-arthur-currie,0
http://www.manta.com/ic/mt6d9h4/ca/lebrun-denis-farm,0
http://www.manta.com/ic/mt6f1c2/ca/fraser-milner-casgrain-legal-publications-inc,0
http://www.manta.com/ic/mt6f3rb/ca/hopital-louis-hippolyte-lafontaine,0
http://www.manta.com/ic/mt6f6dr/ca/soudure-provost-claude-enr,0
http://www.manta.com/ic/mt6fgzl/ca/d-amour-sainte-marie-brossard-dr,0
http://www.manta.com/ic/mt6fjmz/ca/societe-de-transport-de-montreal,0
http://www.manta.com/ic/mt6fkz0/ca/residence-sault-au-recollet,0
http://www.manta.com/ic/mt6fn31/ca/gauthier-denis-notaire,0
http://www.manta.com/ic/mt6fvxq/ca/devoir-inc-le,0
http://www.manta.com/ic/mt6grgk/ca/ville-de-montreal,0
http://www.manta.com/ic/mt6grgx/ca/ville-de-montreal,0
http://www.manta.com/ic/mt6gt2z/ca/demenagement-mont-st-hilaire-inc,0
http://www.manta.com/ic/mt6gttb/ca/ecole-de-theologie-evangelique-de-montreal,0
http://www.manta.com/ic/mt6gyv8/ca/cote-maurice,0
http://www.manta.com/ic/mt6h6b4/ca/beton-louis-cyr-inc,0
http://www.manta.com/ic/mt6h6sf/ca/societe-des-casino-du-quebec-inc-la,0
http://www.manta.com/ic/mt6h6zr/ca/brassard-buro-inc,0
http://www.manta.com/ic/mt6hdyw/ca/imperial-oil-resources-limited,0
http://www.manta.com/ic/mt6hj0j/ca/montefiore-club-inc-the,0
http://www.manta.com/ic/mt6hjsk/ca/ducharme-g-couvreur-inc,0
http://www.manta.com/ic/mt6hpnm/ca/gestion-le-groupe-aldo-inc,0
http://www.manta.com/ic/mt6hqmm/ca/locus-suspectus-magazine-inc,0
http://www.manta.com/ic/mt6hwkn/ca/assurance-pierre-cossette,0
http://www.manta.com/ic/mt6hwzl/ca/xtreme-lashes-inc,0
http://www.manta.com/ic/mt6hxsc/ca/rio-tinto-alcan-inc,0
http://www.manta.com/ic/mt6hyfm/ca/services-familiaux-jeanne-sauve,0
http://www.manta.com/ic/mt6j1pc/ca/clinique-dentaire-denis-laplante,0
http://www.manta.com/ic/mt6j5jm/ca/centre-d-accueil-marcelle-ferron,0
http://www.manta.com/ic/mt6j7t7/ca/cinemas-guzzo-inc,0
http://www.manta.com/ic/mt6jb7n/ca/larocque-mario-inc,0
http://www.manta.com/ic/mt6jbvv/ca/societe-erabliere-chouinard-inc,0
http://www.manta.com/ic/mt6jhhs/ca/paroisse-catholique-st-joseph-de-riviere-des-prairies,0
http://www.manta.com/ic/mt6jjbb/ca/centre-de-la-petite-enfance-andre-laurendeau-inc,0
http://www.manta.com/ic/mt6jjjj/ca/municipalite-de-levis,0
http://www.manta.com/ic/mt6jjks/ca/centre-de-la-petite-enfance-le-petit-monde-du-college-ahuntsic-inc,0
http://www.manta.com/ic/mt6jkrw/ca/theriault-consultant-informatique-inc,0
http://www.manta.com/ic/mt6jmpj/ca/ouimet-louise,0
http://www.manta.com/ic/mt6jnds/ca/commission-scolaire-de-la-pointe-de-l-ile,0
http://www.manta.com/ic/mt6js7p/ca/association-generale-etudiantes-du-cegep-du-vieux-montreal-agecvm,0
http://www.manta.com/ic/mt6jylw/ca/notaire-binet-daniel,0
http://www.manta.com/ic/mt6k2gb/ca/centre-canadien-de-recherche-sur-le-toucher,0
http://www.manta.com/ic/mt6k2gv/ca/cegep-saint-jean-sur-richelieu,0
http://www.manta.com/ic/mt6k33z/ca/aldo-group-inc-the,0
http://www.manta.com/ic/mt6k8c3/ca/transport-real-lafortune-inc,0
http://www.manta.com/ic/mt6kmy3/ca/lalonde-carmen-notaire,0
http://www.manta.com/ic/mt6kqf7/ca/west-coast-solutions-inc,0
http://www.manta.com/ic/mt6krl4/ca/gregoire-paul-limitee,0
http://www.manta.com/ic/mt6kssw/ca/imprimerie-quebecor-media-inc,0
http://www.manta.com/ic/mt6ksxf/ca/centre-hospitalier-universitaire-sainte-justine,0
http://www.manta.com/ic/mt6kt22/ca/armoires-de-cuisine-j-daigneault,0
http://www.manta.com/ic/mt6ktxn/ca/dubeau-francine-architecte,0
http://www.manta.com/ic/mt6kxtv/ca/trustifi-inc,0
http://www.manta.com/ic/mt6ky10/ca/canneberges-dion-inc-les,0
http://www.manta.com/ic/mt6lcvy/ca/berube-valmont-renovations,0
http://www.manta.com/ic/mt6lh5b/ca/caisse-populaire-saint-luc,0
http://www.manta.com/ic/mt6lhp3/ca/caisse-d-economie-honore-mercier,0
http://www.manta.com/ic/mt6lr39/ca/clinique-dentaire-daniel-lacroix,0
http://www.manta.com/ic/mt6lrbz/ca/galarneau-entrepreneur-general-inc,0
http://www.manta.com/ic/mt6ltf0/ca/clinique-de-la-sante-concorde-pont-viau-inc,0
http://www.manta.com/ic/mt6lzw4/ca/trudel-jacques-comptable-agree,0
http://www.manta.com/ic/mt6lzxw/ca/chouinard-celine-notaire,0
http://www.manta.com/ic/mt6m185/ca/reseau-sante-activite,0
http://www.manta.com/ic/mt6m5xr/ca/college-de-maisonneuve,0
http://www.manta.com/ic/mt6m85k/ca/air-transat-a-t-inc,0
http://www.manta.com/ic/mt6mn1g/ca/surete-du-quebec,0
http://www.manta.com/ic/mt6n3mg/ca/proulx-christian-inc,0
http://www.manta.com/ic/mt6n8kb/ca/conservatoire-de-musique-du-quebec-ecole-privee,0
http://www.manta.com/ic/mt6n9mb/ca/institut-de-chimie-petrochimie-du-college-de-maisonneuve,0
http://www.manta.com/ic/mt6njhl/ca/societe-de-telediffusion-du-quebec-tele-quebec,0
http://www.manta.com/ic/mt6nm8g/ca/boudrias-legare-architectes-s-e-n-c,0
http://www.manta.com/ic/mt6nvzb/ca/logibec-groupe-informatique-ltee,0
http://www.manta.com/ic/mt6r1l0/ca/garage-fernand-leblanc-inc,0
http://www.manta.com/ic/mt6r9mz/ca/excavation-stephane-menard,0
http://www.manta.com/ic/mt6rftc/ca/cercle-finance-et-placement-du-quebec,0
http://www.manta.com/ic/mt6rjhn/ca/surete-du-quebec,0
http://www.manta.com/ic/mt6rx22/ca/humpty-dumpty-snack-foods,0
http://www.manta.com/ic/mt6s1ng/ca/garage-paul-emile-mercier-fils-enr,0
http://www.manta.com/ic/mt6s22m/ca/escomptes-lecompte-inc-les,0
http://www.manta.com/ic/mt6s7kk/ca/jawnies-inc,0
http://www.manta.com/ic/mt6s89w/ca/clinique-de-physiotherapie-concorde-inc,0
http://www.manta.com/ic/mt6sbqd/ca/tabagie-metro-viau-enr,0
http://www.manta.com/ic/mt6sggb/ca/les-centres-de-la-jeunesse-et-de-la-famille-batshaw,0
http://www.manta.com/ic/mt6sghk/ca/csss-jeanne-mance,0
http://www.manta.com/ic/mt6sj84/ca/ubisoft-divertissements-inc,0
http://www.manta.com/ic/mt6spy3/ca/beaute-star-bedard-montreal-inc,0
http://www.manta.com/ic/mt6swxb/ca/fortin-andre-notaire,0
http://www.manta.com/ic/mt6t4kr/ca/davignon-marie-claude,0
http://www.manta.com/ic/mt6t4zy/ca/proteau-carole-notaire,0
http://www.manta.com/ic/mt6tbjg/ca/calgary-taiwanese-canadian-association,0
http://www.manta.com/ic/mt6tqn8/ca/ordre-des-ingenieurs-du-quebec,0
http://www.manta.com/ic/mt6tx0l/ca/intair-transit,0
http://www.manta.com/ic/mt6tyqq/ca/axion-components-inc,0
http://www.manta.com/ic/mt6v1b0/ca/lagace-jean-pierre-enr,0
http://www.manta.com/ic/mt6v6sz/ca/universite-du-quebec-a-montreal,0
http://www.manta.com/ic/mt6vh8b/ca/societe-des-alcools-du-quebec,0
http://www.manta.com/ic/mt6vhtj/ca/lemieux-alain-associes-consultants-inc,0
http://www.manta.com/ic/mt6vmrx/ca/evaluateur-agree-jean-louis-joyal,0
http://www.manta.com/ic/mt6vsff/ca/imperial-oil-limited,0
http://www.manta.com/ic/mt6vtb8/ca/ckoy,0
http://www.manta.com/ic/mt6w3p5/ca/lagace-jean-avocat,0
http://www.manta.com/ic/mt6w4l6/ca/ebenisterie-jean-guy-levesque-fils-inc,0
http://www.manta.com/ic/mt6w531/ca/aissani-ramdane,0
http://www.manta.com/ic/mt6whmt/ca/leclerc-gilles,0
http://www.manta.com/ic/mt6wj89/ca/leduc-ronald-h,0
http://www.manta.com/ic/mt6wsbw/ca/fortin-gilles,0
http://www.manta.com/ic/mt6x2mc/ca/pouliot-caron-prevost-belisle-galarneau,0
http://www.manta.com/ic/mt6x38l/ca/construction-renovation-marc-lacroix,0
http://www.manta.com/ic/mt6x9dk/ca/falardeau-eric,0
http://www.manta.com/ic/mt6xd25/ca/ville-emard-electrique,0
http://www.manta.com/ic/mt6xf4d/ca/parrainage-civic-champlain,0
http://www.manta.com/ic/mt6xlj1/ca/dr-meyer-balter,0
http://www.manta.com/ic/mt6xr2b/ca/cegep-regional-de-lanaudiere,0
http://www.manta.com/ic/mt6xvl4/ca/belanger-pierre,0
http://www.manta.com/ic/mt6yhbn/ca/igloolik-isuma-productions-inc,0
http://www.manta.com/ic/mt6ylm6/ca/beavertails,0
http://www.manta.com/ic/mt6yx78/ca/jodoin-lareau-inc,0
http://www.manta.com/ic/mt6yx9v/ca/centre-normand-leveille-inc,0
http://www.manta.com/ic/mt6yxgt/ca/promotions-donald-audet-inc,0
http://www.manta.com/ic/mtq01td/ca/abilis-solutions,0
http://www.manta.com/ic/mtq0881/ca/federation-independante-des-syndicats-autonomes-fisa,0
http://www.manta.com/ic/mtq0c1t/ca/pilon-daniel-pharmacien-enr,0
http://www.manta.com/ic/mtq0jdd/ca/ecole-nationale-d-administration-publique-enap,0
http://www.manta.com/ic/mtq0jwq/ca/jean-jacques-campeau-inc,0
http://www.manta.com/ic/mtq0ng5/ca/ville-de-montreal,0
http://www.manta.com/ic/mtq0t2g/ca/cimetiere-baron-de-hirsch-inc,0
http://www.manta.com/ic/mtq0tvq/ca/magasins-lecompte-inc,0
http://www.manta.com/ic/mtq0z06/ca/chateau-de-champlain,0
http://www.manta.com/ic/mtq44yy/ca/royal-victoria-hospital-foundation,0
http://www.manta.com/ic/mtq4gt9/ca/centre-chiropratique-johanne-audet,0
http://www.manta.com/ic/mtq4h62/ca/tousignant-et-rodrigue-notaires,0
http://www.manta.com/ic/mtq4h6z/ca/turcotte-veronique-avocat,0
http://www.manta.com/ic/mtq4wgj/ca/garage-jacques-lavoie-fils-inc,0
http://www.manta.com/ic/mtq4wnx/ca/mecanique-ville-emard,0
http://www.manta.com/ic/mtq4xtk/ca/ecole-de-taekwondo-st-leonard,0
http://www.manta.com/ic/mtq4z4d/ca/gonthier-alain-inc,0
http://www.manta.com/ic/mtq52rr/ca/commission-scolaire-de-montreal,0
http://www.manta.com/ic/mtq56hm/ca/construction-dominic-heneault-inc,0
http://www.manta.com/ic/mtq5dvt/ca/entreprises-lucien-goyette-inc,0
http://www.manta.com/ic/mtq5f8l/ca/commission-scolaire-des-phares,0
http://www.manta.com/ic/mtq5j1l/ca/college-francais-de-montreal,0
http://www.manta.com/ic/mtq5jvf/ca/emergis-inc,0
http://www.manta.com/ic/mtq5k0c/ca/pharmacie-christian-ouellet,0
http://www.manta.com/ic/mtq5k53/ca/gauthier-jean-paul-assurance-ltee,0
http://www.manta.com/ic/mtq5l11/ca/dessau-inc,0
http://www.manta.com/ic/mtq5n3r/ca/coulombe-armoires-de-cuisine-inc,0
http://www.manta.com/ic/mtq5r0j/ca/materiaux-dupuis-inc,0
http://www.manta.com/ic/mtq5r9t/ca/lalonde-bobby-music,0
http://www.manta.com/ic/mtq5txy/ca/aeolis-wind-power-corporation,0
http://www.manta.com/ic/mtq5ytt/ca/cordonnier-centre-eaton-enr-le,0
http://www.manta.com/ic/mtq6082/ca/ville-de-montreal-arrondissement-lasalle,0
http://www.manta.com/ic/mtq6hbk/ca/port-royal-apartements-inc,0
http://www.manta.com/ic/mtq6hyv/ca/montreal-neurological-institute,0
http://www.manta.com/ic/mtq6kk0/ca/clinique-osteopathie-marc-gauthier-inc,0
http://www.manta.com/ic/mtq6p5r/ca/hydro-quebec,0
http://www.manta.com/ic/mtq6phf/ca/emergis-inc,0
http://www.manta.com/ic/mtq6v07/ca/fournier-daniel-services-inc,0
http://www.manta.com/ic/mtq6w51/ca/pilon-jean-paul-inc,0
http://www.manta.com/ic/mtq6xt4/ca/hopital-charles-lemoyne,0
http://www.manta.com/ic/mtq820q/ca/entreprises-c-pouliot-inc-les,0
http://www.manta.com/ic/mtq82v5/ca/clement-davignon-senc,0
http://www.manta.com/ic/mtq86dy/ca/rinfret-auto-inc,0
http://www.manta.com/ic/mtq88nf/ca/technologies-sensio-inc,0
http://www.manta.com/ic/mtq8clr/ca/centre-medical-metro-monk,0
http://www.manta.com/ic/mtq8rgp/ca/montreal-community-contact-inc,0
http://www.manta.com/ic/mtq8yn6/ca/saskatchewan-power-corporation,0
http://www.manta.com/ic/mtq8zps/ca/national-film-board-of-canada,0
http://www.manta.com/ic/mtqd3wc/ca/ferme-onesime-pouliot-inc,0
http://www.manta.com/ic/mtqdgjh/ca/productions-tooncan-inc-les,0
http://www.manta.com/ic/mtqdj4t/ca/fondation-lucie-andre-chagnon,0
http://www.manta.com/ic/mtqdpkr/ca/cadieux-limited,0
http://www.manta.com/ic/mtqdqq1/ca/plomberie-mario-chagnon-inc,0
http://www.manta.com/ic/mtqdy33/ca/rivet-patrice-manon-st-jean-pharmaciens-senc,0
http://www.manta.com/ic/mtqdzmy/ca/campeau-jean-guy,0
http://www.manta.com/ic/mtqdzr0/ca/pilon-bernard-notaire,0
http://www.manta.com/ic/mtqdzxc/ca/ecole-de-theologie-evangelique-de-montreal,0
http://www.manta.com/ic/mtqg02z/ca/axa-insurance-canada,0
http://www.manta.com/ic/mtqg7wh/ca/jeanne-sauve-family-services,0
http://www.manta.com/ic/mtqg9fg/ca/corporation-centre-jean-claude-malepart-inc,0
http://www.manta.com/ic/mtqghtn/ca/ouellet-jean-claude-avocat,0
http://www.manta.com/ic/mtqgv80/ca/astral-media-radio,0
http://www.manta.com/ic/mtqgxfb/ca/chouinard-dr-denis-moise,0
http://www.manta.com/ic/mtqlq3l/ca/cepsa-chimie-montreal-s-e-c,0
http://www.manta.com/ic/mtqlqzx/ca/placements-8923-lajeunesse-inc-les,0
http://www.manta.com/ic/mtqn07r/ca/pitre-conrad-petroleum-inc,0
http://www.manta.com/ic/mtqn1vw/ca/metro-inc,0
http://www.manta.com/ic/mtqn37j/ca/pultronics-inc,0
http://www.manta.com/ic/mtqn3y0/ca/dorion-jean-paul-inc,0
http://www.manta.com/ic/mtqn5kt/ca/fabrique-de-cabano,0
http://www.manta.com/ic/mtqn5tq/ca/soeurs-missionnaires-de-notre-dame-d-afrique,0
http://www.manta.com/ic/mtqn5x8/ca/masjid-makkah-al-mukkaramah,0
http://www.manta.com/ic/mtqn6y5/ca/borden-ladner-gervais-llp,0
http://www.manta.com/ic/mtqn8b0/ca/fromagerie-lemaire-ltee,0
http://www.manta.com/ic/mtqndzr/ca/nettoyeur-mont-st-bruno-inc,0
http://www.manta.com/ic/mtqngxh/ca/garage-christian-ouellet-ltee,0
http://www.manta.com/ic/mtqnn22/ca/arbitrator-mediator-ron-meagher-inc,0
http://www.manta.com/ic/mtqnnx3/ca/garage-gerard-ouimet-inc,0
http://www.manta.com/ic/mtqnp8z/ca/yves-lacombe-inc,0
http://www.manta.com/ic/mtqnv6y/ca/gregoire-paul-ingenieur-conseil,0
http://www.manta.com/ic/mtqnwpw/ca/automobiles-serge-hamelin,0
http://www.manta.com/ic/mtqp0v3/ca/fasken-martineau-dumoulin-llp,0
http://www.manta.com/ic/mtqpjzh/ca/rideau-rain-gutter,0
http://www.manta.com/ic/mtqpph3/ca/excavations-leon-chouinard-fils-ltee-les,0
http://www.manta.com/ic/mtqq50t/ca/mccarthy-tetrault-llp,0
http://www.manta.com/ic/mtqq9q3/ca/college-o-sullivan-de-montreal-inc,0
http://www.manta.com/ic/mtqqb57/ca/rosemount-family-medicine-centre,0
http://www.manta.com/ic/mtqqz1v/ca/ecole-nationale-d-administration-publique,0
http://www.manta.com/ic/mtqs1v4/ca/paroisses-catholiques-notre-dame-de-grace,0
http://www.manta.com/ic/mtqs58h/ca/federation-canadienne-d-escrime-inc,0
http://www.manta.com/ic/mtqs5v1/ca/hindu-mandir-of-quebec,0
http://www.manta.com/ic/mtqs67h/ca/de-dale-parizeau-limited,0
http://www.manta.com/ic/mtqsbvv/ca/garda-canada-security-corporation,0
http://www.manta.com/ic/mtqsfjp/ca/productions-bleu-blanc-rouge-inc,0
http://www.manta.com/ic/mtqslbs/ca/national-bank-of-canada,0
http://www.manta.com/ic/mtqsxhj/ca/proulx-sylvain-electrique-inc,0
http://www.manta.com/ic/mtqy12c/ca/pont-viau-sauna-inc,0
http://www.manta.com/ic/mtqy1nb/ca/support-le-inc,0
http://www.manta.com/ic/mtqy3yr/ca/air-transat-a-t-inc,0
http://www.manta.com/ic/mtqy5cw/ca/groupe-d-etiquettes-donald-k-donald-inc-le,0
http://www.manta.com/ic/mtqy5l5/ca/residence-ignace-bourget,0
http://www.manta.com/ic/mtqy797/ca/radio-cjfp-1986-ltee,0
http://www.manta.com/ic/mtqylbh/ca/entreprises-antonio-barrette-inc-les,0
http://www.manta.com/ic/mtqypm7/ca/rosemount-medical-assessment-centre,0
http://www.manta.com/ic/mtqz3mw/ca/hopital-du-sacre-coeur-de-montreal,0
