url,label
http://www.r3---sn-25ge7n7r.googlevideo.com,0
http://www.r3---sn-25ge7n7s.googlevideo.com,0
http://www.r3---sn-25ge7n7z.googlevideo.com,0
http://www.r3---sn-25ge7ne6.googlevideo.com,0
http://www.r3---sn-25ge7ned.googlevideo.com,0
http://www.r3---sn-25ge7nek.googlevideo.com,0
http://www.r3---sn-25ge7ner.googlevideo.com,0
http://www.r3---sn-25ge7nes.googlevideo.com,0
http://www.r3---sn-25ge7ney.googlevideo.com,0
http://www.r3---sn-25ge7nez.googlevideo.com,0
http://www.r3---sn-25ge7nl6.googlevideo.com,0
http://www.r3---sn-25ge7nl7.googlevideo.com,0
http://www.r3---sn-25ge7nld.googlevideo.com,0
http://www.r3---sn-25ge7nls.googlevideo.com,0
http://www.r3---sn-25ge7nlz.googlevideo.com,0
http://www.r3---sn-2gb7ln76.googlevideo.com,0
http://www.r3---sn-2gb7ln7d.googlevideo.com,0
http://www.r3---sn-2gb7ln7e.googlevideo.com,0
http://www.r3---sn-2gb7ln7k.googlevideo.com,0
http://www.r3---sn-2gb7ln7l.googlevideo.com,0
http://www.r3---sn-2gb7ln7r.googlevideo.com,0
http://www.r3---sn-2gb7ln7s.googlevideo.com,0
http://www.r3---sn-2gb7ln7z.googlevideo.com,0
http://www.r3---sn-2x3een76.googlevideo.com,0
http://www.r3---sn-2x3een7d.googlevideo.com,0
http://www.r3---sn-2x3een7e.googlevideo.com,0
http://www.r3---sn-2x3een7l.googlevideo.com,0
http://www.r3---sn-2x3een7s.googlevideo.com,0
http://www.r3---sn-2x3een7z.googlevideo.com,0
http://www.r3---sn-2x3eln76.googlevideo.com,0
http://www.r3---sn-2x3eln7d.googlevideo.com,0
http://www.r3---sn-2x3eln7e.googlevideo.com,0
http://www.r3---sn-2x3eln7l.googlevideo.com,0
http://www.r3---sn-2x3eln7s.googlevideo.com,0
http://www.r3---sn-2x3eln7z.googlevideo.com,0
http://www.r3---sn-30a7dn7e.googlevideo.com,0
http://www.r3---sn-30a7dn7l.googlevideo.com,0
http://www.r3---sn-30a7dn7s.googlevideo.com,0
http://www.r3---sn-30a7dn7y.googlevideo.com,0
http://www.r3---sn-30a7dn7z.googlevideo.com,0
http://www.r3---sn-30a7dne6.googlevideo.com,0
http://www.r3---sn-30a7dne7.googlevideo.com,0
http://www.r3---sn-30a7dned.googlevideo.com,0
http://www.r3---sn-30a7dnel.googlevideo.com,0
http://www.r3---sn-30a7dner.googlevideo.com,0
http://www.r3---sn-30a7dnes.googlevideo.com,0
http://www.r3---sn-30a7en76.googlevideo.com,0
http://www.r3---sn-30a7en7d.c.android.clients.google.com,0
http://www.r3---sn-30a7en7d.googlevideo.com,0
http://www.r3---sn-30a7en7s.googlevideo.com,0
http://www.r3---sn-30a7en7z.googlevideo.com,0
http://www.r3---sn-3pm76n76.googlevideo.com,0
http://www.r3---sn-3pm76n7d.googlevideo.com,0
http://www.r3---sn-3pm76n7r.googlevideo.com,0
http://www.r3---sn-3pm76n7s.googlevideo.com,0
http://www.r3---sn-3pm76n7z.googlevideo.com,0
http://www.r3---sn-3pm7dn7s.googlevideo.com,0
http://www.r3---sn-3pm7sn76.googlevideo.com,0
http://www.r3---sn-3pm7sn7d.googlevideo.com,0
http://www.r3---sn-3pm7sn7k.googlevideo.com,0
http://www.r3---sn-3pm7sn7r.googlevideo.com,0
http://www.r3---sn-3pm7sn7s.googlevideo.com,0
http://www.r3---sn-3pm7sn7y.googlevideo.com,0
http://www.r3---sn-3pm7sn7z.googlevideo.com,0
http://www.r3---sn-3pm7sne7.googlevideo.com,0
http://www.r3---sn-3pm7snes.googlevideo.com,0
http://www.r3---sn-3pm7snez.googlevideo.com,0
http://www.r3---sn-4g57kn66.googlevideo.com,0
http://www.r3---sn-4g57kn67.googlevideo.com,0
http://www.r3---sn-4g57kn6d.googlevideo.com,0
http://www.r3---sn-4g57kn6e.googlevideo.com,0
http://www.r3---sn-4g57kn6k.googlevideo.com,0
http://www.r3---sn-4g57kn6l.googlevideo.com,0
http://www.r3---sn-4g57kn6r.googlevideo.com,0
http://www.r3---sn-4g57kn6s.googlevideo.com,0
http://www.r3---sn-4g57kn6y.googlevideo.com,0
http://www.r3---sn-4g57kn6z.googlevideo.com,0
http://www.r3---sn-4g57kn76.googlevideo.com,0
http://www.r3---sn-4g57kn7d.googlevideo.com,0
http://www.r3---sn-4g57kn7e.googlevideo.com,0
http://www.r3---sn-4g57kn7l.googlevideo.com,0
http://www.r3---sn-4g57kn7s.googlevideo.com,0
http://www.r3---sn-4g57kn7z.googlevideo.com,0
http://www.r3---sn-4g57knd6.googlevideo.com,0
http://www.r3---sn-4g57knd7.googlevideo.com,0
http://www.r3---sn-4g57kndd.googlevideo.com,0
http://www.r3---sn-4g57knde.googlevideo.com,0
http://www.r3---sn-4g57kndk.googlevideo.com,0
http://www.r3---sn-4g57kndl.googlevideo.com,0
http://www.r3---sn-4g57kndr.googlevideo.com,0
http://www.r3---sn-4g57kndy.googlevideo.com,0
http://www.r3---sn-4g57kne6.googlevideo.com,0
http://www.r3---sn-4g57kned.googlevideo.com,0
http://www.r3---sn-4g57knek.googlevideo.com,0
http://www.r3---sn-4g57kner.googlevideo.com,0
http://www.r3---sn-4g57knes.googlevideo.com,0
http://www.r3---sn-4g57kney.googlevideo.com,0
http://www.r3---sn-4g57knez.googlevideo.com,0
http://www.r3---sn-4g57knk6.googlevideo.com,0
http://www.r3---sn-4g57knk7.googlevideo.com,0
http://www.r3---sn-4g57knkd.googlevideo.com,0
http://www.r3---sn-4g57knke.googlevideo.com,0
http://www.r3---sn-4g57knkl.googlevideo.com,0
http://www.r3---sn-4g57knks.googlevideo.com,0
http://www.r3---sn-4g57knky.googlevideo.com,0
http://www.r3---sn-4g57knkz.googlevideo.com,0
http://www.r3---sn-4g57knl6.googlevideo.com,0
http://www.r3---sn-4g57knl7.googlevideo.com,0
http://www.r3---sn-4g57knld.googlevideo.com,0
http://www.r3---sn-4g57knle.googlevideo.com,0
http://www.r3---sn-4g57knll.googlevideo.com,0
http://www.r3---sn-4g57knls.googlevideo.com,0
http://www.r3---sn-4g57knlz.googlevideo.com,0
http://www.r3---sn-4g57knre.googlevideo.com,0
http://www.r3---sn-4g57knrl.googlevideo.com,0
http://www.r3---sn-4g57knrs.googlevideo.com,0
http://www.r3---sn-4g57knrz.googlevideo.com,0
http://www.r3---sn-4g57knsy.googlevideo.com,0
http://www.r3---sn-4g57knz6.googlevideo.com,0
http://www.r3---sn-4g57knz7.googlevideo.com,0
http://www.r3---sn-4g57knzd.googlevideo.com,0
http://www.r3---sn-4g57knze.googlevideo.com,0
http://www.r3---sn-4g57knzk.googlevideo.com,0
http://www.r3---sn-4g57knzl.googlevideo.com,0
http://www.r3---sn-4g57knzr.googlevideo.com,0
http://www.r3---sn-4g57knzs.googlevideo.com,0
http://www.r3---sn-4g57knzy.googlevideo.com,0
http://www.r3---sn-4g57knzz.googlevideo.com,0
http://www.r3---sn-4g5e6n76.googlevideo.com,0
http://www.r3---sn-4g5e6n7d.googlevideo.com,0
http://www.r3---sn-4g5e6n7r.googlevideo.com,0
http://www.r3---sn-4g5e6ne6.googlevideo.com,0
http://www.r3---sn-4g5edn7e.googlevideo.com,0
http://www.r3---sn-4g5edn7l.googlevideo.com,0
http://www.r3---sn-4g5edn7s.googlevideo.com,0
http://www.r3---sn-4g5edn7y.googlevideo.com,0
http://www.r3---sn-4g5edn7z.googlevideo.com,0
http://www.r3---sn-4g5ednee.googlevideo.com,0
http://www.r3---sn-4wg7en7e.googlevideo.com,0
http://www.r3---sn-4wg7en7l.googlevideo.com,0
http://www.r3---sn-4wg7ln7e.googlevideo.com,0
http://www.r3---sn-4wg7ln7l.googlevideo.com,0
http://www.r3---sn-585pav-ch5e.googlevideo.com,0
http://www.r3---sn-5go7dn76.googlevideo.com,0
http://www.r3---sn-5go7dn7d.googlevideo.com,0
http://www.r3---sn-5go7dn7s.googlevideo.com,0
http://www.r3---sn-5go7dn7z.googlevideo.com,0
http://www.r3---sn-5go7yn7d.googlevideo.com,0
http://www.r3---sn-5go7yn7e.googlevideo.com,0
http://www.r3---sn-5go7yn7k.googlevideo.com,0
http://www.r3---sn-5go7yn7l.googlevideo.com,0
http://www.r3---sn-5go7yn7r.googlevideo.com,0
http://www.r3---sn-5go7yn7s.googlevideo.com,0
http://www.r3---sn-5go7yn7y.googlevideo.com,0
http://www.r3---sn-5go7yn7z.googlevideo.com,0
http://www.r3---sn-5go7yne6.googlevideo.com,0
http://www.r3---sn-5go7ynez.googlevideo.com,0
http://www.r3---sn-5hne6n76.googlevideo.com,0
http://www.r3---sn-5hne6n7d.googlevideo.com,0
http://www.r3---sn-5hne6n7e.googlevideo.com,0
http://www.r3---sn-5hne6n7k.googlevideo.com,0
http://www.r3---sn-5hne6n7l.googlevideo.com,0
http://www.r3---sn-5hne6n7r.googlevideo.com,0
http://www.r3---sn-5hne6n7s.googlevideo.com,0
http://www.r3---sn-5hne6n7y.googlevideo.com,0
http://www.r3---sn-5hne6n7z.googlevideo.com,0
http://www.r3---sn-5hne6ne6.googlevideo.com,0
http://www.r3---sn-5hne6ne7.googlevideo.com,0
http://www.r3---sn-5hne6ned.googlevideo.com,0
http://www.r3---sn-5hne6nee.googlevideo.com,0
http://www.r3---sn-5hne6nek.googlevideo.com,0
http://www.r3---sn-5hne6nel.googlevideo.com,0
http://www.r3---sn-5hne6ner.googlevideo.com,0
http://www.r3---sn-5hne6nes.googlevideo.com,0
http://www.r3---sn-5hne6ney.googlevideo.com,0
http://www.r3---sn-5hne6nez.googlevideo.com,0
http://www.r3---sn-5hne6nl6.googlevideo.com,0
http://www.r3---sn-5hne6nl7.googlevideo.com,0
http://www.r3---sn-5hne6nls.googlevideo.com,0
http://www.r3---sn-5hne6nlz.googlevideo.com,0
http://www.r3---sn-5hnedn76.googlevideo.com,0
http://www.r3---sn-5hnedn7d.googlevideo.com,0
http://www.r3---sn-5hnedn7e.googlevideo.com,0
http://www.r3---sn-5hnedn7k.googlevideo.com,0
http://www.r3---sn-5hnedn7l.googlevideo.com,0
http://www.r3---sn-5hnedn7r.googlevideo.com,0
http://www.r3---sn-5hnedn7s.googlevideo.com,0
http://www.r3---sn-5hnedn7y.googlevideo.com,0
http://www.r3---sn-5hnedn7z.googlevideo.com,0
http://www.r3---sn-5hnedne6.googlevideo.com,0
http://www.r3---sn-5hnedne7.googlevideo.com,0
http://www.r3---sn-5hnedned.googlevideo.com,0
http://www.r3---sn-5hnednee.googlevideo.com,0
http://www.r3---sn-5hnednek.googlevideo.com,0
http://www.r3---sn-5hnednel.googlevideo.com,0
http://www.r3---sn-5hnedner.googlevideo.com,0
http://www.r3---sn-5hnednes.googlevideo.com,0
http://www.r3---sn-5hnedney.googlevideo.com,0
http://www.r3---sn-5hnednez.googlevideo.com,0
http://www.r3---sn-5hnednl6.googlevideo.com,0
http://www.r3---sn-5hnednl7.googlevideo.com,0
http://www.r3---sn-5hnednld.googlevideo.com,0
http://www.r3---sn-5hnednlk.googlevideo.com,0
http://www.r3---sn-5hnednlr.googlevideo.com,0
http://www.r3---sn-5hnednls.googlevideo.com,0
http://www.r3---sn-5hnednlz.googlevideo.com,0
http://www.r3---sn-5uaezn66.googlevideo.com,0
http://www.r3---sn-5uaezn6d.googlevideo.com,0
http://www.r3---sn-5uaezn6k.googlevideo.com,0
http://www.r3---sn-5uaezn6l.googlevideo.com,0
http://www.r3---sn-5uaezn6r.googlevideo.com,0
http://www.r3---sn-5uaezn6s.googlevideo.com,0
http://www.r3---sn-5uaezn6y.googlevideo.com,0
http://www.r3---sn-5uaezn7y.googlevideo.com,0
http://www.r3---sn-5uaeznd6.googlevideo.com,0
http://www.r3---sn-5uaeznd7.googlevideo.com,0
http://www.r3---sn-5uaezndd.googlevideo.com,0
http://www.r3---sn-5uaeznde.googlevideo.com,0
http://www.r3---sn-5uaezndl.googlevideo.com,0
http://www.r3---sn-5uaezne6.googlevideo.com,0
http://www.r3---sn-5uaezne7.googlevideo.com,0
http://www.r3---sn-5uaezned.googlevideo.com,0
http://www.r3---sn-5uaeznee.googlevideo.com,0
http://www.r3---sn-5uaeznek.googlevideo.com,0
http://www.r3---sn-5uaeznel.googlevideo.com,0
http://www.r3---sn-5uaezner.googlevideo.com,0
http://www.r3---sn-5uaeznes.googlevideo.com,0
http://www.r3---sn-5uaezney.googlevideo.com,0
http://www.r3---sn-5uaeznez.googlevideo.com,0
http://www.r3---sn-5uaeznk7.googlevideo.com,0
http://www.r3---sn-5uaeznl6.googlevideo.com,0
http://www.r3---sn-5uaeznl7.googlevideo.com,0
http://www.r3---sn-5uaeznld.googlevideo.com,0
http://www.r3---sn-5uaeznls.googlevideo.com,0
http://www.r3---sn-5uaeznly.googlevideo.com,0
http://www.r3---sn-5uaeznlz.googlevideo.com,0
http://www.r3---sn-5uaezns7.googlevideo.com,0
http://www.r3---sn-5uaeznz7.googlevideo.com,0
http://www.r3---sn-5uaeznze.googlevideo.com,0
http://www.r3---sn-5uaeznzz.googlevideo.com,0
http://www.r3---sn-5ualdn76.googlevideo.com,0
http://www.r3---sn-5ualdn7d.googlevideo.com,0
http://www.r3---sn-5ualdn7e.googlevideo.com,0
http://www.r3---sn-5ualdn7k.googlevideo.com,0
http://www.r3---sn-5ualdn7l.googlevideo.com,0
http://www.r3---sn-5ualdn7r.googlevideo.com,0
http://www.r3---sn-5ualdn7s.googlevideo.com,0
http://www.r3---sn-5ualdn7y.googlevideo.com,0
http://www.r3---sn-5ualdn7z.googlevideo.com,0
http://www.r3---sn-5ualdne7.googlevideo.com,0
http://www.r3---sn-5ualdnee.googlevideo.com,0
http://www.r3---sn-8qj-i5ols.googlevideo.com,0
http://www.r3---sn-8xgn5uxa-quhe.googlevideo.com,0
http://www.r3---sn-9gv7en76.googlevideo.com,0
http://www.r3---sn-9gv7en7d.googlevideo.com,0
http://www.r3---sn-9gv7en7e.googlevideo.com,0
http://www.r3---sn-9gv7en7k.googlevideo.com,0
http://www.r3---sn-9gv7en7l.googlevideo.com,0
http://www.r3---sn-9gv7en7r.googlevideo.com,0
http://www.r3---sn-9gv7en7s.googlevideo.com,0
http://www.r3---sn-9gv7en7z.googlevideo.com,0
http://www.r3---sn-9gv7ln76.googlevideo.com,0
http://www.r3---sn-9gv7ln7d.googlevideo.com,0
http://www.r3---sn-9gv7ln7e.googlevideo.com,0
http://www.r3---sn-9gv7ln7k.googlevideo.com,0
http://www.r3---sn-9gv7ln7l.googlevideo.com,0
http://www.r3---sn-9gv7ln7r.googlevideo.com,0
http://www.r3---sn-9gv7ln7s.googlevideo.com,0
http://www.r3---sn-9gv7ln7z.googlevideo.com,0
http://www.r3---sn-9nj-4g5e.googlevideo.com,0
http://www.r3---sn-a5m7ln76.googlevideo.com,0
http://www.r3---sn-a5m7ln7d.googlevideo.com,0
http://www.r3---sn-a5m7ln7k.googlevideo.com,0
http://www.r3---sn-a5m7ln7r.googlevideo.com,0
http://www.r3---sn-a5m7ln7s.googlevideo.com,0
http://www.r3---sn-a5m7ln7y.googlevideo.com,0
http://www.r3---sn-a5m7ln7z.googlevideo.com,0
http://www.r3---sn-a5m7lne6.googlevideo.com,0
http://www.r3---sn-a5m7lne7.googlevideo.com,0
http://www.r3---sn-a5m7lned.googlevideo.com,0
http://www.r3---sn-a5m7lnee.googlevideo.com,0
http://www.r3---sn-a5m7lnek.googlevideo.com,0
http://www.r3---sn-a5m7lnel.googlevideo.com,0
http://www.r3---sn-a5m7lner.googlevideo.com,0
http://www.r3---sn-a5m7lnes.googlevideo.com,0
http://www.r3---sn-a5m7lnez.googlevideo.com,0
http://www.r3---sn-a5m7lnlz.googlevideo.com,0
http://www.r3---sn-a5m7zne6.googlevideo.com,0
http://www.r3---sn-a5m7zne7.c.android.clients.google.com,0
http://www.r3---sn-a5m7zne7.googlevideo.com,0
http://www.r3---sn-a5m7zned.googlevideo.com,0
http://www.r3---sn-a5m7znee.c.android.clients.google.com,0
http://www.r3---sn-a5m7znee.googlevideo.com,0
http://www.r3---sn-a5m7znek.googlevideo.com,0
http://www.r3---sn-a5m7znel.googlevideo.com,0
http://www.r3---sn-a5m7znes.googlevideo.com,0
http://www.r3---sn-a5m7znez.googlevideo.com,0
http://www.r3---sn-a5mekn7d.googlevideo.com,0
http://www.r3---sn-a5mekn7k.googlevideo.com,0
http://www.r3---sn-a5mekn7r.googlevideo.com,0
http://www.r3---sn-a5mekn7y.googlevideo.com,0
http://www.r3---sn-a5mekne7.googlevideo.com,0
http://www.r3---sn-a5mekned.googlevideo.com,0
http://www.r3---sn-a5meknee.googlevideo.com,0
http://www.r3---sn-a5meknel.googlevideo.com,0
http://www.r3---sn-a5meknes.googlevideo.com,0
http://www.r3---sn-a5mlrn76.googlevideo.com,0
http://www.r3---sn-a5mlrn7l.googlevideo.com,0
http://www.r3---sn-a5mlrn7s.googlevideo.com,0
http://www.r3---sn-a5mlrn7z.googlevideo.com,0
http://www.r3---sn-a8au-5goe.googlevideo.com,0
http://www.r3---sn-a8au-a5me.googlevideo.com,0
http://www.r3---sn-a8au-co5e.googlevideo.com,0
http://www.r3---sn-a8au-naje.googlevideo.com,0
http://www.r3---sn-a8au-p5qs.googlevideo.com,0
http://www.r3---sn-a8au-xfge.googlevideo.com,0
http://www.r3---sn-ab5l6n76.googlevideo.com,0
http://www.r3---sn-ab5l6n7d.googlevideo.com,0
http://www.r3---sn-ab5l6n7e.googlevideo.com,0
http://www.r3---sn-ab5l6n7k.googlevideo.com,0
http://www.r3---sn-ab5l6n7l.googlevideo.com,0
http://www.r3---sn-ab5l6n7r.googlevideo.com,0
http://www.r3---sn-ab5l6n7s.googlevideo.com,0
http://www.r3---sn-ab5l6n7y.googlevideo.com,0
http://www.r3---sn-ab5l6n7z.googlevideo.com,0
http://www.r3---sn-ab5l6ne6.googlevideo.com,0
http://www.r3---sn-ab5l6ne7.googlevideo.com,0
http://www.r3---sn-ab5l6ned.googlevideo.com,0
http://www.r3---sn-ab5l6nee.googlevideo.com,0
http://www.r3---sn-ab5l6nek.googlevideo.com,0
http://www.r3---sn-ab5l6nel.googlevideo.com,0
http://www.r3---sn-ab5l6ner.googlevideo.com,0
http://www.r3---sn-ab5l6nes.googlevideo.com,0
http://www.r3---sn-ab5l6ney.googlevideo.com,0
http://www.r3---sn-ab5l6nez.googlevideo.com,0
http://www.r3---sn-ab5l6nl6.googlevideo.com,0
http://www.r3---sn-ab5l6nl7.googlevideo.com,0
http://www.r3---sn-ab5l6nle.googlevideo.com,0
http://www.r3---sn-ab5l6nll.googlevideo.com,0
http://www.r3---sn-ab5l6nls.googlevideo.com,0
http://www.r3---sn-ab5l6nlz.googlevideo.com,0
http://www.r3---sn-ab5l6nsr.googlevideo.com,0
http://www.r3---sn-ab5l6nsy.googlevideo.com,0
http://www.r3---sn-aigl6n76.googlevideo.com,0
http://www.r3---sn-aigl6n7d.googlevideo.com,0
http://www.r3---sn-aigl6n7s.googlevideo.com,0
http://www.r3---sn-aigl6n7z.googlevideo.com,0
http://www.r3---sn-aiglln67.googlevideo.com,0
http://www.r3---sn-aiglln6e.googlevideo.com,0
http://www.r3---sn-aiglln6k.googlevideo.com,0
http://www.r3---sn-aiglln6l.googlevideo.com,0
http://www.r3---sn-aiglln6r.googlevideo.com,0
http://www.r3---sn-aiglln6y.googlevideo.com,0
http://www.r3---sn-aiglln76.googlevideo.com,0
http://www.r3---sn-aiglln7d.googlevideo.com,0
http://www.r3---sn-aiglln7e.googlevideo.com,0
http://www.r3---sn-aiglln7k.googlevideo.com,0
http://www.r3---sn-aiglln7l.googlevideo.com,0
http://www.r3---sn-aiglln7r.googlevideo.com,0
http://www.r3---sn-aiglln7s.googlevideo.com,0
http://www.r3---sn-aiglln7y.googlevideo.com,0
http://www.r3---sn-aiglln7z.googlevideo.com,0
http://www.r3---sn-aigllnd6.googlevideo.com,0
http://www.r3---sn-aigllnd7.googlevideo.com,0
http://www.r3---sn-aigllndd.googlevideo.com,0
http://www.r3---sn-aigllnde.googlevideo.com,0
http://www.r3---sn-aigllndk.googlevideo.com,0
http://www.r3---sn-aigllndl.googlevideo.com,0
http://www.r3---sn-aigllndr.googlevideo.com,0
http://www.r3---sn-aigllnds.googlevideo.com,0
http://www.r3---sn-aigllndz.googlevideo.com,0
http://www.r3---sn-aigllne6.googlevideo.com,0
http://www.r3---sn-aigllne7.googlevideo.com,0
http://www.r3---sn-aigllned.googlevideo.com,0
http://www.r3---sn-aigllnee.googlevideo.com,0
http://www.r3---sn-aigllnek.googlevideo.com,0
http://www.r3---sn-aigllnel.googlevideo.com,0
http://www.r3---sn-aigllner.googlevideo.com,0
http://www.r3---sn-aigllnes.googlevideo.com,0
http://www.r3---sn-aigllney.googlevideo.com,0
http://www.r3---sn-aigllnez.googlevideo.com,0
http://www.r3---sn-aigllnl6.googlevideo.com,0
http://www.r3---sn-aigllnl7.googlevideo.com,0
http://www.r3---sn-aigllnld.googlevideo.com,0
http://www.r3---sn-aigllnle.googlevideo.com,0
http://www.r3---sn-aigllnlk.googlevideo.com,0
http://www.r3---sn-aigllnll.googlevideo.com,0
http://www.r3---sn-aigllnlr.googlevideo.com,0
http://www.r3---sn-aigllnls.googlevideo.com,0
http://www.r3---sn-aigllnly.googlevideo.com,0
http://www.r3---sn-aigllnlz.googlevideo.com,0
http://www.r3---sn-aigllns6.googlevideo.com,0
http://www.r3---sn-aigllns7.googlevideo.com,0
http://www.r3---sn-aigllnsd.googlevideo.com,0
http://www.r3---sn-aigllnse.googlevideo.com,0
http://www.r3---sn-aigllnsk.googlevideo.com,0
http://www.r3---sn-aigllnsl.googlevideo.com,0
http://www.r3---sn-aigllnsr.googlevideo.com,0
http://www.r3---sn-aigllnss.googlevideo.com,0
http://www.r3---sn-aigllnsy.googlevideo.com,0
http://www.r3---sn-aigllnsz.googlevideo.com,0
http://www.r3---sn-aigllnz6.googlevideo.com,0
http://www.r3---sn-aigllnz7.googlevideo.com,0
http://www.r3---sn-aigllnzd.googlevideo.com,0
http://www.r3---sn-aigllnze.googlevideo.com,0
http://www.r3---sn-aigllnzk.googlevideo.com,0
http://www.r3---sn-aigllnzl.googlevideo.com,0
http://www.r3---sn-aigllnzr.googlevideo.com,0
http://www.r3---sn-aigllnzs.googlevideo.com,0
http://www.r3---sn-aigllnzy.googlevideo.com,0
http://www.r3---sn-aigllnzz.googlevideo.com,0
http://www.r3---sn-aigs6n7r.googlevideo.com,0
http://www.r3---sn-aigs6n7y.googlevideo.com,0
http://www.r3---sn-axq7sn7l.googlevideo.com,0
http://www.r3---sn-bg07dn7e.googlevideo.com,0
http://www.r3---sn-bg07dn7l.googlevideo.com,0
http://www.r3---sn-bg07dn7s.googlevideo.com,0
http://www.r3---sn-bg07dn7z.googlevideo.com,0
http://www.r3---sn-bg07dne6.googlevideo.com,0
http://www.r3---sn-bg07dned.googlevideo.com,0
http://www.r3---sn-bg07dner.googlevideo.com,0
http://www.r3---sn-bg07dnes.googlevideo.com,0
http://www.r3---sn-bg07dney.googlevideo.com,0
http://www.r3---sn-bg07dnez.googlevideo.com,0
http://www.r3---sn-bg07dnl7.googlevideo.com,0
http://www.r3---sn-bg07dnle.googlevideo.com,0
http://www.r3---sn-bg07dnll.googlevideo.com,0
http://www.r3---sn-bg07dnls.googlevideo.com,0
http://www.r3---sn-bg07dnlz.googlevideo.com,0
http://www.r3---sn-buu-hp5e.gvt1.com,0
http://www.r3---sn-bvvbax-v8ce.googlevideo.com,0
http://www.r3---sn-bvvbax-v8cl.googlevideo.com,0
http://www.r3---sn-bvvbax-v8cs.googlevideo.com,0
http://www.r3---sn-bvvbax-v8cz.googlevideo.com,0
http://www.r3---sn-c0q7ln7d.googlevideo.com,0
http://www.r3---sn-c0q7ln7r.googlevideo.com,0
http://www.r3---sn-c0q7lne6.googlevideo.com,0
http://www.r3---sn-c0q7lned.googlevideo.com,0
http://www.r3---sn-c0q7lnee.googlevideo.com,0
http://www.r3---sn-c0q7lnek.googlevideo.com,0
http://www.r3---sn-c0q7lnel.googlevideo.com,0
http://www.r3---sn-c0q7lner.googlevideo.com,0
http://www.r3---sn-c0q7lnes.googlevideo.com,0
http://www.r3---sn-c0q7lney.googlevideo.com,0
http://www.r3---sn-c0q7lnez.googlevideo.com,0
http://www.r3---sn-c0q7lnl7.googlevideo.com,0
http://www.r3---sn-cnoa-25ue.googlevideo.com,0
http://www.r3---sn-cnoa-2o9e.googlevideo.com,0
http://www.r3---sn-cnoa-5hqe.googlevideo.com,0
http://www.r3---sn-cnoa-a0ie.googlevideo.com,0
http://www.r3---sn-cnoa-a3ve.googlevideo.com,0
http://www.r3---sn-cnoa-cage.googlevideo.com,0
http://www.r3---sn-cnoa-h55l.googlevideo.com,0
http://www.r3---sn-cnoa-itqe.googlevideo.com,0
http://www.r3---sn-cnoa-jv3e.googlevideo.com,0
http://www.r3---sn-cnoa-jwce.googlevideo.com,0
http://www.r3---sn-cnoa-o5be.googlevideo.com,0
http://www.r3---sn-cnoa-pmje.googlevideo.com,0
http://www.r3---sn-cnoa-pqge.googlevideo.com,0
http://www.r3---sn-cnoa-qxae.googlevideo.com,0
http://www.r3---sn-cnoa-w5pe.googlevideo.com,0
http://www.r3---sn-cp1oxu-jb3e.googlevideo.com,0
http://www.r3---sn-f2bpm-tfbe.googlevideo.com,0
http://www.r3---sn-f5f7ln7e.googlevideo.com,0
http://www.r3---sn-f5f7ln7l.googlevideo.com,0
http://www.r3---sn-f5f7ln7s.googlevideo.com,0
http://www.r3---sn-f5f7ln7z.googlevideo.com,0
http://www.r3---sn-f5p5-hxae.googlevideo.com,0
http://www.r3---sn-gvopm-vu2e.googlevideo.com,0
http://www.r3---sn-gxo5uxg-jqbe.googlevideo.com,0
http://www.r3---sn-h0j7sn76.googlevideo.com,0
http://www.r3---sn-h0j7sn7d.googlevideo.com,0
http://www.r3---sn-h0j7sn7s.googlevideo.com,0
http://www.r3---sn-h0j7sn7y.googlevideo.com,0
http://www.r3---sn-h0j7sn7z.googlevideo.com,0
http://www.r3---sn-h0j7sne7.googlevideo.com,0
http://www.r3---sn-h0j7snee.googlevideo.com,0
http://www.r3---sn-h0j7snel.googlevideo.com,0
http://www.r3---sn-h557sn7r.googlevideo.com,0
http://www.r3---sn-h557sn7y.googlevideo.com,0
http://www.r3---sn-h557sne6.googlevideo.com,0
http://www.r3---sn-h557sne7.googlevideo.com,0
http://www.r3---sn-h557snee.googlevideo.com,0
http://www.r3---sn-h557snel.googlevideo.com,0
http://www.r3---sn-h557snes.googlevideo.com,0
http://www.r3---sn-h557snez.googlevideo.com,0
http://www.r3---sn-h5q7dn76.googlevideo.com,0
http://www.r3---sn-h5q7dn7d.googlevideo.com,0
http://www.r3---sn-h5q7dnek.googlevideo.com,0
http://www.r3---sn-h5q7dnl7.googlevideo.com,0
http://www.r3---sn-h5q7dnle.googlevideo.com,0
http://www.r3---sn-h5q7dnll.googlevideo.com,0
http://www.r3---sn-hgn7zn76.googlevideo.com,0
http://www.r3---sn-hgn7zn7d.googlevideo.com,0
http://www.r3---sn-hgn7zn7e.googlevideo.com,0
http://www.r3---sn-hgn7zn7k.googlevideo.com,0
http://www.r3---sn-hgn7zn7l.googlevideo.com,0
http://www.r3---sn-hgn7zn7r.googlevideo.com,0
http://www.r3---sn-hgn7zn7s.googlevideo.com,0
http://www.r3---sn-hgn7zn7z.googlevideo.com,0
http://www.r3---sn-hp57kn6e.googlevideo.com,0
http://www.r3---sn-hp57kn76.googlevideo.com,0
http://www.r3---sn-hp57kn7d.googlevideo.com,0
http://www.r3---sn-hp57kn7e.googlevideo.com,0
http://www.r3---sn-hp57kn7k.googlevideo.com,0
http://www.r3---sn-hp57kn7l.googlevideo.com,0
