url,label
http://www.wiki.answers.com/Q/What_are_seven_twins_called,0
http://www.wiki.answers.com/Q/What_are_some_popular_video_game_companies,0
http://www.wiki.answers.com/Q/What_are_the_3_largest_cities_in_missouri,0
http://www.wiki.answers.com/Q/What_are_the_6_records_that_evoke_nature_on_nintendogs,0
http://www.wiki.answers.com/Q/What_are_the_amount_of_calories_and_carbohydrates_in_Mount_Royal_Light_Whiskey,0
http://www.wiki.answers.com/Q/What_are_the_best_cleats_for_defensive_lineman,0
http://www.wiki.answers.com/Q/What_are_the_best_hood_movies,0
http://www.wiki.answers.com/Q/What_are_the_contributions_of_emile_nelligan,0
http://www.wiki.answers.com/Q/What_are_the_different_Personal_Computer_hardware_components_and_their_functions,0
http://www.wiki.answers.com/Q/What_are_the_duties_and_functions_of_the_International_Air_Transport_Association,0
http://www.wiki.answers.com/Q/What_are_the_ingredients_in_Carlo_Rossi_wine,0
http://www.wiki.answers.com/Q/What_are_the_largest_cities_in_north_dakota,0
http://www.wiki.answers.com/Q/What_are_the_lyrics_to_no_one_by_alicia_keys,0
http://www.wiki.answers.com/Q/What_are_the_major_cities_in_Michigan,0
http://www.wiki.answers.com/Q/What_are_the_Major_Cities_in_Ohio,0
http://www.wiki.answers.com/Q/What_are_the_popular_cities_in_central_time_zone_of_america,0
http://www.wiki.answers.com/Q/What_are_the_postal_codes_of_Egypt,0
http://www.wiki.answers.com/Q/What_are_the_requirements_for_the_NHL_entry_draft,0
http://www.wiki.answers.com/Q/What_are_the_ten_largest_cities_of_Kentucky,0
http://www.wiki.answers.com/Q/What_are_the_three_largest_cities_in_Quebec,0
http://www.wiki.answers.com/Q/What_are_the_three_political_divisions_of_the_united_kingdom,0
http://www.wiki.answers.com/Q/What_are_the_twelve_provinces_and_territories_in_Canada,0
http://www.wiki.answers.com/Q/What_are_vignettes,0
http://www.wiki.answers.com/Q/What_area_or_boundaries_defined_West_Berlin,0
http://www.wiki.answers.com/Q/What_band_remade_House_of_Pain%27s_Jump_Around,0
http://www.wiki.answers.com/Q/What_brand_of_flute_does_Stephen_Clark_play,0
http://www.wiki.answers.com/Q/What_canadian_city_was_founded_at_the_original_site_of_Hochelaga,0
http://www.wiki.answers.com/Q/What_Catholic_Church_is_closest_to_Rockridge_Oakland_California,0
http://www.wiki.answers.com/Q/What_caused_the_battle_of_fort_necessity,0
http://www.wiki.answers.com/Q/What_causes_a_motherboard_to_go_bad,0
http://www.wiki.answers.com/Q/What_channel_is_Teletoon_Retro_on_cox,0
http://www.wiki.answers.com/Q/What_character_does_jennifer_garner_play_on_the_tv_series_alias,0
http://www.wiki.answers.com/Q/What_character_does_Jennifer_Garner_play_on_the_TV_series_'Alias',0
http://www.wiki.answers.com/Q/What_Cincinnati_Reds_players_have_worn_number_14,0
http://www.wiki.answers.com/Q/What_city_is_dominated_by_Mount_Royal,0
http://www.wiki.answers.com/Q/What_clues_does_Sherlock_Holmes_use_to_solve_the_mystery_in_the_speckled_band,0
http://www.wiki.answers.com/Q/What_county_is_Alameda_California_in,0
http://www.wiki.answers.com/Q/What_date_did_captain_cook_map_Newfoundland,0
http://www.wiki.answers.com/Q/What_date_did_the_Montreal_General_Hospital_and_the_Royal_Victoria_Hospital_officially_merge,0
http://www.wiki.answers.com/Q/What_did_charles_henry_turner_invent,0
http://www.wiki.answers.com/Q/What_did_Eddie_rochester_Anderson_die_from,0
http://www.wiki.answers.com/Q/What_did_french_monarchs_have_to_do_to_pay_off_debt_and_the_Habsburg-Valois_wars,0
http://www.wiki.answers.com/Q/What_did_James_Ross_take_to_Antarctica,0
http://www.wiki.answers.com/Q/What_did_mark_felt_do_to_uncover_watergate,0
http://www.wiki.answers.com/Q/What_did_Papineau_want,0
http://www.wiki.answers.com/Q/What_did_Stanley_Miller_do,0
http://www.wiki.answers.com/Q/What_did_Wang_Yung-ching_to_influence_others,0
http://www.wiki.answers.com/Q/What_did_William_Howard_Livens_invent,0
http://www.wiki.answers.com/Q/What_do_you_mean_when_you_say_Embed_Video,0
http://www.wiki.answers.com/Q/What_does_a_naked_mole_rat_eat,0
http://www.wiki.answers.com/Q/What_does_gabor_mean_in_French,0
http://www.wiki.answers.com/Q/What_does_hate_feel_like,0
http://www.wiki.answers.com/Q/What_does_Steve_Bosse%27s_tattoo_mean,0
http://www.wiki.answers.com/Q/What_does_the_acronym_KCM_stand_for,0
http://www.wiki.answers.com/Q/What_does_the_phrase_wake_up_on_the_wrong_side_of_the_bed_mean,0
http://www.wiki.answers.com/Q/What_does_the_song_minority_by_green_day_mean,0
http://www.wiki.answers.com/Q/What_does_tony_moran_actor_of_hallween_look_like_look_like,0
http://www.wiki.answers.com/Q/What_does_Warner_Bros_own,0
http://www.wiki.answers.com/Q/What_does_Woke_up_on_the_wrong_side_of_the_bed_mean,0
http://www.wiki.answers.com/Q/What_eats_a_Moray_ells,0
http://www.wiki.answers.com/Q/What_english_actor_has_starred_in_these_films_in_this_films_Robin_Hood_Prince_Of_Thieves_and_Galaxy_Quest,0
http://www.wiki.answers.com/Q/What_escort_carrier_was_with_the_USS_Yorktown_at_the_battle_of_Midway,0
http://www.wiki.answers.com/Q/What_Film_was_Somewhere_Over_The_Rainbow_in,0
http://www.wiki.answers.com/Q/What_films_came_out_in_1996,0
http://www.wiki.answers.com/Q/What_films_were_popular_at_the_movies_in_1994,0
http://www.wiki.answers.com/Q/What_financial_records_are_public_for_a_Privately_Held_Company,0
http://www.wiki.answers.com/Q/What_gaa_footballers_won_all_ireland_club_and_county_winners_medals_in_the_same_year,0
http://www.wiki.answers.com/Q/What_happened_on_28th_december,0
http://www.wiki.answers.com/Q/What_happened_to_chips_nightclub_willis_street_wellington_nz,0
http://www.wiki.answers.com/Q/What_happened_to_former_KSBY_anchor_rick_martel,0
http://www.wiki.answers.com/Q/What_happened_to_Jeanne_Benoit_on_NCIS,0
http://www.wiki.answers.com/Q/What_happened_with_singer_pink_and_corey_hart,0
http://www.wiki.answers.com/Q/What_happens_if_your_brain_is_dead,0
http://www.wiki.answers.com/Q/What_happens_to_dead_brain_cells,0
http://www.wiki.answers.com/Q/What_height_was_Kenneth_Tobey,0
http://www.wiki.answers.com/Q/What_high_school_did_Joe_Morgan_attend_in_Oakland_CA,0
http://www.wiki.answers.com/Q/What_illustrates_action-reaction_forces,0
http://www.wiki.answers.com/Q/What_Indonesian_herb_is_used_to_treat_diabetes,0
http://www.wiki.answers.com/Q/What_inspired_Edwin_Holgate_to_paint,0
http://www.wiki.answers.com/Q/What_is_%27Elsie%27,0
http://www.wiki.answers.com/Q/What_is_a_1994_minor_league_Alex_Rodriguez_baseball_card_worth,0
http://www.wiki.answers.com/Q/What_is_a_metaphor_about_the_1939_film_version_of_'The_Wizard_of_Oz',0
http://www.wiki.answers.com/Q/What_is_a_walloon,0
http://www.wiki.answers.com/Q/What_is_a_Wayne_Morris_st_louis_cardinal_football_jersey_worth,0
http://www.wiki.answers.com/Q/What_is_American_Electric_Power_Company_President_Carl_English%27s_salary,0
http://www.wiki.answers.com/Q/What_is_an_agonist_muscle,0
http://www.wiki.answers.com/Q/What_is_an_estate_in_the_French_Revolution,0
http://www.wiki.answers.com/Q/What_is_Benjamin_Orr's_birthday,0
http://www.wiki.answers.com/Q/What_is_Brandon_Rush%27s_fan_mail_address,0
http://www.wiki.answers.com/Q/What_is_Brian_Johnson's_favourite_song,0
http://www.wiki.answers.com/Q/What_is_Camillien_Houde's_birthday,0
http://www.wiki.answers.com/Q/What_is_chihuahua_relationship_with_humans,0
http://www.wiki.answers.com/Q/What_is_current_rate_of_HMS_1_and_hms_2_scrap._We_need_for_export_from_canada_and_usa_to_asia,0
http://www.wiki.answers.com/Q/What_is_Debbi_Fields_famous_for,0
http://www.wiki.answers.com/Q/What_is_Earl_Hines_nickname,0
http://www.wiki.answers.com/Q/What_is_eric_berne's_on_transactional_analysis,0
http://www.wiki.answers.com/Q/What_is_Gerry_McNeil's_birthday,0
http://www.wiki.answers.com/Q/What_is_Green_Day's_song_21st_Century_Breakdown_about,0
http://www.wiki.answers.com/Q/What_is_HMS_1_and_HMS_2_scrap,0
http://www.wiki.answers.com/Q/What_is_Hochelaga,0
http://www.wiki.answers.com/Q/What_is_Jean-Baptiste_Le_Moyne_de_Bienville's_birthday,0
http://www.wiki.answers.com/Q/What_is_Jean-Claude_Turcotte's_birthday,0
http://www.wiki.answers.com/Q/What_is_Jon_Niese%27s_birthday,0
http://www.wiki.answers.com/Q/What_is_Ler_LaLonde's_birthday,0
http://www.wiki.answers.com/Q/What_is_Liza_Frulla's_birthday,0
http://www.wiki.answers.com/Q/What_is_Lloyd_Noel_Ferguson_famous_for,0
http://www.wiki.answers.com/Q/What_is_longest_stone_arch_bridge,0
http://www.wiki.answers.com/Q/What_is_Ludmilla_Tourischeva's_birthday,0
http://www.wiki.answers.com/Q/What_is_Marc-Edouard_Vlasic's_birthday,0
http://www.wiki.answers.com/Q/What_is_Maxime_Bernier's_birthday,0
http://www.wiki.answers.com/Q/What_is_mylene_dinh-_robic_ethnicity,0
http://www.wiki.answers.com/Q/What_is_Pandora_radio,0
http://www.wiki.answers.com/Q/What_is_Paul_Gérin-Lajoie's_birthday,0
http://www.wiki.answers.com/Q/What_is_perri_pebbles_reid_worth,0
http://www.wiki.answers.com/Q/What_is_piche_piche,0
http://www.wiki.answers.com/Q/What_is_Pierre-Marc_Johnson's_birthday,0
http://www.wiki.answers.com/Q/What_is_Queen_Joan_II_of_Navarre's_birthday,0
http://www.wiki.answers.com/Q/What_is_rouleau,0
http://www.wiki.answers.com/Q/What_is_Russell_Stover_candies_stock_symbol,0
http://www.wiki.answers.com/Q/What_is_Sarah-Jeanne_Labrosse's_birthday,0
http://www.wiki.answers.com/Q/What_is_some_information_about_Benjamin_Harrison,0
http://www.wiki.answers.com/Q/What_is_the_1980s_TV_series_that_features_a_man_who_gets_tomorrow's_newspaper_today_and_can_change_the_future,0
http://www.wiki.answers.com/Q/What_is_the_2010-2011_schedule_for_Miami_Dolphins,0
http://www.wiki.answers.com/Q/What_is_the_altitude_of_Montreal_Canada,0
http://www.wiki.answers.com/Q/What_is_the_average_weight_of_a_defensive_lineman_in_the_NFL,0
http://www.wiki.answers.com/Q/What_is_the_biggest_province_in_Canada,0
http://www.wiki.answers.com/Q/What_is_the_Buffalo_Bills_2010_schedule,0
http://www.wiki.answers.com/Q/What_is_the_cliam_to_fame_of_the_royal_montreal_golf_club,0
http://www.wiki.answers.com/Q/What_is_the_College_Jean-de-Brebeuf,0
http://www.wiki.answers.com/Q/What_is_the_combat_infantryman%27s_badge,0
http://www.wiki.answers.com/Q/What_is_the_correct_punctuation_Mlle_or_Mlle,0
http://www.wiki.answers.com/Q/What_is_the_definition_of_geographic_location,0
http://www.wiki.answers.com/Q/What_is_the_difference_of_foreign_and_filipino_films,0
http://www.wiki.answers.com/Q/What_is_the_distance_between_Montreal_and_Mont_Tremblant_Quebec,0
http://www.wiki.answers.com/Q/What_is_the_distance_between_Quebec_and_Mont_Tremblant,0
http://www.wiki.answers.com/Q/What_is_the_distance_in_miles_from_Kansas_City_Missouri_to_Glenwood_Springs_Colorado_on_Interstate_70,0
http://www.wiki.answers.com/Q/What_is_the_english_interpretation_of_this_vietnamese_sentence_sent_to_me_Tra_lai_em_niem_uvi_khi_douc_gan_ben_em_tra_lai_em_loi_yeu_thuong_em_dem_tra_lai_em_niem_tin_thang_nam_qua_ta_dap_xay_Gio_day,0
http://www.wiki.answers.com/Q/What_is_the_Epic_hero_cycle_for_the_Odyssey,0
http://www.wiki.answers.com/Q/What_is_the_flight_time_from_lima_to_cusco,0
http://www.wiki.answers.com/Q/What_is_the_Flintstones_neighbors_the_gruesomes_pet_spiders_name,0
http://www.wiki.answers.com/Q/What_is_the_frequency_of_VOX_TV_on_hotbird,0
http://www.wiki.answers.com/Q/What_is_the_geographic_location_of_Islam,0
http://www.wiki.answers.com/Q/What_is_the_Godfrey_Cambridge_satire_of_1970,0
http://www.wiki.answers.com/Q/What_is_the_hero_cycle,0
http://www.wiki.answers.com/Q/What_is_the_history_of_the_Tenderloin_San_Francisco_California,0
http://www.wiki.answers.com/Q/What_is_the_history_of_the_Trans_Canada_Highway,0
http://www.wiki.answers.com/Q/What_is_the_House_of_Commons_in_Canada,0
http://www.wiki.answers.com/Q/What_is_the_job_of_right_midfielder,0
http://www.wiki.answers.com/Q/What_is_the_latest_song_of_ARASHI,0
http://www.wiki.answers.com/Q/What_is_the_leader_of_a_marching_band_called,0
http://www.wiki.answers.com/Q/What_is_the_longitude_and_latitude_of_Fort_Bragg_which_is_a_coastal_City_in_Northern_California,0
http://www.wiki.answers.com/Q/What_is_the_major_difference_between_a_mayor-council_and_a_council-manager_form_of_city_government,0
http://www.wiki.answers.com/Q/What_is_the_meaning_of_the_french_word_paysan,0
http://www.wiki.answers.com/Q/What_is_the_meaning_to_the_song_here_comes_the_rooster,0
http://www.wiki.answers.com/Q/What_is_the_most_populated_city_in_Oregon,0
http://www.wiki.answers.com/Q/What_is_the_most_populated_city_in_samoa,0
http://www.wiki.answers.com/Q/What_is_the_most_populated_province_in_Canada,0
http://www.wiki.answers.com/Q/What_is_the_most_sparcely_populated_city_in_America,0
http://www.wiki.answers.com/Q/What_is_the_name_of_a_novel_written_by_louisa_may_alcott_with_jo_amy_beth_and_meg_in_it,0
http://www.wiki.answers.com/Q/What_is_the_name_of_the_actor_playing_Emmett,0
http://www.wiki.answers.com/Q/What_is_the_name_of_the_NCAA_men's_basketball_team_that_Syracuse_beat_in_the_2003_Division_I_men's_basketball_tournament_to_win_the_championship,0
http://www.wiki.answers.com/Q/What_is_the_name_of_Verdun%27s_river,0
http://www.wiki.answers.com/Q/What_is_the_national_nominating_convention_and_what_party_held_the_first_one,0
http://www.wiki.answers.com/Q/What_is_the_New_Zealand_soccer_team_called,0
http://www.wiki.answers.com/Q/What_is_the_NHL_entry_draft_age_eligibility,0
http://www.wiki.answers.com/Q/What_is_the_phone_number_for_Fiddlers_Ferry_power_station,0
http://www.wiki.answers.com/Q/What_is_the_population_of_pittsburgh_metropolitan_area,0
http://www.wiki.answers.com/Q/What_is_the_record_for_most_runs_allowed_in_a_season_by_a_pitcher_all_earned,0
http://www.wiki.answers.com/Q/What_is_the_Red_Sox_Record_for_the_Most_Career_Stolen_Bases,0
http://www.wiki.answers.com/Q/What_is_the_Red_Sox_Record_for_the_Most_Career_Triples,0
http://www.wiki.answers.com/Q/What_is_the_routing_number_for_America_First_credit_union_in_Brigham_City_Utah,0
http://www.wiki.answers.com/Q/What_is_the_royal_standard_of_the_kings_of_France,0
http://www.wiki.answers.com/Q/What_is_the_Secret_page_in_the_book_Meanwhile_by_Jason_Shiga,0
http://www.wiki.answers.com/Q/What_is_the_sequel_of_'The_Devil's_Triangle'_by_Mark_Robson,0
http://www.wiki.answers.com/Q/What_is_the_sexual_preference_of_Ross_Hull,0
http://www.wiki.answers.com/Q/What_is_the_song_in_Eminem's_song_beautiful,0
http://www.wiki.answers.com/Q/What_is_the_song_on_the_NBA_playoffs_during_the_McDonalds_halftime_highlights_for_2007,0
http://www.wiki.answers.com/Q/What_is_the_St_Lawrence_River,0
http://www.wiki.answers.com/Q/What_is_the_standard_zip_code_for_Hamilton_Virginia,0
http://www.wiki.answers.com/Q/What_is_the_swift_code_for_the_national_bank_of_Canada,0
http://www.wiki.answers.com/Q/What_is_the_Tennessee_Titans_2009-2010_schedule,0
http://www.wiki.answers.com/Q/What_is_the_title_of_the_music_Isabel_and_Paul_Duchesnay_skated_to_in_1990_pairs_free_skate_tribute_to_the_missing_in_South_America,0
http://www.wiki.answers.com/Q/What_is_the_Tone_of_An_Irish_AirMan_foresees_his_death,0
http://www.wiki.answers.com/Q/What_is_the_total_win_loss_ratio_for_the_Pittsburgh_Steelers_including_post_season,0
http://www.wiki.answers.com/Q/What_is_the_value_of_a_1960_Kansas_City_Athletics_Year_Book,0
http://www.wiki.answers.com/Q/What_is_the_value_of_a_1979_Pittsburgh_Steelers_Super_Bowl_beer_can,0
http://www.wiki.answers.com/Q/What_is_the_value_of_a_1991_Sporting_News_Conlon_Collection_Ray_Kremer_card,0
http://www.wiki.answers.com/Q/What_is_the_value_of_a_Cliff_Robinson_rookie_card,0
http://www.wiki.answers.com/Q/What_is_the_value_of_a_Pewter_cream_and_sugar_set_from_FB._Rogers_Silver_Co._engraved_1052,0
http://www.wiki.answers.com/Q/What_is_the_value_of_a_side_by_side_twelve_gauge_shotgun_made_by_N_R_Davis_Co,0
http://www.wiki.answers.com/Q/What_is_the_value_of_FB_Rogers_Silver_Co_1883_cream_and_sugar_set_only_no_teapot,0
http://www.wiki.answers.com/Q/What_is_Welcome_to_My_Life_simple_plan%27s_album,0
http://www.wiki.answers.com/Q/What_kind_of_fallacy_is_Its_disgraceful_that_a_member_of_the_Elks_Lodge_would_go_out_to_fast_food_restaurants_every_night_The_Elks_believe_in_family_values_including_home_cooked_meals,0
http://www.wiki.answers.com/Q/What_kind_of_technology_of_the_new_stone_age_had_the_most_impact_on_daily_life,0
http://www.wiki.answers.com/Q/What_kinds_of_political_regions_is_Mexico_divided_into,0
http://www.wiki.answers.com/Q/What_major_accomplishments_did_Benjamin_Harrison_have,0
http://www.wiki.answers.com/Q/What_nationality_is_linda_hall_pooch_hall's_wife,0
http://www.wiki.answers.com/Q/What_NFL_team_has_the_record_for_the_most_consecutive_years_to_playoffs,0
http://www.wiki.answers.com/Q/What_novel_did_Anne_Hebert_write_won_the_prix_des_libraires_de_France_and_the_Grand_Prix,0
http://www.wiki.answers.com/Q/What_phobia_is_the_fear_of_voices_or_noises_speaking_aloud_or_telephones,0
http://www.wiki.answers.com/Q/What_physical_features_cause_the_region_around_the_Mekong_River_in_laos_centeral_Cambodia_and_vietnam_to_be_so_densely_populated,0
http://www.wiki.answers.com/Q/What_playboy_magazine_was_june_pointer_in,0
http://www.wiki.answers.com/Q/What_player_has_the_most_rushing_TDs_in_a_single_season_in_the_NFL,0
http://www.wiki.answers.com/Q/What_religion_were_people_in_15th_century_England,0
http://www.wiki.answers.com/Q/What_religion_were_people_in_15th_century_France,0
http://www.wiki.answers.com/Q/What_rhymes_with_Inukshuk,0
http://www.wiki.answers.com/Q/What_school_did_Cheryl_Tweedy_attend,0
http://www.wiki.answers.com/Q/What_school_has_won_the_most_NCAA_men%27s_basketball_championships,0
http://www.wiki.answers.com/Q/What_song_did_common_sample_in_his_song_testify,0
http://www.wiki.answers.com/Q/What_song_does_the_artist_Common_sample_on_his_single_The_Light,0
http://www.wiki.answers.com/Q/What_song_is_played_when_Stoke_City_FC_enter_the_field,0
http://www.wiki.answers.com/Q/What_song_is_played_when_Wolverhampton_Wanderers_F.C_score_a_goal,0
http://www.wiki.answers.com/Q/What_song_was_recorded_in_room_1742_at_the_Queen_Elizabeth_Hotel_in_Montreal_Quebec,0
http://www.wiki.answers.com/Q/What_state_flower_is_Blue_Bonnet,0
http://www.wiki.answers.com/Q/What_time_does_Jacob_Two_Two_on_Qubo_start,0
http://www.wiki.answers.com/Q/What_time_is_5_PM_pacific_time_in_eastern_time_zone,0
http://www.wiki.answers.com/Q/What_time_is_6am_Pacific_Time_in_the_Eastern_Time_Zone,0
http://www.wiki.answers.com/Q/What_US_Navy_ships_are_named_after_women,0
http://www.wiki.answers.com/Q/What_was_Dickie_Moore's_number,0
http://www.wiki.answers.com/Q/What_was_James_Stewart's_profession_in_Rear_Window,0
http://www.wiki.answers.com/Q/What_was_joseph_gayetty_birth_place,0
http://www.wiki.answers.com/Q/What_was_the_cause_of_death_of_Michael_O%27Neill_son_of_Tip_O%27Neill_die,0
http://www.wiki.answers.com/Q/What_was_the_date_of_James_Cook%27s_last_voyage,0
http://www.wiki.answers.com/Q/What_was_the_last_year_the_Montreal_Maroons_existed_in_the_NHL,0
http://www.wiki.answers.com/Q/What_was_the_Montreal_Expos_record_in2004,0
http://www.wiki.answers.com/Q/WHAT_WAS_THE_NAME_OF_Ben_cartwright_HORSE_ON_BONANZA,0
http://www.wiki.answers.com/Q/What_was_the_name_of_the_horse_who_played_black_beauty_on_the_adventures_of_black_beauty_and_new_adventures_of_black_beauty,0
http://www.wiki.answers.com/Q/What_was_the_purpose_of_the_compromise_of_1850,0
http://www.wiki.answers.com/Q/What_was_the_roster_for_the_1979_Los_Angeles_Rams,0
http://www.wiki.answers.com/Q/What_was_the_setting_in_Schooled_by_Gordon_KORMAN,0
http://www.wiki.answers.com/Q/What_was_Tony_Lema%27s_nickname,0
http://www.wiki.answers.com/Q/What_was_Verona_like_in_the_16th_Century,0
http://www.wiki.answers.com/Q/What_was_Walt_Disney%27s_first_studio_called,0
http://www.wiki.answers.com/Q/What_were_Marc_Lepine's_motives_for_the_Polytechnique_Massacre,0
http://www.wiki.answers.com/Q/What_were_named_in_honor_of_James_Ross,0
http://www.wiki.answers.com/Q/What_were_the_results_for_WWE_Elimination_Chamber_2011,0
http://www.wiki.answers.com/Q/What_were_the_struggles_between_the_Roman_Catholic_Church_and_monarchs_during_the_Middle_Ages,0
http://www.wiki.answers.com/Q/What_will_be_the_Cleveland_Browns_record_in_2007,0
http://www.wiki.answers.com/Q/What_would_be_the_time_for_eastern_time_zone_mountain_time_zone_and_pacific_time_zone_if_the_central_time_zone_was_9_am,0
http://www.wiki.answers.com/Q/What_year_did_the_Beatles_release_the_album_Revolver,0
http://www.wiki.answers.com/Q/What_year_did_walt_disney_open_his_first_studio,0
http://www.wiki.answers.com/Q/What_year_was_the_Lionel_Blair_cut_advert,0
http://www.wiki.answers.com/Q/Whats_the_name_of_the_1970s_soul_rock_band_with_charles_allen_-_vocals_-_alvin_taylor_-_drums_-_frank_petricca_-_bass_-_paul_warren_-_guitar_-_casey_foutz_-_organ_-_noel_norris_-_trumpet_-_geoff_peach,0
http://www.wiki.answers.com/Q/When_and_by_whom_was_the_first_home_computer_invented,0
http://www.wiki.answers.com/Q/When_are_teen_nights_at_Pulse_Ultra_Lounge,0
http://www.wiki.answers.com/Q/When_did_Alexandre_Bilodeau_start_skiing,0
http://www.wiki.answers.com/Q/When_did_Canada_became_a_British_colony,0
http://www.wiki.answers.com/Q/When_did_David_Mann_die,0
http://www.wiki.answers.com/Q/When_did_Jaclyn_Linetsky_die,0
http://www.wiki.answers.com/Q/When_did_John_Hamilton_Gray_of_P.e.i._die,0
http://www.wiki.answers.com/Q/When_did_Montreal%27s_Olympic_stadium_open,0
http://www.wiki.answers.com/Q/When_did_pooch_hall_get_married_to_linda_hall,0
http://www.wiki.answers.com/Q/When_did_rich_robinson_get_married_to_emma_snowball,0
http://www.wiki.answers.com/Q/When_did_Sally_Starr_program_air,0
http://www.wiki.answers.com/Q/When_did_sidney_altman_die,0
http://www.wiki.answers.com/Q/When_did_tokio_hotel_become_a_band,0
http://www.wiki.answers.com/Q/When_did_Wang_Yung-ching_die,0
http://www.wiki.answers.com/Q/When_did_wilder_penfield_die,0
http://www.wiki.answers.com/Q/When_did_zelda_harris_die,0
http://www.wiki.answers.com/Q/When_does_madness_combat_10_come_out,0
http://www.wiki.answers.com/Q/When_the_Province_of_Manitoba_and_British_Columbia_joined_the_confederation,0
http://www.wiki.answers.com/Q/When_was_Adélard_Godbout_born,0
http://www.wiki.answers.com/Q/When_was_Arthur_Currie_promoted_to_Lieutenant-General,0
http://www.wiki.answers.com/Q/When_was_Bernard_Lassimone_born,0
http://www.wiki.answers.com/Q/When_was_Bloc_Quebecois_founded,0
http://www.wiki.answers.com/Q/When_was_Chris_Cannizzaro_born,0
http://www.wiki.answers.com/Q/When_was_Denis_Papin_born,0
http://www.wiki.answers.com/Q/When_was_Fernand_Gignac_born,0
http://www.wiki.answers.com/Q/When_was_Gabrielle_Giffords_born,0
http://www.wiki.answers.com/Q/When_was_George_'Gabby'_Hayes_born,0
http://www.wiki.answers.com/Q/When_was_Gilles_Duceppe_born,0
http://www.wiki.answers.com/Q/When_was_Ignace_Paderewski_born,0
http://www.wiki.answers.com/Q/When_was_Jacob_schick_born,0
http://www.wiki.answers.com/Q/When_was_Jean_Coutu_born,0
http://www.wiki.answers.com/Q/When_was_Jean_Marc_Genereux_born,0
http://www.wiki.answers.com/Q/When_was_Jeremy_Suarez_born,0
http://www.wiki.answers.com/Q/When_was_Jocelyn_Thibault_born,0
http://www.wiki.answers.com/Q/When_was_Laura_Beatrice_Berton_born,0
http://www.wiki.answers.com/Q/When_was_Liza_Frulla_born,0
http://www.wiki.answers.com/Q/When_was_Ludmilla_Tourischeva_born,0
http://www.wiki.answers.com/Q/When_was_Montreal_the_capital_of_the_province_of_Quebec,0
http://www.wiki.answers.com/Q/When_was_Norah_McClintock_born,0
http://www.wiki.answers.com/Q/When_was_Olivier_Messiaen_born,0
http://www.wiki.answers.com/Q/When_was_Pauline_born,0
http://www.wiki.answers.com/Q/When_was_Pauline_Julien_born,0
http://www.wiki.answers.com/Q/When_was_rubina_ali_born,0
http://www.wiki.answers.com/Q/When_was_Sacramento_established_as_the_state_capital_of_California,0
http://www.wiki.answers.com/Q/When_was_Sidney_Altman_born,0
http://www.wiki.answers.com/Q/When_was_St_Clair_L._Palmer_born,0
http://www.wiki.answers.com/Q/When_was_the_completion_of_the_Trans_Canada_Highway,0
http://www.wiki.answers.com/Q/When_was_the_first_home_computer_invented,0
http://www.wiki.answers.com/Q/When_was_the_last_time_the_Oakland_Raiders_went_to_the_playoffs,0
http://www.wiki.answers.com/Q/When_was_Thomas_D'Arcy_McGee_born,0
http://www.wiki.answers.com/Q/When_will_madness_combat_10_come_out,0
http://www.wiki.answers.com/Q/When_you_die_do_you_go_immediately_to_heaven_or_do_you_have_to_wait_until_the_second_coming_of_jesus_before_you_go_to_heaven,0
http://www.wiki.answers.com/Q/Where_are_Canada's_parliament_buildings_located,0
http://www.wiki.answers.com/Q/Where_are_Russell_Stover_candies_factory_stores_located,0
http://www.wiki.answers.com/Q/Where_are_the_parliament_buildings_located,0
http://www.wiki.answers.com/Q/Where_can_you_buy_BTTR_Gourmet_Garden,0
http://www.wiki.answers.com/Q/Where_can_you_find_a_copy_of_Lima_Central_Catholic_High_School_Fight_Song,0
http://www.wiki.answers.com/Q/Where_can_you_see_a_map_that_shows_the_cities_within_a_200-mile_radius_of_Batavia_NY,0
http://www.wiki.answers.com/Q/Where_did_Henrietta_Muir_Edwards_live,0
http://www.wiki.answers.com/Q/Where_did_Jacob_Schick_go_to_college,0
http://www.wiki.answers.com/Q/Where_did_James_Stewart_go_to_High_School,0
http://www.wiki.answers.com/Q/Where_did_Pierre-Esprit_Radisson_explore,0
http://www.wiki.answers.com/Q/Where_did_the_inukshuk_structure_found,0
http://www.wiki.answers.com/Q/Where_did_they_film_Star_Wars,0
http://www.wiki.answers.com/Q/Where_did_William_Cornelius_Van_Horne_live,0
http://www.wiki.answers.com/Q/Where_do_Canadian_lynx_sleep,0
http://www.wiki.answers.com/Q/Where_does_the_Grand_Trunk_Railroad_end,0
http://www.wiki.answers.com/Q/Where_does_today_come_before_yesterday_and_tomorrow_a,0
http://www.wiki.answers.com/Q/Where_is_gordon_korman_now,0
http://www.wiki.answers.com/Q/Where_is_harry_who_song_with_the_bloodstone_band_that_originated_out_of_kansas_city_Mo,0
http://www.wiki.answers.com/Q/Where_is_marlin_briscoe,0
http://www.wiki.answers.com/Q/Where_is_Nadia_Giosia_from_Bitchin_Kitchen_from,0
http://www.wiki.answers.com/Q/Where_is_New_Jersey_cities_located,0
http://www.wiki.answers.com/Q/Where_is_Phoenicia_located,0
http://www.wiki.answers.com/Q/Where_is_Steve_Davis_QB_for_Oklahoma_in_1975_now,0
http://www.wiki.answers.com/Q/Where_is_steve_deberg_now,0
http://www.wiki.answers.com/Q/Where_is_systematic_study_applicable,0
