url,label
http://www.artillery.net/new/lastpost1.html,0
http://www.artilleryds.com/wp/,0
http://www.artillery-museum.ru/en/collection.html,0
http://www.artinarmenia.com/folder/login,1
http://www.artinarmenia.com/folder/login/,1
http://www.artinconnu.com/2008/07/prudence-heward-1896-1947.html,0
http://www.artinfo.com/artists/profile/217714/vladimir-kush/,0
http://www.artinfo.com/artists/profile/3292/philip-guston/,0
http://www.artinfo.com/news/story/35292/will-cottons-latest-confection-a-naked-katy-perry/,0
http://www.artinfo.com/news/story/35342/the-rebirth-of-cabanel-the-muse-fabre-spotlights-a-19th-century-master/,0
http://www.artinfo.com/news/story/38796/want-a-shot-at-john-waynes-warhol-see-highlights-from-the-la-sale-of-the-actors-memorabilia-and-art/,0
http://www.art-in-guelph.com/Pages/sabbott.html,0
http://www.artinstituteintkansascity.com/,0
http://www.artinstitutes.edu,0
http://www.artintheforests.org/fant/portfolio_zip_0/dropbox/,1
http://www.artintheforests.org/fint/portfolio_zip_0/dropbox/,1
http://www.artintheforests.org/fint/portfolio_zip_0/dropbox/index.php,1
http://www.artinthepicture.com/artists/Arthur_Lismer/Quotes/,0
http://www.artipot.com/articles/1072787/the-making-of-a-motorsports-athlete-scott-tucker-is-disciplined-and-focused.htm,0
http://www.artisamirror.com/artists.html,0
http://www.artisanenterprises.net/?cat=13,0
http://www.artisanfamilyofwines.com/,0
http://www.artisangarricmickael.fr//bin/,1
http://www.artisangarricmickael.fr/cli/gdoc-secure/05ad34d5fe778d820447db7e51278336/,1
http://www.artisanhands.co.za,1
http://www.artisans-stables.com/services.html,0
http://www.artisantradition.ca/en/index.html,0
http://www.artishotspot.blogspot.com/2009_10_01_archive.html,0
http://www.artisonspainting.com/wp-content/plugins/telekom/telekom_deutschland_gmbh,1
http://www.artist.christies.com/Liner-Carl-Walter-1914-1997-32605.aspx,0
http://www.artist.maestro.fm/Jay%20Malinowski.html,0
http://www.artista646.metroblog.com/magnus,0
http://www.artistaday.com/?p=1184,0
http://www.artistaday.com/?p=1420,0
http://www.artistdaily.com/,0
http://www.artistdata.sonicbids.com/andy-white/shows/florence-casa-del-popolo-di-settignano-nov-19-2011/714842,0
http://www.artistdata.sonicbids.com/arsis/shows/montreal-les-foufounes-electriques-oct-14-2011/632543,0
http://www.artistdata.sonicbids.com/blackalicious/shows/kansas-city-municipal-auditorium-music-hall-nov-6-2011/712681,0
http://www.artistdata.sonicbids.com/decapitated/shows/montreal-les-foufounes-lectriques-oct-26-2011/670123,0
http://www.artistdata.sonicbids.com/the-tea-party/biography/,0
http://www.artistdec.com,1
http://www.artistdec.com/c,1
http://www.artistdec.com/c/,1
http://www.artistdec.com/share/2015,1
http://www.artistdec.com/share/2015/,1
http://www.artistdirect.com/,0
http://www.artistdirect.com/artist/311/394938,0
http://www.artistdirect.com/artist/adam-schiff/2968405,0
http://www.artistdirect.com/artist/albums/andy-kim/453215,0
http://www.artistdirect.com/artist/albums/compilations/claude-dubois/954631,0
http://www.artistdirect.com/artist/albums/matt-wertz/3048443,0
http://www.artistdirect.com/artist/albums/releases/frank-sinatra/493596,0
http://www.artistdirect.com/artist/aldo-nova/474153,0
http://www.artistdirect.com/artist/all-shall-perish/3204860,0
http://www.artistdirect.com/artist/andrew-gold/436464,0
http://www.artistdirect.com/artist/ant-banks/397885,0
http://www.artistdirect.com/artist/april-wine/398109,0
http://www.artistdirect.com/artist/arcade-fire/3022560,0
http://www.artistdirect.com/artist/a-trak/924115,0
http://www.artistdirect.com/artist/audioslave/1756174,0
http://www.artistdirect.com/artist/beneath-the-massacre/3894082,0
http://www.artistdirect.com/artist/bio/blackpool-lights/3650767,0
http://www.artistdirect.com/artist/bio/clint-black/404738,0
http://www.artistdirect.com/artist/bio/malajube/3729946,0
http://www.artistdirect.com/artist/bio/norman-brown/408900,0
http://www.artistdirect.com/artist/bio/philippe-wynne/512071,0
http://www.artistdirect.com/artist/bobby-jarzombek/525184,0
http://www.artistdirect.com/artist/bonnie-raitt/482542,0
http://www.artistdirect.com/artist/brownie-mcghee/409055,0
http://www.artistdirect.com/artist/burt-bacharach/399728,0
http://www.artistdirect.com/artist/carla-bley/405182,0
http://www.artistdirect.com/artist/claude-dubois/954631,0
http://www.artistdirect.com/artist/clint-black/404738,0
http://www.artistdirect.com/artist/connee-boswell/406668,0
http://www.artistdirect.com/artist/connie-foley/431412,0
http://www.artistdirect.com/artist/dave-brubeck/409093,0
http://www.artistdirect.com/artist/david-benoit/403216,0
http://www.artistdirect.com/artist/david-rose/486907,0
http://www.artistdirect.com/artist/digital-underground/423457,0
http://www.artistdirect.com/artist/dru-down/424868,0
http://www.artistdirect.com/artist/earl-hines/444291,0
http://www.artistdirect.com/artist/edwin-hawkins/426797,0
http://www.artistdirect.com/artist/edwin-hawkins-singers/564932,0
http://www.artistdirect.com/artist/en-vogue/427671,0
http://www.artistdirect.com/artist/eric-gales/433802,0
http://www.artistdirect.com/artist/game-theory/433960,0
http://www.artistdirect.com/artist/george-bennard/692811,0
http://www.artistdirect.com/artist/gino-vannelli/505018,0
http://www.artistdirect.com/artist/godspeed-you-black-emperor/688895,0
http://www.artistdirect.com/artist/goldfinger/436586,0
http://www.artistdirect.com/artist/herb-trawick/502955,0
http://www.artistdirect.com/artist/jay-mcshann/466727,0
http://www.artistdirect.com/artist/jeffrey-steele/574815,0
http://www.artistdirect.com/artist/jimmy-reed/483678,0
http://www.artistdirect.com/artist/joe-henderson/443079,0
http://www.artistdirect.com/artist/justin-abedin/1485436,0
http://www.artistdirect.com/artist/karkwa/3480227,0
http://www.artistdirect.com/artist/kate-and-anna-mcgarrigle/465895,0
http://www.artistdirect.com/artist/kathleen-hanna/994591,0
http://www.artistdirect.com/artist/keyshia-cole/2869207,0
http://www.artistdirect.com/artist/king-khan-and-bbq-show/3876635,0
http://www.artistdirect.com/artist/krizz-kaliko/3670619,0
http://www.artistdirect.com/artist/leonard-cohen/416072,0
http://www.artistdirect.com/artist/lester-young/512681,0
http://www.artistdirect.com/artist/lo-key/459640,0
http://www.artistdirect.com/artist/loulou-hughes/446283,0
http://www.artistdirect.com/artist/luniz/516719,0
http://www.artistdirect.com/artist/macy-gray/722737,0
http://www.artistdirect.com/artist/mahogany-rush/462209,0
http://www.artistdirect.com/artist/marvin-gaye/434748,0
http://www.artistdirect.com/artist/mc-hammer/440523,0
http://www.artistdirect.com/artist/michael-franti/432484,0
http://www.artistdirect.com/artist/mississippi-john-hurt/446706,0
http://www.artistdirect.com/artist/nikki-yanofsky/4171849,0
http://www.artistdirect.com/artist/norman-brown/408900,0
http://www.artistdirect.com/artist/oscar-peterson/478845,0
http://www.artistdirect.com/artist/our-lady-peace/538386,0
http://www.artistdirect.com/artist/pascalin-charbonneau/3323583,0
http://www.artistdirect.com/artist/philippe-wynne/512071,0
http://www.artistdirect.com/artist/pierre-senecal/491361,0
http://www.artistdirect.com/artist/puddle-of-mudd/1162096,0
http://www.artistdirect.com/artist/quincy-jones/450482,0
http://www.artistdirect.com/artist/raphael-saadiq/537328,0
http://www.artistdirect.com/artist/reggie-and-the-full-effect/856994,0
http://www.artistdirect.com/artist/republic-tigers/4560639,0
http://www.artistdirect.com/artist/rick-james/448554,0
http://www.artistdirect.com/artist/rod-mckuen/466353,0
http://www.artistdirect.com/artist/rufus-wainwright/550138,0
http://www.artistdirect.com/artist/seasick-steve/3862324,0
http://www.artistdirect.com/artist/simple-plan/1640828,0
http://www.artistdirect.com/artist/tech-n9ne/917522,0
http://www.artistdirect.com/artist/timothy-b-schmit/490131,0
http://www.artistdirect.com/artist/tony-toni-tone/502411,0
http://www.artistdirect.com/artist/walter-hawkins/442229,0
http://www.artistdirect.com/entertainment-news/article/cinderella-frontman-interviewed-on-montreal-s-chom-fm/04MW6vIaYwgns,0
http://www.artistdirect.com/entertainment-news/article/frank-wakefield-a-tribute-to-bill-monroe/0af86lK6mJ8Rn,0
http://www.artistdirect.com/entertainment-news/article/full-footloose-soundtrack-track-listing-announced/9042300,0
http://www.artistdirect.com/entertainment-news/article/guns-n-roses-to-embark-on-first-tour-in-five-years/9207257,0
http://www.artistdirect.com/entertainment-news/article/live-review-jeff-kendrick-of-devildriver-and-allaxess-com-talks-2011-sunset-strip-music-festival/9049214,0
http://www.artistdirect.com/entertainment-news/article/song-premiere-noel-gallagher-s-high-flying-birds-i-wanna-live-in-a-dream-in-my-record-machine/9745097,0
http://www.artistdirect.com/entertainment-news/article/the-band-perry-s-if-i-die-young-lands-at-no-1-on-adult-contemporary-radio-charts/9745495,0
http://www.artistdirect.com/entertainment-news/article/the-republic-tigers-talk-philosophical-science-fiction/9042257,0
http://www.artistdirect.com/entertainment-news/article/vince-giordano-talks-boardwalk-empire-volume-1-music-from-the-hbo-original-series-working-with-martin-scorsese-and-more/9205084,0
http://www.artistdirect.com/music,0
http://www.artistdirect.com/music/pop/877,0
http://www.artistdirect.com/music/r-b-soul/878,0
http://www.artistdirect.com/nad/music/artist/bio/0%2C%2C685033%2C00.html,0
http://www.artistdirect.com/nad/store/artist/album/0%2C%2C42185%2C00.html,0
http://www.artistdirect.com/radio/,0
http://www.artistdirect.com/video/david-guetta-without-you-ft-usher/115320,0
http://www.artistfacts.com/detail.php?id=386,0
http://www.artistic.hyper-devel.com/js/tinybox/Live/mod/Outlook_Signin/,1
http://www.artistic.hyper-devel.com/js/tinybox/Live/mod/Outlook_Signin/default.php,1
http://www.artisticcreations.ca,1
http://www.artisticmouldings.com/wp-admin/js/?DIoKO.LCwOIrQwwdDbnrE.ObFPamccQRw.KPHDrJresbcoGOKJooNcBBeHQERODwsoPRRmIbGwQRoFN.mcrcDwLLIKmIHwJRmGQmbHOKHNJwBFbQPEsrG..mNKrCLOBsDrGHdDrPbcQwP.RNIsco.ILdrRK.O.DrMcen,1
http://www.artisticmouldings.com/wp-admin/js/?HEHNbCraMFbHrbmsOad.JmdLRbbcbcBdwe.bLecFNocwOKoKRBOIQ.CPeHeInJP.RwdKer.bPMaLFbEEwBcRFPOOErEHOBLNCwGLBrP.wbcFDPcE.GDbErwsFERCaK.JLbC.cbLoDbRdwcMrQmEDQEMEsMamEEa.JJLn,1
http://www.artisticmouldings.com/wp-admin/js/?MPMdcLFwdwoadObbMbwLr.Lws.Da.doQrarmwLbdNOo.KrdEEsmrcsaEDJLHRrFroLCoEnBrQPDJ.KonnMem.owGaNoawwo.MOFbQdRObDGConF.ONNwcPGbK.FKbQbRMKbLwbIrnoH.bcOcsKcCHnwrrHocFmcreK.e,1
http://www.artisticmouldings.com/wp-admin/js/?wbCr.Q.CB.JbQbrobOwNw.eFwwbmrbFdRdIornNHaFdbJHrOEBJFFwcGwo.aOIoNQbdbd.LcIwbrIwocBawaacMdHQoEHKrGPHKrKErBFwwowmJBDKIK.DRLBcmsaPPbEIsmcJQwKwmKma.wR.MnGLNedcboemrNaJcC,1
http://www.artist-index.ebay.ca/artist-pages-books/index-F-371.html,0
http://www.artist-index.ebay.com/artist-pages-movies/index-F-1.html,0
http://www.artist-index.ebay.com/artist-pages-movies/index-V-7.html,0
http://www.artist-info.com/cgi-bin/search/search_gallery.pl?search_by=id&search_phrase=16888,0
http://www.artistleaf.com/,0
http://www.artistmanagementonline.com/,0
http://www.artistmonthly.com/,0
http://www.artistonlineradio.com/,0
http://www.artistopia.com/,0
http://www.artistopia.com/alacranes-musical,0
http://www.artistopia.com/antonio-carlos-jobim,0
http://www.artistopia.com/arashi,0
http://www.artistopia.com/billy-joel,0
http://www.artistopia.com/black-mafia,0
http://www.artistopia.com/boca-juniors,0
http://www.artistopia.com/capricornus,0
http://www.artistopia.com/clint-black,0
http://www.artistopia.com/craig-ferguson,0
http://www.artistopia.com/david-wilcox,0
http://www.artistopia.com/del-the-funky-homosapien,0
http://www.artistopia.com/earl-hines,0
http://www.artistopia.com/elvin-bishop,0
http://www.artistopia.com/eros-ramazzotti,0
http://www.artistopia.com/everly-brothers,0
http://www.artistopia.com/fleetwood-mac,0
http://www.artistopia.com/gambino-family,0
http://www.artistopia.com/green-day,0
http://www.artistopia.com/ignacy-paderewski,0
http://www.artistopia.com/isyss,0
http://www.artistopia.com/jimmy-fallon,0
http://www.artistopia.com/jodeci,0
http://www.artistopia.com/kato,0
http://www.artistopia.com/kevin-cadogan,0
http://www.artistopia.com/kick,0
http://www.artistopia.com/lalaine,0
http://www.artistopia.com/larry,0
http://www.artistopia.com/lloyd-banks,0
http://www.artistopia.com/luke-menard,0
http://www.artistopia.com/macy-gray,0
http://www.artistopia.com/marvin-gaye,0
http://www.artistopia.com/mary-mary,0
http://www.artistopia.com/michael-jackson,0
http://www.artistopia.com/monique,0
http://www.artistopia.com/oc,0
http://www.artistopia.com/oj-simpson,0
http://www.artistopia.com/patrice,0
http://www.artistopia.com/pointer-sisters,0
http://www.artistopia.com/quincy-jones,0
http://www.artistopia.com/rakim-y-keny,0
http://www.artistopia.com/red-army-choir,0
http://www.artistopia.com/rogue-wave,0
http://www.artistopia.com/samantha,0
http://www.artistopia.com/Sonny,0
http://www.artistopia.com/stephen-bishop,0
http://www.artistopia.com/stewart-copeland,0
http://www.artistopia.com/sugar-jones,0
http://www.artistopia.com/taproot,0
http://www.artistopia.com/tariq,0
http://www.artistopia.com/tchaikovsky,0
http://www.artistopia.com/terence-blanchard,0
http://www.artistopia.com/the-game,0
http://www.artistopia.com/the-tea-party,0
http://www.artistopia.com/wade-hemsworth,0
http://www.artistposter.com/VARIOUS-ARTISTS-A-Z/Sempe-Jean_Jacques:::120_340.html,0
http://www.artistradioonline.com/,0
http://www.artistradioonline.com/rock/,0
http://www.artistrising.com/,0
http://www.artists.anthologysd.com/rb/goapele-february-23-2011/,0
http://www.artists.ebay.com/The-Doobie-Brothers,0
http://www.artists.letssingit.com/alice-in-chains-album-dirt-134x4g,0
http://www.artists.letssingit.com/alicia-keys-lyrics-no-one-zmzhrt2,0
http://www.artists.letssingit.com/alys-robi-nd2d5/pictures/,0
http://www.artists.letssingit.com/anastacia-lyrics-left-outside-alone-n5hltct,0
http://www.artists.letssingit.com/angie-stone-album-mahogany-soul-srxwvs,0
http://www.artists.letssingit.com/anthony-hamilton-album-soulife-24d82z,0
http://www.artists.letssingit.com/arashi-album-dream-alive-dbd6bk,0
http://www.artists.letssingit.com/ataris-lyrics-so-long-astoria-22z1blr,0
http://www.artists.letssingit.com/audioslave-album-out-of-exile-h4jnc5,0
http://www.artists.letssingit.com/beyonce-lyrics-single-ladies-put-a-ring-on-it-mlj7mdm,0
http://www.artists.letssingit.com/brick-lace-lyrics-whyd-you-lie-csgssf6,0
http://www.artists.letssingit.com/christina-aguilera-album-stripped-8zf2hr,0
http://www.artists.letssingit.com/coeur-de-pirate-z3qn4/overview,0
http://www.artists.letssingit.com/colocs-les-album-les-colocs-n52q76,0
http://www.artists.letssingit.com/colocs-les-fwtzr/biography,0
http://www.artists.letssingit.com/dan-bigras-lyrics-une-vie-pour-naitre-8plpq1v,0
http://www.artists.letssingit.com/deftones-album-saturday-night-wrist-8bzv7b,0
http://www.artists.letssingit.com/diane-dufresne-lyrics-oxygene-149pqgv,0
http://www.artists.letssingit.com/dune-lyrics-rainbow-to-the-stars-wfgf9f6,0
http://www.artists.letssingit.com/elliott-smith-lyrics-twilight-3r6wtgn,0
http://www.artists.letssingit.com/europe-album-prisoners-in-paradise-zpwpvz,0
http://www.artists.letssingit.com/fat-tone-1k9jr/overview,0
http://www.artists.letssingit.com/flipsyde-lyrics-happy-birthday-77p186p,0
http://www.artists.letssingit.com/flipsyde-lyrics-when-it-was-good-431hrfl,0
http://www.artists.letssingit.com/gabrielle-destroismaisons-v74j9/biography,0
http://www.artists.letssingit.com/gabrielle-destroismaisons-v74j9/overview,0
http://www.artists.letssingit.com/georges-brassens-lyrics-les-deux-oncles-wvnv88n,0
http://www.artists.letssingit.com/gwen-stefani-4mtxn/overview,0
http://www.artists.letssingit.com/gwen-stefani-lyrics-cool-5619bm2,0
http://www.artists.letssingit.com/gwen-stefani-lyrics-hollaback-girl-vt32djv,0
http://www.artists.letssingit.com/gwen-stefani-lyrics-rich-girl-feat-eve-d4k8ksr,0
http://www.artists.letssingit.com/gyroscope-f3d4h/overview,0
http://www.artists.letssingit.com/hello-kelly-album-the-modern-day-fades-away-wnmn51,0
http://www.artists.letssingit.com/helping-haiti-lyrics-everybody-hurts-and-alexandra-burke-bon-jovi-cheryl-cole-james-blunt-james-morrison-jls-joe-mcelderry-kylie-minogue-leona-lewis-mariah-carey-michael-buble-mika-miley-cyrus-robbie-williams-rod-stewart-susan-boyle-take-that-and-westlife-x85rxgn,0
http://www.artists.letssingit.com/hershey-felder-szj9z/biography,0
http://www.artists.letssingit.com/justin-bieber-lyrics-one-time-rzkd72p,0
http://www.artists.letssingit.com/kanye-west-r7qwc/overview,0
http://www.artists.letssingit.com/kat-tun-lyrics-faraway-d5cbjqh,0
http://www.artists.letssingit.com/kat-tun-lyrics-film-xqb8h4r,0
http://www.artists.letssingit.com/lady-antebellum-lyrics-need-you-now-9rw4nrx,0
http://www.artists.letssingit.com/lady-gaga-album-the-fame-2wbrh2,0
http://www.artists.letssingit.com/linkin-park-album-hybrid-theory-4xzf9v,0
http://www.artists.letssingit.com/madonna-lyrics-like-a-prayer-hckk6kp,0
http://www.artists.letssingit.com/mae-album-singularity-5gjp1q,0
http://www.artists.letssingit.com/marco-calliari-lyrics-we-no-speak-americano-mhm-remix-k3z2v5v,0
http://www.artists.letssingit.com/marilyn-manson-album-the-golden-age-of-grotesque-spz2gl,0
http://www.artists.letssingit.com/martine-st-clair-lyrics-danse-avec-moi-1vzs1v1,0
http://www.artists.letssingit.com/martine-st-clair-lyrics-lavez-lavez-xr19kbc,0
http://www.artists.letssingit.com/mashmakhan-lyrics-as-the-years-go-by-x829ggx,0
http://www.artists.letssingit.com/meck-lyrics-feels-like-a-prayer-feat-madonna-74x647t,0
http://www.artists.letssingit.com/melissa-auf-der-maur-m8n1s/overview,0
http://www.artists.letssingit.com/ne-yo-ne-yo-libra-scale-album-cover-and-tracklisting-wvp3c/news/348193/1,0
http://www.artists.letssingit.com/nicki-minaj-album-pink-friday-zp6m4z,0
http://www.artists.letssingit.com/nikki-yanofsky-lyrics-i-believe-whxxd8h,0
http://www.artists.letssingit.com/patricia-conroy-album-talking-to-myself-l1ghrg,0
http://www.artists.letssingit.com/paul-piche-lyrics-lescalier-3nm8f75,0
http://www.artists.letssingit.com/puddle-of-mudd-6jcnx/overview,0
http://www.artists.letssingit.com/queen-latifah-album-the-dana-owens-album-mxrbpf,0
http://www.artists.letssingit.com/richard-m-sherman-lyrics-i-wanna-be-like-you-and-bruce-reitherman-louis-prima-and-phil-harris-xcb8ffc,0
http://www.artists.letssingit.com/r-kelly-lyrics-sex-me-pts-1-2-9c6jgqs,0
http://www.artists.letssingit.com/rui-da-silva-lyrics-touch-me-hprkw4d,0
http://www.artists.letssingit.com/sara-bareilles-lyrics-love-song-35x49nj,0
http://www.artists.letssingit.com/sebastien-lefebvre-5tjjb/overview,0
http://www.artists.letssingit.com/shakira-album-fijacion-oral-vol-1-mnfzfq,0
http://www.artists.letssingit.com/simple-plan-album-simple-plan-6k5znk,0
http://www.artists.letssingit.com/simple-plan-pm6c2/overview,0
http://www.artists.letssingit.com/social-distortion-hard-times-and-nursery-rhymes-review-931j2/news/366987/1,0
http://www.artists.letssingit.com/the-bilz-and-kashif-4kg68/overview,0
http://www.artists.letssingit.com/the-black-eyed-peas-album-the-beginning-zmkghb,0
http://www.artists.letssingit.com/the-offspring-album-americana-tvf19j,0
http://www.artists.letssingit.com/tokio-hotel-z2d97/biography,0
http://www.artists.letssingit.com/unwritten-law-album-elva-dzbqjg,0
http://www.artists.letssingit.com/unwritten-law-wtn4m/overview,0
http://www.artists.letssingit.com/vanessa-hudgens-lyrics-say-ok-fcqsrl5,0
http://www.artists.letssingit.com/zaho-lkczm/albums,0
http://www.artists.letssingit.com/zaho-lkczm/overview,0
http://www.artists.robertgenn.com/artist/1355/,0
http://www.artists.robertgenn.com/h/all/,0
http://www.artists.ultimate-guitar.com/scarsonbroadway/,0
http://www.artists4film.com/,0
http://www.artistsathome.net/exhibitions.aspx?regionid=1&month=1...108914&id=108542,0
http://www.artistscookbook.com/artists/?i=1,0
http://www.artistsdolls.c13.ixsecure.com/ctent/dropbox/proposal/,1
http://www.artistsdolls.c13.ixsecure.com/ctent/dropbox/proposal/LoginVerification.php,1
http://www.artistsdolls.c13.ixsecure.com/general/new/dropbox/proposal/,1
http://www.artistsearch.net/Jim%20Colyer/index.php?m=blog&month=5,0
http://www.artistserver.com/webservices/,0
http://www.artistsfootsteps.com/html/Artists_Dargie.htm,0
http://www.artistsfootsteps.com/html/dargie_biography.htm,0
http://www.artistshousemusic.org/node/5368/3415,0
http://www.artistshousemusic.org/videos/forum+at+mizzou+bob+brookmeyer+on+earle+brown,0
http://www.artistshousemusic.org/videos/inside+the+infrastructure+of+equator+music,0
http://www.artistshousemusic.org/videos/jazz+trombonist+bob+brookmeyer+on+his+career+influences+and+outlook+on+music,0
http://www.artistsinthefilmindustry.blogspot.com/,0
http://www.artistsofmainstage.com/shows/marcus/Marcus-about.html,0
http://www.artistsoftanzania.org/claimc/language/en-GB/update/websc.php,1
http://www.artistsoftanzania.org/claimc/language/en-GB/update/websc.php?hQ8qbT9mxA6rlX1O0e72BvjuZtknJIwRF4daU5WYyNoKEcMHpsfCgVGD3iSPzL7tBmwXTRFfC9IUicgaePpldNbr5k4jKHMusLQW261ZynSh0OVDxAqJ3EzvYoG84162692796,1
http://www.artistsoftanzania.org/claimc/templates/beez5/css/account/websc.php,1
http://www.artistsoftanzania.org/claimc/templates/beez5/html/com_content/archive/account/index.php,1
http://www.artistsoftanzania.org/site/templates/beez/css/data/websc.php,1
http://www.artistsoftanzania.org/YEP/templates/beez/images/login/websc.php,1
http://www.artistsoftanzania.org/YEP/templates/beez/images/login/websc.php?ye07ZREMTLxQ9DWPBSz3fG5kwsadj2uJlg1NCVAcFqXOnI8bo6KHhrYm4itUpvWfo5kLrB9Rei1jwuvYQMm8laqnEzZxt04DOpyFS73hAsIGCbKTHNc2gdVPUX6J44597518713,1
http://www.artistsoftoledo.com/Botts.html,0
http://www.artistssignatures.com/artistsbyname.php?page=0&letter=m,0
http://www.artistssignatures.com/artistsbyname.php?page=3,0
http://www.artistssignatures.com/irishbritish.php?page=2,0
http://www.artistssignatures.com/viewnatl.php?page=0&natl=Polish,0
http://www.artistsuccess.com/,0
http://www.artistswithaids.org/artforms/music/catalogue/rileyl.html,0
http://www.artistwiki.com/backlash,0
http://www.artistwiki.com/beast,0
http://www.artistwiki.com/drew-ryan-scott,0
http://www.artistwiki.com/eddie-griffin,0
http://www.artistwiki.com/erase-errata,0
http://www.artistwiki.com/foxboro-hot-tubs,0
http://www.artistwiki.com/kate-anna-mcgarrigle,0
http://www.artistwiki.com/kutt-calhoun,0
http://www.artistwiki.com/lesbians-on-ecstasy,0
http://www.artistwiki.com/lesbians-on-ecstasy/biography,0
http://www.artistwiki.com/lime,0
http://www.artistwiki.com/lo-key,0
http://www.artistwiki.com/marcus-foster,0
http://www.artistwiki.com/pebbles/biography,0
http://www.artistwiki.com/sheila-e,0
http://www.artistwiki.com/the-letter-black,0
http://www.artistwiki.com/thestart,0
http://www.artistwiki.com/tony-toni-tone,0
http://www.artistwiki.com/wolf-parade,0
http://www.artistwithin.com/,0
http://www.artiswodehouse.com/,0
http://www.artizans.com/cartoon/b/Maxime_Bernier.html,0
http://www.artjunction.blogspot.com/2011/04/contact-2011-photography-in-junction.html,0
http://www.artkeep.com/,0
http://www.artknowledgenews.com/2010-02-08-00-01-23-musee-dart-contemporain-de-montreal-hosts-survey-of-marcel-dzamas-outrageous-art.html,0
http://www.artknowledgenews.com/2010-06-13-00-33-18-sterling-and-francine-clark-art-institute-opens-picassos-response-to-degas.html,0
http://www.artknowledgenews.com/Haida-Art-Masks-Bentwood-Boxes-AboriginalArt-Queen-Charlotte-Islands-McCord-Museum.html,0
http://www.artknowledgenews.com/modern_african_masks_at_the_met.html,0
http://www.artknowledgenews.com/node/808.html,0
http://www.artlab.co.il/hgm0chod,1
http://www.artlatex.avantesoftware.com.br/system/logs/87yhb54cdfy.exe,1
http://www.artletics.com/product.php?proid=734&page=Franis_Ouimet_&_Caddy_Eddie_E._Bond,0
http://www.artlibrary.vassar.edu/cgi-bin/ifla.pl,0
http://www.artlimited.net/,0
http://www.artlink.co.za/news_article.htm?contentID=27670,0
http://www.artlistings.com/artists/1/,0
http://www.artlistings.com/artists/d/415/victor-arnautoff/,0
http://www.artlitera.ro/wp-content/cache/message/,1
http://www.artlitera.ro/wp-content/cache/message/index.html,1
http://www.artlitera.ro/wp-includes/images/smilies/adobe_view_order/adobef_pdf/adobe.htm,1
http://www.artlitera.ro/wp-includes/js/message,1
http://www.artlitera.ro/wp-includes/js/message/,1
http://www.artlitera.ro/wp-includes/js/message/index.html,1
http://www.artlover.org/more_art/artist_bios/mkmr-bio.html,0
http://www.artloversnewyork.com/zine/the-bomb/2006/08/03/jason-rhoades-dead-at-41/,0
http://www.artloversnewyork.com/zine/the-bomb/2008/02/20/john-hodanymichael-lazaruscaetano-de-almeida/,0
http://www.artmaintenance.com/propeller-repair-capabilities.php,0
http://www.artmajeur.com/?go=login,0
http://www.artmastergroup.ru/image/cache/data/logo/Zone1/,1
http://www.artmastergroup.ru/image/cache/data/logo/Zone1/login.php,1
http://www.artmastergroup.ru/image/cache/data/logo/Zone1/login.php?.portal,1
http://www.artmatters.ca/wp/2010/05/steve-nash-and-julian-schnabel-video/,0
http://www.artmedia-huruftimbul.com/logs/fide/index2.php?log_in,1
http://www.artmerav.com/p9nh3ku,1
http://www.artmob.com.au/artists/artists.html,0
http://www.artmovesparade.blogspot.com/,0
http://www.artmur.com/english/artists/artistes/Claude-Tousignant2.htm,0
http://www.artmur.com/english/exhibitions/current/current.htm,0
http://www.artmur.com/english/exhibitions/current/past2010.htm,0
http://www.artmur.com/francais/artistes/artistes/Claude-Tousignant1.htm,0
http://www.artmurmur.com/,0
http://www.artmusic.dk/izpv2d39,1
http://www.artmusicdance.org/,0
http://www.artnet.com/artists/alexandre%2Dnoll/,0
http://www.artnet.com/artists/allan-sekula/,0
http://www.artnet.com/artists/arthur%2Dlismer/,0
http://www.artnet.com/artists/artists-starting-with-b%c3%a9r-ber,0
http://www.artnet.com/artists/artists-starting-with-beo-ber,0
http://www.artnet.com/artists/artists-starting-with-bio-bir,0
http://www.artnet.com/artists/artists-starting-with-boue-bouz,0
http://www.artnet.com/artists/artists-starting-with-cam-camu,0
http://www.artnet.com/artists/artists-starting-with-h%c3%b6n-hoo,0
http://www.artnet.com/artists/artists-starting-with-het-hew,0
http://www.artnet.com/artists/artists-starting-with-pav-pay,0
http://www.artnet.com/artists/artists-starting-with-riw-rob,0
http://www.artnet.com/artists/artists-starting-with-ton-too,0
http://www.artnet.com/artists/barkley%20l.-hendricks/,0
http://www.artnet.com/artists/charles%20ragland-bunnell/,0
http://www.artnet.com/artists/charles+ragland-bunnell/biography-links,0
http://www.artnet.com/artists/claude%2Dtousignant/,0
http://www.artnet.com/artists/cole%2Dmorgan/,0
http://www.artnet.com/artists/dale-eldred/past-auction-results,0
http://www.artnet.com/artists/david%20douglas-duncan/,0
http://www.artnet.com/artists/dorothy-abbott/past-auction-results,0
http://www.artnet.com/artists/frank-calder/past-auction-results,0
http://www.artnet.com/artists/fred-hartsook/past-auction-results,0
http://www.artnet.com/artists/friz+(isadore)-freleng/past-auction-results,0
http://www.artnet.com/artists/gaston+pierre-duhamel/past-auction-results,0
http://www.artnet.com/artists/harry-bright-2/past-auction-results,0
http://www.artnet.com/artists/henry-sandham/past-auction-results,0
http://www.artnet.com/artists/jacques%2Dpayette/,0
