url,label
http://www.mrsbrownbar.com.au/,0
http://www.mrsc.org/askmrsc/pastinqsubject.aspx?sid=11,0
http://www.mrsc.org/byndmrsc/cities.aspx,0
http://www.mrsc.org/byndmrsc/counties.aspx,0
http://www.mrsc.org/cityprofiles/citylist.aspx,0
http://www.mrsc.org/countyprofiles/profilesmenu.aspx,0
http://www.mrsc.org/subjects/legal/decs.aspx,0
http://www.mrsc.org/subjects/management/forms/compare.aspx,0
http://www.mrsfields.com/about/,0
http://www.mrsgrayspond.com/,0
http://www.mrshop.us/view_product.aspx?product_no=33,0
http://www.mrshuey.blogspot.com/,0
http://www.mrskin.com/brigitte-bako-nude-c208.html,0
http://www.mrskin.com/cali-timmins-nude-c2995.html,0
http://www.mrskin.com/christina-ricci-nude-c868.html,0
http://www.mrskin.com/cynthia-stevenson-nude-c1004.html,0
http://www.mrskin.com/dalia-hernandez-nude-c13480.html,0
http://www.mrskin.com/daphna-kastner-nude-c3329.html,0
http://www.mrskin.com/domini-blythe-nude-c4720.html,0
http://www.mrskin.com/emmanuelle-chriqui-nude-c2097.html,0
http://www.mrskin.com/erica-ehm-c8513.html,0
http://www.mrskin.com/heidi-montag-c16537.html,0
http://www.mrskin.com/isabelle-blais-nude-c16708.html,0
http://www.mrskin.com/jeanne-eagels-nude-scenes-t48502.html,0
http://www.mrskin.com/jill-schoelen-nude-c886.html,0
http://www.mrskin.com/joanne-vannicola-nude-c3182.html,0
http://www.mrskin.com/joie-lee-nude-c612.html,0
http://www.mrskin.com/julia-montgomery-nude-c1410.html,0
http://www.mrskin.com/kaniehtiio-horn-nude-c18202.html,0
http://www.mrskin.com/marilyn-lightstone-nude-c5128.html,0
http://www.mrskin.com/monique-mercure-nude-c4630.html,0
http://www.mrskin.com/pascale-bussieres-nude-c1341.html,0
http://www.mrskin.com/powder-blue-nude-scenes-t46096.html,0
http://www.mrskin.com/rachelle-lefevre-c12289.html,0
http://www.mrskin.com/robin-tunney-nude-c948.html,0
http://www.mrskin.com/sandahl-bergman-nude-c241.html,0
http://www.mrskin.com/spanish-fly-nude-scenes-t12525.html,0
http://www.mrskin.com/tricia-leigh-fisher-nude-c17475.html,0
http://www.mrskin.com/venus-terzo-c10062.html,0
http://www.mrskingallery.com/,0
http://www.mrslieutenant.blogspot.com/,0
http://www.mrsmoffitt.shutterfly.com/,0
http://www.mrsnewmexicounitedstates.com/2010-pageant/producer,0
http://www.mrsnuneznocedo.weebly.com/,0
http://www.mrsoftandrea.000webhostapp.com,1
http://www.mrspecs.com/wp-admin/user/login/local/~/eroor/~/myaccount/signin/,1
http://www.mrsrenz.net/bookprojects.htm,0
http://www.mrsrenz.net/oregontrail/oregontrail.htm,0
http://www.mrsrenz.net/teachers.htm,0
http://www.mrs-scientific.com/catalogue/compte.html,1
http://www.mrsspeas.com/carol-rev-samuel-d-white/,0
http://www.mrsspeas.com/manu-dave-schulz-and-jill-morin/,0
http://www.mr-statucki.com/wp-content/uploads/2009/hotmail/hotmail.html,1
http://www.mrsunshinevegas.wordpress.com/2008/04/20/miragliotta-gets-screwed-in-ufc-83-cash-awards/,0
http://www.mrsweeter.ru/87h78rf33g,1
http://www.mrtbilonline.com/qbQStU,1
http://www.mrtones.com/alcatel_ringtones/,0
http://www.mrtones.com/nokia_ringtones/,0
http://www.mrtrain.com/products.asp?cat=28,0
http://www.mrtrecycling.co.th/images/fbfiles/newboi/pagecrocro.htm,1
http://www.mrtuddles.angelfire.com/Index.htm?lh=f7bb02edb1a92c568294dcc5b150aa12&amp;eu=3UwR_kZpDujqXOQEZ-Xt_A&amp;_fb_noscript=1,1
http://www.mrubenstein.faculty.wesleyan.edu/,0
http://www.mrwashington.eu/6570/ce.php,1
http://www.mrwashington.eu/6570/se.php,1
http://www.mrwebdirectory.net/vl4h091,1
http://www.mrwhere.com/_messaging/,0
http://www.mrwhirlybird.com.au,1
http://www.mrwhirlybird.com.au/Alix/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@chn.senatorlines.com,1
http://www.mrwilsonsplumbingtx.com/,0
http://www.mrxcontabil.com.br,1
http://www.mryoungtv.blogspot.com/,0
http://www.mryoungtv.blogspot.com/2011/04/bright-pieces-in-echos-outfits.html,0
http://www.ms.3342.mobi/7/?9643522803,1
http://www.ms.about.com/od/signssymptoms/a/ms_hug_pain.htm,0
http://www.ms.akadns.net,0
http://www.ms.gov,0
http://www.ms.tific.com,0
http://www.ms.wikipedia.org,0
http://www.ms1.spanchalhosting.com/ms1.htm,1
http://www.ms11.net/%7Ecarmine/DHL%20Document.zip,1
http://www.ms1infonet.net/ms/,1
http://www.ms1netsrv.net/ms/,1
http://www.ms365portal.com,1
http://www.msa.md.gov/megafile/msa/speccol/sc5300/sc5339/000060/000000/000001/restricted/ecp-6-494/endnote.html,0
http://www.msa.md.gov/msa/mdmanual/16dhmh/html/dhmhd.html,0
http://www.msaa.com.uy/1.html,1
http://www.msahinetms12.com,1
http://www.msamericanfightteam.com/boca-mma/category/brazilian-jiu-jitsu-2/,0
http://www.msanntiques.com/index.php?categoryID=25&show_all=yes,0
http://www.msayin.com/bawyqob,1
http://www.msb.gov,0
http://www.msb2x6ef0qjnm1kbf0cy.thequalitycheck.com,1
http://www.msbabaseball.com/Teams.html,0
http://www.msbcollege.edu/locations/minnesota/woodbury/,0
http://www.msbluestrail.org/_webapp_1300070/Willie_Dixon,0
http://www.msc.ddns.us:443/images/ph06.jpg,1
http://www.msc.gov.mb.ca/legal_docs/orders/candeal_2.html,0
http://www.ms-carbon.com/media/.Wells%20Fargo/online.php,1
http://www.mscargentina.com/,0
http://www.mscbenin.com/,0
http://www.mscc.edu,0
http://www.mscc.livecity.me/site/index.asp?depart_id=400610,1
http://www.msccruisesusa.com/aeroplan/,0
http://www.mscd.edu/~english/311g/helm.html,0
http://www.mschroll.de/0ftce4?nARNWObSSe=ttWnPCWgaU,1
http://www.msclinic.ca/,0
http://www.mscok.edu,0
http://www.mscoresvw.com/,1
http://www.mscplash.com,1
http://www.mscrl.microsoft.com,0
http://www.msd.agentsnetwork.com.au/index.php,1
http://www.msdelta.edu,0
http://www.msdlouky.org/,0
http://www.msdlouky.org/insidemsd/diverse/find.html,0
http://www.msdn.microsoft.com,0
http://www.msdn.microsoft.com/en-us/library/8205kkwk.aspx,0
http://www.msdn.microsoft.com/en-us/library/aa720440(v=VS.71).aspx,0
http://www.msdn.microsoft.com/en-us/library/bb491122.aspx,0
http://www.msdn.microsoft.com/en-us/library/bb896742.aspx,0
http://www.msdn.microsoft.com/en-us/library/cc168610.aspx,0
http://www.msdn.microsoft.com/en-us/library/cc546158.aspx,0
http://www.msdn.microsoft.com/en-us/library/dd796788.aspx,0
http://www.msdn.microsoft.com/en-us/library/ff701732.aspx,0
http://www.msdn.microsoft.com/en-us/library/microsoft.xna.framework.input.gamepad.aspx,0
http://www.msdn.microsoft.com/en-US/library/system.windows.forms.label.image(v=VS.80).aspx,0
http://www.msdn.microsoft.com/en-us/library/system.windows.forms.label.image.aspx,0
http://www.msdn.microsoft.com/en-us/library/windows/desktop/microsoft.directx_sdk.reference.xinput_gamepad(v=vs.85).aspx,0
http://www.msdn.microsoft.com/en-us/office/dd547097,0
http://www.msdynamicsworld.com/case-study/e-commerce/cmc-electronics-makes-huge-impression-new-dynamic-web-store-front,0
http://www.mse.mtu.edu/alumni/academy/rautiola.html,0
http://www.mse.ntu.edu.tw/~frontier/publicationsE%201.htm,0
http://www.msecnd.net,0
http://www.msedge.net,0
http://www.msedge-anycast-a-ring.clo.footprintdns.com,0
http://www.msegoodwin.blogspot.com/,0
http://www.mse-msu.ru/news_e.php,0
http://www.msen.com/~wayne/,0
http://www.msengonihomestays.co.ke,1
http://www.mseries.respironics.com/,0
http://www.mseriesbmw.top,1
http://www.msf.ca/blogs/haiti/a-propos-de-marie-michele-houle/,0
http://www.msf.ca/features/2008annualreport/fundraising.html,0
http://www.msf.es,0
http://www.msf.fr,0
http://www.msf.org,0
http://www.msf.org.co,0
http://www.msf1.org/?p=1596,0
http://www.msf1.org/?p=690,0
http://www.ms-factory.com/company/access/,1
http://www.msfc.nasa.gov/news/news/releases/2001/01-329.html,0
http://www.msfirm.com/,0
http://www.msf-supernova.net78.net,1
http://www.msftncsi.com,0
http://www.msfundinc.wordpress.com/posts/famous-people-with-multiple-sclerosis/,0
http://www.msg.bplaced.de/,1
http://www.msg.com/press/msg-announces-new-york-rangers-2010-11-telecast-schedule-1.50049,0
http://www.msg.skype.com,0
http://www.msg.yahoo.com,0
http://www.msg0x10.webcindario.com/?hga3i865,1
http://www.msgbox.zapto.org:5246,1
http://www.msgdown.xinyinhe.com/717/XYH/gdatemobi2_JieJiBuYu.apk,1
http://www.msgdown.xinyinhe.com/717/XYH/gdatemobi2_pilihuozhanji_onecheck_v2.9_0513.apk,1
http://www.msgdown.xinyinhe.com/717/XYH/xxl2015.apk,1
http://www.msgdown.xinyinhe.com/717/XYH/yhfllkan.apk,1
http://www.msgdown.xinyinhe.com/717/XYH/yinhfllk.apk,1
http://www.msgmwcqv.net,1
http://www.msgopal.com/,0
http://www.msgstuff.com/downloads/cat/4/,0
http://www.msha.gov/DISASTER/DISASTER.HTM,0
http://www.msha.gov/FATALS/2011/FTL11m05.asp,0
http://www.msha.gov/fatals/fabm2011.asp,0
http://www.mshaenforcementalerts.com/pdf/,1
http://www.mshaenforcementalerts.com/pdf/index.html,1
http://www.mshaiti.blogspot.com/,0
http://www.msheridanstudio.com/,0
http://www.mshippingc.com/deek,1
http://www.mshippingc.com/deek/,1
http://www.mshp.dps.missouri.gov/HP68/search.jsp,0
http://www.mshp.dps.missouri.gov/HP68/SearchAction?searchTroop=E,0
http://www.mshp.dps.mo.gov/HP68/SearchAction?searchTroop=A,0
http://www.mshp.dps.mo.gov/HP68/SearchAction?searchTroop=C,0
http://www.mshp.dps.mo.gov/HP68/SearchAction?searchTroop=D,0
http://www.mshp.dps.mo.gov/HP68/SearchAction?searchTroop=E,0
http://www.mshp.dps.mo.gov/HP68/SearchAction?searchTroop=F,0
http://www.mshrcstorageprod.blob.core.windows.net,0
http://www.mshsaa.org/,0
http://www.mshsaa.org/Activities/Info/Volleyball_News_Volleyball_content.aspx?viewmode=story&storyid=10,0
http://www.mshsaa.org/Schools/Navigation.aspx?s=536,0
http://www.mshsl.org/mshsl/johnsjournal.asp,0
http://www.msi.icweekly.net/the-panelists/guest-panelists/,0
http://www.msichicago.org/whats-here/exhibits/henry-crown-space-center/,0
http://www.msidirect.com/cartgenie/brands.asp,0
http://www.msi-international.com/index.php,0
http://www.msj.edu,0
http://www.msjc.edu,0
http://www.msjchurch.org/2008/bbs/data/board/1307877821/,1
http://www.msjchurch.org/2008/bbs/data/board/1307877821/index.htm/,1
http://www.ms-jd.org/meet-louise-arbour,0
http://www.msjnet.edu,0
http://www.mskcc.org/mskcc/html/2468.cfm,0
http://www.mskcc.org/mskcc/html/70497.cfm,0
http://www.mskcc.org/mskcc/html/96258.cfm,0
http://www.mskcc.org/prg/prg/bios/322.cfm,0
http://www.mskcc.org/prg/prg/bios/373.cfm,0
http://www.mskd-ru.net/?id.209353.music,0
http://www.mskomorany.cz/language/pdf_fonts/update.php,1
http://www.mskousen.com/2005/04/grantham-university-renames-its-business-school/,0
http://www.mskousen.com/about/mark-skousen-biography/,0
http://www.msktont.work/php/upload.php,1
http://www.msl8brv70b.jawutozasoxppa.net/whvif058xe\nvellejaresearch.com/b/728x90.jpg?ref=coolin,1
http://www.mslcon.com/blowjob/ny-ebony-escorts.html,0
http://www.mslj.law.olemiss.edu/friends.html,0
http://www.mslogistic.eu/agreement.php,1
http://www.mslogistic.eu/swift=34863.ttransaction.29456c7b321a7a0279badc10588861d7.html,1
http://www.m-slova.web-box.ru/mglgyor,1
http://www.msm.ca/,0
http://www.msm.edu,0
http://www.msm.no,0
http://www.msm.ru,0
http://www.msmary.edu,0
http://www.msmc.edu,0
http://www.msmc.la.edu/student-life/leadership/womens-leadership-program/what-we-do/associated-student-body/chalon-associated-student-body/chalon-asb-elections.asp,0
http://www.msmnyc.edu,0
http://www.msmships.com/all_prodmanf.php,0
http://www.msmwujy.silyaqgppf.ga:35604/2004/11/02/soften/bone-fred-control-conceal-earnest-clear-mister-sprawl-fearful.html,1
http://www.msn.be,0
http://www.msn.ca,0
http://www.msn.careerbuilder.com/jobs/keyword/chief+executive+officer,0
http://www.msn.ch,0
http://www.msn.co.il,0
http://www.msn.co.jp,0
http://www.msn.co.kr,0
http://www.msn.co.nz,0
http://www.msn.com,0
http://www.msn.com.br,0
http://www.msn.com.cn,0
http://www.msn.com.co,0
http://www.msn.com.hk,0
http://www.msn.com.mx,0
http://www.msn.com.my,0
http://www.msn.com.sg,0
http://www.msn.com.tr,0
http://www.msn.com.tw,0
http://www.msn.foxsports.com/boxing/story/Boxing-briefs-Latest-on-Tavoris-Cloud-David-Lemieux-110211,0
http://www.msn.foxsports.com/boxing/story/Lucian-Bute-Glen-Johnson-preview-110411,0
http://www.msn.foxsports.com/collegebasketball/story/201112-UNIVERSITY-OF-ARIZONA-MENS-BASKETBALL-TV-SCHEDULE-ANNOUNCED-67391445,0
http://www.msn.foxsports.com/collegebasketball/story/Aggie-mens-basketball-team-No-2-in-preseason-WAC-polls-1030-am-08902344,0
http://www.msn.foxsports.com/collegebasketball/story/BaylorTexas-Tech-Preview-87653088,0
http://www.msn.foxsports.com/collegebasketball/story/bernie-fine-syracuse-orange-basketball-sexual-abuse-allegations-not-like-penn-state-scandal-right-now-111811,0
http://www.msn.foxsports.com/collegebasketball/story/BRIDGEWATER-STATE-MEN'S-BASKETBALL-TEAM-ADJUSTED-TO-ROSTER-CHANGES-DURING-SEASON,0
http://www.msn.foxsports.com/collegebasketball/story/BUTLER-A-BIG-DEALITS-TIME-TO-STOP-THINKING-OF-THE-HORIZON-LEAGUE-CHAMPS-AS-THE-LITTLE-GUYNCAA-MENS-FINAL-FOUR-CHAMPI-25964288,0
http://www.msn.foxsports.com/collegebasketball/story/COLLEGE-BASKETBALLMarshall-expected-to-visit-Syracuse-Thundering-Herd-would-face-Orange-at-Carrier-Dome-Dec-6-if-dea-00106543,0
http://www.msn.foxsports.com/collegebasketball/story/College-Hoops-Preseason-Top-25-for-2010-11-051010,0
http://www.msn.foxsports.com/collegebasketball/story/INTO-THE-WOLF-DEN-GOLDEN-EAGLES-TAKE-ON-THE-NC-STATE-WOLFPACK-IN-RALEIGH-27687600,0
http://www.msn.foxsports.com/collegebasketball/story/MENS-BASKETBALL-ANNOUNCES-201112-SCHEDULE-94483460,0
http://www.msn.foxsports.com/collegebasketball/story/MENS-BASKETBALL-TEAM-ADDS-SEVEN-FOR-201011-SEASON-39835097,0
http://www.msn.foxsports.com/collegebasketball/story/MISSOURI-UNIVERSITY-OF-SCIENCE-AND-TECHNOLOGY-WOMEN'S-BASKETBALL-SIGNS-TWO-MORE-FOR-2009-10-CAMPAIGN,0
http://www.msn.foxsports.com/collegebasketball/story/NCAA-MENS-BASKETBALL-TOURNAMENT-EXPANDS-TO-68TEAM-FIELD-IN-2011-21643539,0
http://www.msn.foxsports.com/collegebasketball/story/Rice-to-lead-United-Tribes-mens-basketball-team-62173369,0
http://www.msn.foxsports.com/collegebasketball/story/RICHIE-RILEY%2C-HANK-PLONA-JOIN-UNIVERSITY-OF-ARKANSAS-FORT-SMITH-MEN%27S-BASKETBALL-STAFF,0
http://www.msn.foxsports.com/collegebasketball/story/Texas-Tech-hires-Billy-Gillispie-to-coach-its-mens-basketball-team-032011,0
http://www.msn.foxsports.com/collegebasketball/story/Top-impact-freshmen-for-2009-10,0
http://www.msn.foxsports.com/collegebasketball/story/UVU-Mens-Basketball-201112-schedule-30929733,0
http://www.msn.foxsports.com/collegebasketball/story/WILDCATS-BASKETBALL-RANKED-NO-16-IN-PRESEASON-POLL-95894964,0
http://www.msn.foxsports.com/collegebasketball/story/Wisconsin-Badgers-defeat-Ohio-State-Buckeyes-021211,0
http://www.msn.foxsports.com/collegebasketball/story/WRIGHT-STATE-NAMES-BILLY-DONLON-HEAD-COACH-OF-MENS-BASKETBALL-TEAM-59567094,0
http://www.msn.foxsports.com/collegebasketball/team/kansas-jayhawks-basketball/71879,0
http://www.msn.foxsports.com/collegebasketball/team/kansas-state-wildcats-basketball/71876,0
http://www.msn.foxsports.com/collegebasketball/team/syracuse-orange-basketball/teamreport/71859,0
http://www.msn.foxsports.com/collegefootball/gameTrax?gameId=201110010020,0
http://www.msn.foxsports.com/collegefootball/player/brandon-weeden/733967,0
http://www.msn.foxsports.com/collegefootball/player/dominic-alvis/717967,0
http://www.msn.foxsports.com/collegefootball/player/lavon-brazill/733321,0
http://www.msn.foxsports.com/collegefootball/story/ESPN-broadcaster-Ron-Franklin-makes-sexist-remark-to-sideline-reporter-Jeannine-Edwards-010311,0
http://www.msn.foxsports.com/collegefootball/story/ESPN-Emmy-AwardWinning-Sports-Broadcaster-Jenn-Brown-Joins-the-GNC-LiveWell-TeamCollege-GameDay-reporter-is-GNCs-new-44154435,0
http://www.msn.foxsports.com/collegefootball/story/Iowa-Hawkeyes-12-football-players-hospitalized-012511,0
http://www.msn.foxsports.com/collegefootball/story/It-takes-a-neighborhood-%2F%2F-Three-Isom-brothers-played-major-college-football-But-there%27s-more----way-more----to-the-clan-than-that,0
http://www.msn.foxsports.com/collegefootball/story/KANSAS-SPORTS-HALL-OF-FAME-INDUCTEES-48303041,0
http://www.msn.foxsports.com/collegefootball/story/kansas-state-wildcats-coach-bill-snyder-works-on-second-manhattan-miracle-102011,0
http://www.msn.foxsports.com/collegefootball/story/Maines-Turcotte-eager-for-contactOffense-is-strong-for-Black-Bears-during-Jeff-Cole-Spring-Scrimmage-68415833,0
http://www.msn.foxsports.com/collegefootball/story/Meet-The-Talons-90479571,0
http://www.msn.foxsports.com/collegefootball/story/msn.foxsports.com/collegefootball/story/top-ranked-oklahoma-sooners-defeat-texas-longhorns-send-nation-message-they-are-no-1-in-coaches-poll-100811,0
http://www.msn.foxsports.com/collegefootball/story/Nicholson-impresses-early-63206564,0
http://www.msn.foxsports.com/collegefootball/story/OBIT-FOUTZ-Richard-Matthew-14679771,0
http://www.msn.foxsports.com/collegefootball/story/Oklahoma-Sooners-Brandon-Everage-dies-drowning-052811,0
http://www.msn.foxsports.com/collegefootball/story/Oklahoma-Sooners-ranked-No-1-in-preseason-USA-Today-Coaches-poll-080411,0
http://www.msn.foxsports.com/collegefootball/story/Syracuse-Bowl-History-98838989,0
http://www.msn.foxsports.com/collegefootball/story/USCs-Sam-Bam-Cunningham-leads-College-Hall-of-Fame-inductees-71810878,0
http://www.msn.foxsports.com/collegefootball/team/iowa-hawkeyes-football/86058,0
http://www.msn.foxsports.com/collegefootball/team/kansas-jayhawks-football/86135,0
http://www.msn.foxsports.com/collegefootball/team/kansas-state-wildcats-football/86134,0
http://www.msn.foxsports.com/collegefootball/team/missouri-tigers-football/86133,0
http://www.msn.foxsports.com/collegefootball/team/new-mexico-lobos-football/86153,0
http://www.msn.foxsports.com/collegefootball/team/new-mexico-state-aggies-football/86070,0
http://www.msn.foxsports.com/collegefootball/team/san-diego-state-aztecs-football/86154,0
http://www.msn.foxsports.com/foxsoccer/latinamerica,0
http://www.msn.foxsports.com/foxsoccer/mls/gallery/gallery-major-league-soccer-mvp-candidates-top-10-list-092611,0
http://www.msn.foxsports.com/foxsoccer/mls/story/FOX-Soccer-Introduces-Soccer-Night-in-America,0
http://www.msn.foxsports.com/foxsoccer/mls/story/mls-superdraft-mls-clubs-under-review-after-2011-drafts,0
http://www.msn.foxsports.com/foxsoccer/mls/story/mock-2011-mls-superdraft,0
http://www.msn.foxsports.com/foxsoccer/mls/story/philadelphia-union-1-2-houston-dynamo-mls-playoff-calen-carr-game-winner-103011,0
http://www.msn.foxsports.com/foxsoccer/premierleague,0
http://www.msn.foxsports.com/foxsoccer/scottishpremierleague,0
http://www.msn.foxsports.com/foxsoccer/scottishpremierleague/teams/st-johnstone/5100,0
http://www.msn.foxsports.com/foxsoccer/worldcup/story/fifa-to-meet-qatar-2022-bid-whistleblower-over-bribery-claim,0
http://www.msn.foxsports.com/foxsoccer/worldcup/story/world-cup-bid-usa-loses-2022-world-cup-bid-to-qatar,0
http://www.msn.foxsports.com/golf/story/Dont-call-Rory-McIlroy-the-next-Tiger-Woods-061911,0
http://www.msn.foxsports.com/golf/story/TELUS-World-Skins-Game-brings-in-additional-PGA-TOUR-stars-to-ensure-fans-don't-miss-any-world-class-golf-action,0
http://www.msn.foxsports.com/mlb/player/brian-fuentes/85313,0
http://www.msn.foxsports.com/mlb/player/chris-leroux/645481,0
http://www.msn.foxsports.com/mlb/player/darren-oliver/85366,0
http://www.msn.foxsports.com/mlb/player/david-dejesus/142803,0
http://www.msn.foxsports.com/mlb/player/grant-balfour/104173,0
http://www.msn.foxsports.com/mlb/player/jimmy-rollins/85726,0
http://www.msn.foxsports.com/mlb/player/lars-anderson/615865,0
http://www.msn.foxsports.com/mlb/player/logan-morrison/744592,0
http://www.msn.foxsports.com/mlb/player/rich-harden/141359,0
http://www.msn.foxsports.com/mlb/player/ryan-raburn/225435,0
http://www.msn.foxsports.com/mlb/player/ryan-tucker/546661,0
http://www.msn.foxsports.com/mlb/player/shaun-marcum/351463,0
http://www.msn.foxsports.com/mlb/story/121409-Latest-MLB-buzz,0
http://www.msn.foxsports.com/mlb/story/Former-MLB-player-Doug-DeCinces-to-pay-over-two-million-dollars-in-settlement-080411,0
http://www.msn.foxsports.com/mlb/story/Free-agent-outfielder-Jermaine-Dye-wants-to-play-in-2011,0
http://www.msn.foxsports.com/mlb/story/Hall-of-fame-enshrinee-andre-dawson-casts-rare-spotlight-on-montreal-expos-072410,0
http://www.msn.foxsports.com/mlb/story/mlb-all-star-game-national-league-defeats-american-league-prince-fielder-three-run-home-run-071211/?gt1=39002,0
http://www.msn.foxsports.com/mlb/story/National-League-capsules-62051420,0
http://www.msn.foxsports.com/mlb/story/NL-wins-first-all-star-game-since-1996-071310,0
http://www.msn.foxsports.com/mlb/team/kansas-city-royals/71593,0
http://www.msn.foxsports.com/nascar/cup/driver/brian-scott/480999,0
http://www.msn.foxsports.com/nascar/cup/driver/robby-gordon/439377,0
http://www.msn.foxsports.com/nascar/cup/driver/scott-riggs/371515,0
http://www.msn.foxsports.com/nba/player/brandon-rush/551547,0
http://www.msn.foxsports.com/nba/player/derrick-brown/663945,0
http://www.msn.foxsports.com/nba/player/jeff-foster/71250,0
http://www.msn.foxsports.com/nba/player/jelani-mccoy/487107,0
http://www.msn.foxsports.com/nba/player/leon-powe/410895,0
http://www.msn.foxsports.com/nba/player/matt-bonner/141075,0
http://www.msn.foxsports.com/nba/story/2011-NBA-Playoffs-on-TNT-Were-Most-Watched-in-Cable-Television-History-TNT-Averaged-55-Million-Total-Viewers-and-a-3-62624040,0
http://www.msn.foxsports.com/nba/team/golden%20state-warriors/71083,0
http://www.msn.foxsports.com/nfl/gameTrax?gameId=20110918010,0
http://www.msn.foxsports.com/nfl/gameTrax?gameId=20110925029,0
http://www.msn.foxsports.com/nfl/lists/nfl-wild-card-power-rankings-010311,0
http://www.msn.foxsports.com/nfl/player/bobby-carpenter/401257,0
http://www.msn.foxsports.com/nfl/player/brandon-keith/535631,0
http://www.msn.foxsports.com/nfl/player/brandon-lloyd/140789,0
http://www.msn.foxsports.com/nfl/player/charles-johnson/469395,0
http://www.msn.foxsports.com/nfl/player/chuck-darby/106229,0
http://www.msn.foxsports.com/nfl/player/cullen-jenkins/224753,0
http://www.msn.foxsports.com/nfl/player/dominique-franks/766608,0
http://www.msn.foxsports.com/nfl/player/kevin-kolb/469577,0
http://www.msn.foxsports.com/nfl/player/maurice-jones-drew/401341,0
http://www.msn.foxsports.com/nfl/player/ryan-kalil/469347,0
http://www.msn.foxsports.com/nfl/player/tommie-duhart/1245401,0
http://www.msn.foxsports.com/nfl/player/tommie-duhart/fantasy/1245401,0
http://www.msn.foxsports.com/nfl/player/torrey-smith/1268799,0
http://www.msn.foxsports.com/nfl/story/Brian-Billick-evaluates-top-defensive-lineman-prospects-for-NFL-draft-032711,0
http://www.msn.foxsports.com/nfl/story/EARLY-STATEMENT-Raiders-hold-on-to-beat-Broncos-for-first-seasonopening-win-since-2002-14696460,0
http://www.msn.foxsports.com/nfl/story/Kansas-City-Chiefs-file-tampering-charges-against-Detroit-Lions-120210,0
http://www.msn.foxsports.com/nfl/team/detroit-lions/67045,0
http://www.msn.foxsports.com/nfl/team/kansas-city-chiefs/67049,0
http://www.msn.foxsports.com/nhl/player/corey-crawford/341487,0
http://www.msn.foxsports.com/nhl/player/georges-laraque/66463,0
http://www.msn.foxsports.com/nhl/player/jocelyn-thibault/66415,0
http://www.msn.foxsports.com/nhl/player/josh-harding/353129,0
http://www.msn.foxsports.com/nhl/player/marc-denis/67000,0
http://www.msn.foxsports.com/nhl/player/marc-edouard-vlasic/422807,0
http://www.msn.foxsports.com/nhl/player/max-pacioretty/557263,0
http://www.msn.foxsports.com/nhl/player/patrice-bergeron/143147,0
http://www.msn.foxsports.com/nhl/player/roberto-luongo/66940,0
http://www.msn.foxsports.com/nhl/player/yann-sauve/720461,0
http://www.msn.foxsports.com/nhl/story/Columbus-Blue-Jackets-sign-forward-Ben-Guite-081810,0
http://www.msn.foxsports.com/nhl/story/Kansas-City-has-arena-but-no-team,0
http://www.msn.foxsports.com/nhl/story/Phoenix-Coyotes-face-many-questions-082811,0
http://www.msn.foxsports.com/nhl/team/montreal-canadiens/66309,0
http://www.msn.foxsports.com/nhl/team/pittsburgh-penguins/66315,0
http://www.msn.foxsports.com/other/page/All-Star-Game-2011-MLB-on-FOX,0
http://www.msn.foxsports.com/tennis/story/DAVIS-CUP-SEMIFINALS-Sky-Sports-4-11am-BRITAIN-v-HUNGARY-Eurosport-220pm-83738166,0
http://www.msn2013.com/,1
http://www.msnaughty.com/blog/2007/05/14/mainstream-erotic-films/,0
http://www.msnavi.com,1
http://www.msnay.com/,0
http://www.msnbc.msn.com/id/10617015/ns/technology_and_science-science/t/math-professor-solves-decades-old-problem/,0
http://www.msnbc.msn.com/id/12694081/ns/technology_and_science-tech_and_gadgets/t/warner-bros-sell-films-bittorrent/,0
http://www.msnbc.msn.com/id/14082498/ns/dateline_nbc/t/sexy-marketing-or-sexual-harassment/,0
http://www.msnbc.msn.com/id/15734058/ns/business-cnbc_tv/t/cnbc-special-history-video-game-industry/,0
http://www.msnbc.msn.com/id/17027671/ns/us_news-life/t/fire-chiefs-call-action-firefighter-deaths/,0
http://www.msnbc.msn.com/id/18143312/ns/us_news-crime_and_courts/t/profiles-victims-virginia-tech-massacre/,0
http://www.msnbc.msn.com/id/18277478/ns/us_news-crime_and_courts/t/activists-give-states-f-child-protection/,0
http://www.msnbc.msn.com/id/21134540/vp/45005175,0
http://www.msnbc.msn.com/id/23615047/ns/world_news-mideast_n_africa/t/severed-fingers-reportedly-sent-us-military/,0
http://www.msnbc.msn.com/id/24201711/ns/technology_and_science-science/t/deep-thinkers-see-how-things-will-be/,0
http://www.msnbc.msn.com/id/25586677/,0
http://www.msnbc.msn.com/id/26853486/ns/us_news-giving/t/macarthur-foundation-awards-genius-grants/,0
http://www.msnbc.msn.com/id/27827691/ns/us_news-crime_and_courts/t/man-gets-life-prison-precious-doe-killing/,0
http://www.msnbc.msn.com/id/28306346/ns/politics/t/w-mark-felt-watergates-deep-throat-dies/,0
http://www.msnbc.msn.com/id/28918466/ns/us_news-weird_news/t/man-accused-riding-horse-drunk-storm/,0
http://www.msnbc.msn.com/id/3032525/,0
http://www.msnbc.msn.com/id/3032608/vp/45277205,0
http://www.msnbc.msn.com/id/3036677/,0
