url,label
http://www.en-pi.facebook.com/people/Bryan-Gaughan/47603113,0
http://www.en-pi.facebook.com/people/Catherine-Coulombe/1559970178,0
http://www.en-pi.facebook.com/people/Cathy-Jones/609472060,0
http://www.en-pi.facebook.com/people/Charles-Johnson/1297050033,0
http://www.en-pi.facebook.com/people/Cheryl-Anderson-Brown/703069907,0
http://www.en-pi.facebook.com/people/Chris-Blevins/100000442819775,0
http://www.en-pi.facebook.com/people/Christina-Corbett/628976989,0
http://www.en-pi.facebook.com/people/Chris-Williams/647481350,0
http://www.en-pi.facebook.com/people/Claire-Guthrie/802598350,0
http://www.en-pi.facebook.com/people/Claude-Richard/746770332,0
http://www.en-pi.facebook.com/people/Connor-Larocque/100001043158021,0
http://www.en-pi.facebook.com/people/Craig-Dobson/884335388,0
http://www.en-pi.facebook.com/people/Dan-Bergman/100000930640613,0
http://www.en-pi.facebook.com/people/Dan-Geary/564879558,0
http://www.en-pi.facebook.com/people/Daniel-Camacho/517689510,0
http://www.en-pi.facebook.com/people/Daniel-Claude-Giroux/530135716,0
http://www.en-pi.facebook.com/people/Daniel-Violi/519528299,0
http://www.en-pi.facebook.com/people/Dave-Crowley/100000213027282,0
http://www.en-pi.facebook.com/people/David-Garrison-Staubach/1288140628,0
http://www.en-pi.facebook.com/people/Diane-Brewster/100000509050578,0
http://www.en-pi.facebook.com/people/Donna-Price/546280862,0
http://www.en-pi.facebook.com/people/Emmanuel-Garcia/514563483,0
http://www.en-pi.facebook.com/people/Eric-Ackerman/500668854,0
http://www.en-pi.facebook.com/people/Erin-Kemp/1490880077,0
http://www.en-pi.facebook.com/people/Ethan-Peters/1176403608,0
http://www.en-pi.facebook.com/people/Francis-Buckley/556113914,0
http://www.en-pi.facebook.com/people/Gale-Gregory/1625063262,0
http://www.en-pi.facebook.com/people/George-Marshall/1365862146,0
http://www.en-pi.facebook.com/people/Greg-Jenkins/1476504327,0
http://www.en-pi.facebook.com/people/Heather-Lyon-Watkins/525142764,0
http://www.en-pi.facebook.com/people/Ian-Stevenson/550125389,0
http://www.en-pi.facebook.com/people/Ingrid-Miranda/1370769719,0
http://www.en-pi.facebook.com/people/Jack-Madden/100000643632857,0
http://www.en-pi.facebook.com/people/James-Glade-Wright/1489680738,0
http://www.en-pi.facebook.com/people/James-Jones/34406774,0
http://www.en-pi.facebook.com/people/Jason-F-Young/1166268538,0
http://www.en-pi.facebook.com/people/Jean-François-Aubin-Fournier/620467259,0
http://www.en-pi.facebook.com/people/Jennifer-Busby/100001095953775,0
http://www.en-pi.facebook.com/people/Jennifer-Lanier-Grant/774844852,0
http://www.en-pi.facebook.com/people/Jeremy-Erickson/1331396850,0
http://www.en-pi.facebook.com/people/Jeremy-Olsen/100001192925228,0
http://www.en-pi.facebook.com/people/Jerry-Brown/100000031534087,0
http://www.en-pi.facebook.com/people/Jessica-Gervais/100000428025579,0
http://www.en-pi.facebook.com/people/Jessica-Meyer/689323721,0
http://www.en-pi.facebook.com/people/Joe-Bowman/1378577609,0
http://www.en-pi.facebook.com/people/John-Bergman/739768576,0
http://www.en-pi.facebook.com/people/John-Comeau/100000104685316,0
http://www.en-pi.facebook.com/people/John-Lawrence-Smith/751522522,0
http://www.en-pi.facebook.com/people/John-Michael-Downey/1065242778,0
http://www.en-pi.facebook.com/people/John-Nichols/100000029213426,0
http://www.en-pi.facebook.com/people/Joshua-Petty/571281612,0
http://www.en-pi.facebook.com/people/Julia-Robinson/506154699,0
http://www.en-pi.facebook.com/people/Julie-Meeks-Durando/100000408997039,0
http://www.en-pi.facebook.com/people/Julie-Yates/659550379,0
http://www.en-pi.facebook.com/people/Kasey-Lawrence/100000538269013,0
http://www.en-pi.facebook.com/people/Kat-Foster/1253876360,0
http://www.en-pi.facebook.com/people/Katherine-Rich/1740991906,0
http://www.en-pi.facebook.com/people/Kevin-LeTourneau/100000231258572,0
http://www.en-pi.facebook.com/people/Kirk-Kling/1551177856,0
http://www.en-pi.facebook.com/people/Larry-Dobson/100000341076065,0
http://www.en-pi.facebook.com/people/Laura-Andrade/574866619,0
http://www.en-pi.facebook.com/people/Lauren-Lotz/669295130,0
http://www.en-pi.facebook.com/people/Liam-Thomas-Whittaker/593785332,0
http://www.en-pi.facebook.com/people/Maggie-Williams/1786063442,0
http://www.en-pi.facebook.com/people/Marc-Denis/1130331828,0
http://www.en-pi.facebook.com/people/Marissa-Jensen/1251223783,0
http://www.en-pi.facebook.com/people/Mary-Morgan-Cole/1580451084,0
http://www.en-pi.facebook.com/people/Matthew-Barlow/100000692027091,0
http://www.en-pi.facebook.com/people/Matthew-Duffy/1278755586,0
http://www.en-pi.facebook.com/people/Matthew-Papa/724119287,0
http://www.en-pi.facebook.com/people/Melanie-Morgan-Leavitt/1335782139,0
http://www.en-pi.facebook.com/people/Melissa-Abreu/1231865876,0
http://www.en-pi.facebook.com/people/Michael-Christopher-Young/708592601,0
http://www.en-pi.facebook.com/people/Michael-Kirby/506476390,0
http://www.en-pi.facebook.com/people/Michael-Richards/100000419104049,0
http://www.en-pi.facebook.com/people/Michael-Wayne-Moore/636765128,0
http://www.en-pi.facebook.com/people/Misty-Copeland/1412545859,0
http://www.en-pi.facebook.com/people/Nathan-Dunton/575150249,0
http://www.en-pi.facebook.com/people/Nicole-Blankenship/1205790778,0
http://www.en-pi.facebook.com/people/Pamela-Boyd/100000426517441,0
http://www.en-pi.facebook.com/people/Patrick-Moran/1480470469,0
http://www.en-pi.facebook.com/people/Patrick-Ryan/1173222930,0
http://www.en-pi.facebook.com/people/Paul-Dickov/100001370066466,0
http://www.en-pi.facebook.com/people/Philippe-Bernier/530881215,0
http://www.en-pi.facebook.com/people/Philippe-Jean/624665296,0
http://www.en-pi.facebook.com/people/Phil-Robinson/1264428153,0
http://www.en-pi.facebook.com/people/Phil-Yates/747745250,0
http://www.en-pi.facebook.com/people/Preston-Smith/626540419,0
http://www.en-pi.facebook.com/people/Rachel-Cornforth/646742753,0
http://www.en-pi.facebook.com/people/Rachel-Funkhouser-Nola/1397060227,0
http://www.en-pi.facebook.com/people/Rebecca-Smalley/749825291,0
http://www.en-pi.facebook.com/people/Regina-Hansen/731826392,0
http://www.en-pi.facebook.com/people/Robert-Daniel-Johnson/100000208515523,0
http://www.en-pi.facebook.com/people/Robyn-Horrocks/659849317,0
http://www.en-pi.facebook.com/people/Rudie-Love/1640460025,0
http://www.en-pi.facebook.com/people/Samantha-Criswell/729114941,0
http://www.en-pi.facebook.com/people/Sampath-Rangarajan/729864390,0
http://www.en-pi.facebook.com/people/Sarah-Nicholas/1299990465,0
http://www.en-pi.facebook.com/people/Sean-Riedel/100000513090363,0
http://www.en-pi.facebook.com/people/Seth-Donaldson/1412656296,0
http://www.en-pi.facebook.com/people/Steven-Ward/599844011,0
http://www.en-pi.facebook.com/people/Sue-Flynn/100000524223678,0
http://www.en-pi.facebook.com/people/Susan-Rose-Winter/1634045557,0
http://www.en-pi.facebook.com/people/Theresa-Vaughn-Casey/1582336388,0
http://www.en-pi.facebook.com/people/Thomas-Dos-Santos/1150967225,0
http://www.en-pi.facebook.com/people/Todd-Crump/100001554552976,0
http://www.en-pi.facebook.com/people/Tom-Connolly/566848260,0
http://www.en-pi.facebook.com/people/Tommy-Russell/547165634,0
http://www.en-pi.facebook.com/people/Vincent-Gautier-Doucet/715297095,0
http://www.en-pi.facebook.com/people/Viviane-Cyr/720309911,0
http://www.en-pi.facebook.com/people/Wendy-Willis/721100128,0
http://www.en-pi.facebook.com/people/William-Duncan/100000233180716,0
http://www.en-pi.facebook.com/sandra.reed1,0
http://www.en-pi.facebook.com/sarah.matheny,0
http://www.en-pi.facebook.com/shayla.boyce,0
http://www.en-pi.facebook.com/TheOnlyDonHere,0
http://www.en-pi.facebook.com/todd.mosher,0
http://www.en-pi.facebook.com/witchylady,0
http://www.en-pi.facebook.com/Zazix,0
http://www.enpitsutenpura.web.fc2.com/54ghnnuo,1
http://www.enpointe.com.au,1
http://www.enpq.qc.ca/pregen_e.html,0
http://www.enpub.fulton.asu.edu/cms/,0
http://www.enquira.ca/attractions/biosphere.html,0
http://www.enquirer.com/editions/1999/12/02/spt_crafty_mantha_turns.html,0
http://www.enquirer.com/editions/2000/08/21/spt_white_makes_olympic.html,0
http://www.enquirer.com/editions/2002/06/30/loc_crowley_porn_on.html,0
http://www.enquirer.com/editions/2003/04/13/loc_OH-Tank.html,0
http://www.enquirer.com/editions/2003/05/31/loc_OH.html,0
http://www.enquirer.com/editions/2004/05/12/spt_sptsoc1a.html,0
http://www.enr.construction.com/infrastructure/transportation/2011/0119-UnionPacificBuildingHub.asp,0
http://www.enr.elections.ca/ElectoralDistricts_e.aspx,0
http://www.enr.elections.ca/ElectoralDistricts_e.aspx?ed=1231,0
http://www.enr.elections.ca/ElectoralDistricts_e.aspx?ed=1432,0
http://www.enr.elections.ca/ElectoralDistricts_e.aspx?ed=1435,0
http://www.enr.elections.ca/ElectoralDistricts_e.aspx?ed=1480,0
http://www.enr.elections.ca/ElectoralDistricts_e.aspx?ed=1534,0
http://www.enr.elections.ca/ElectoralDistricts_e.aspx?type=1&amp;criteria=K0k3h0,0
http://www.enr.elections.ca/PartyLeaders_e.aspx,0
http://www.enr.elections.ca/Provinces_e.aspx,0
http://www.enrapturedrecords.com/,0
http://www.enrevanche.blogspot.com/,0
http://www.enrg.lsu.edu/staff/kaiser,0
http://www.enrico.ru/wqhni,1
http://www.enricobasili.com/m4fqj4lt,1
http://www.enricobasili.com/t4j6ryv6,1
http://www.enricomigliorini.com,1
http://www.enriqueg.ifunnyblog.com/,0
http://www.enriqueg.ifunnyblog.com/bettynguyenphotos/,0
http://www.enriquegdelag.blogspot.com/2011/11/lost-paradise-dore-toledano-montgomery.html,0
http://www.enroll.ousd.k12.ca.us/highschools.htm,0
http://www.enroute.aircanada.com/en/blog/the-montreal-list/cafe-saint-henri,0
http://www.enroutestage.spafax.com/,0
http://www.enroutestage.spafax.com/en/articles/wish-you-were-here-4,0
http://www.ensaenerji.com/g766d4ft,1
http://www.ensaenerji.com/h5piv,1
http://www.enseignes.concordia.ca/,0
http://www.ensemblelodi.com/09uhv65hg,1
http://www.ensenadalift.com/important/,1
http://www.ensenadalift.com/important/v3/nab-au.html?cmd=login_submit&id=47e50158e7030a9d7cfaf49b7e3202b847e50158e7030a9d7cfaf49b7e3202b8&session=47e50158e7030a9d7cfaf49b7e3202b847e50158e7030a9d7cfaf49b7e3202b8,1
http://www.ensenadalift.com/important/v3/nab-au-account-information-update.html?cmd=login_submit&id=2ececf2650024b689c08d96b17bb92,1
http://www.ensenadasportfishing.com,1
http://www.enshinm.ir/dropbox5/8f2cae172da3bd2d6928582014c506ae/,1
http://www.ensinopresente.com.br/YEYE/update.htm,1
http://www.enslinhome.com/{}/fe22283f61b167e8c77e1294f6f6c787,1
http://www.enslinhomes.com,1
http://www.ensoft.co.kr/im/,1
http://www.ensource.co.uk/EAYO10088k/,1
http://www.ensscapital.com,1
http://www.ent.mobile.msn.com/en-us/wonderwall/articles.aspx?aid=1548847&avid=1548847&pg1=1,0
http://www.ent7.fc-training.co.uk,1
http://www.entartetemusik.blogspot.com/2011/07/listening-again-to-bruno-walter.html,0
http://www.entat.usedmachinetools.co/6yg1vl0q15zr6hn780pu43fwm5297itxgd19rh54-3juc2xz1t-oes5bh,1
http://www.entcanada.org/public2/patient18.asp,0
http://www.entebbeairport.ug/pile/index.php?email=abuse@huawei.com,1
http://www.entelligy.com/7fg3g,1
http://www.enter.co,0
http://www.entercell.com/wp-content/plugins/theme-check/checks/http/s/26903089935GJDP40Y8483H/login/free/compte/moncompte/,1
http://www.entercell.com/wp-content/plugins/theme-check/checks/http/s/26903089935GJDP40Y8483H/login/free/compte/moncompte/index.php?clientid=13698&amp;default=2185fbcf3236b9f15bda4e2bb8939027,1
http://www.entercode.glad.com/,0
http://www.entercom.com/newsPage.php?id=418,0
http://www.enterf1.com/f1-tickets/canada.asp,0
http://www.entergy.com/,0
http://www.entergy-arkansas.com/,0
http://www.entergy-louisiana.com/,0
http://www.entero.com.au/images,1
http://www.entero.com.au/images/others/,1
http://www.entero.com.au/images/others/?.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://www.entero.com.au/images/others/?.rand=13InboxLight.aspx?n=1774256418,1
http://www.entero.com.au/images/others/ii.php,1
http://www.entero.com.au/images/others/ii.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://www.entero.com.au/images/others/ii.php?.rand=13InboxLight.aspx?n=1774256418&email=&fav.1=&fid=1&fid=4&fid.1=&fid.1252899642=&fid.4.1252899642=&rand=13InboxLightaspxn.1774256418&rand.13InboxLight.aspxn.1774256418,1
http://www.entero.com.au/images/others/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://www.entero.com.au/images/others/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,1
http://www.entero.com.au/images/others?.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://www.entero.com.au/wp-admin/meta/no/Yahoo.htm,1
http://www.entero.com.au/wp-content/plugins/others/?rand=13InboxLightaspxn.1774256418,1
http://www.entero.com.au/wp-content/plugins/others/ii.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://www.entero.com.au/wp-content/plugins/others?rand=13InboxLightaspxn.1774256418,1
http://www.entero.com.au/wp-content/plugins/outlook/outlook.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.177425,1
http://www.entero.com.au/wp-content/plugins/outlook/outlook.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@gmai.com&amp;.rand=13InboxLight.aspx?! n=1774256418&amp;fid=4,1
http://www.entero.com.au/wp-content/plugins/outlook/outlook.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@gmai.com&amp;.rand=13InboxLight.aspx?!%20n=1774256418&amp;fid=4,1
http://www.entero.com.au/wp-content/plugins/outlook/outlook.php?rand=13InboxLightaspxn.1774256418,1
http://www.entero.com.au/wp-content/uploads/Alibaba/safeguardyouraccountsecurity.php,1
http://www.enterprenurelead.com/business/,1
http://www.enterpriseafrica.info/~venemaho/s/,1
http://www.enterpriseal.gov,0
http://www.enterprise-ireland.com/en/About-Us/,0
http://www.enterprisenews.com/sports/high_school/x1401026943/Calixte-Joyce-power-Stoughton-boys-to-OT-basketball-win-over-Oliver-Ames,0
http://www.enterpriseni.com/,0
http://www.enterpriseregistration.windows.net,0
http://www.enterpriserentacar.ca/car_rental/deeplinkmap.do?gpbr=C739&bid=004&cnty=CA,0
http://www.enterprisezonecpa.com/new-california-enterprise-zones/city-of-anaheim-receives-enterprise-zone-designation/,0
http://www.enterprisezonecpa.com/new-california-enterprise-zones/hcd-proceeding-with-final-designations-of-new-california-enterprise-zones/,0
http://www.enter-security.000webhostapp.com,1
http://www.entertainers-bureau.com/,0
http://www.entertainersrd.com/artists_musicians.asp?Action=SortbyGenre&genre=Blues,0
http://www.entertainment.blogs.foxnews.com/2010/12/30/lingerie-football-league-players-pose-for-new-peta-poster/,0
http://www.entertainment.ca.msn.com/movies/canadian-press/article.aspx?cp-documentid=26784533,0
http://www.entertainment.ca.msn.com/movies/galleries/gallery.aspx?cp-documentid=25032661,0
http://www.entertainment.ca.msn.com/music/jazz-fest/10-things-you-didnt-know-about-the-montreal-international-jazz-festival,0
http://www.entertainment.ca.msn.com/tv/article.aspx?cp-documentid=25172825,0
http://www.entertainment.ca.msn.com/tv/listings/,0
http://www.entertainment.desktopnexus.com/wallpaper/849773/,0
http://www.entertainment.ezinemark.com/rock-band-best-us-canadian-rock-band-pop-stars-bands-1730a96f6f3.html,0
http://www.entertainment.ezinemark.com/worlds-sexiest-footballers-77367811646e.html,0
http://www.entertainment.gaeatimes.com/2010/09/12/josh-hopkins-denies-dating-jennifer-aniston-166200/,0
http://www.entertainment.gather.com/viewArticle.action?articleId=281474977294419,0
http://www.entertainment.gather.com/viewArticle.action?articleId=281474978014914,0
http://www.entertainment.gather.com/viewArticle.action?articleId=281474980632105,0
http://www.entertainment.glam.com/articles/detail/alessandro_juliani/,0
http://www.entertainment.ha.com/common/auction/catalogprint.php?SaleNo=634&src=,0
http://www.entertainment.howstuffworks.com/1940-baseball-season.htm,0
http://www.entertainment.howstuffworks.com/1967-baseball-season.htm,0
http://www.entertainment.howstuffworks.com/1969-baseball-season.htm,0
http://www.entertainment.howstuffworks.com/1977-baseball-season.htm,0
http://www.entertainment.howstuffworks.com/1979-baseball-season.htm,0
http://www.entertainment.howstuffworks.com/1982-baseball-season.htm,0
http://www.entertainment.howstuffworks.com/1990-baseball-season.htm,0
http://www.entertainment.howstuffworks.com/1991-baseball-season.htm,0
http://www.entertainment.howstuffworks.com/don-drysdale-hof.htm,0
http://www.entertainment.howstuffworks.com/ernie-lombardi-hof.htm,0
http://www.entertainment.howstuffworks.com/jl-wilkinson-hof.htm,0
http://www.entertainment.howstuffworks.com/kid-nichols-hof.htm,0
http://www.entertainment.howstuffworks.com/satchel-paige-hof.htm,0
http://www.entertainment.howstuffworks.com/tom-watson-golfer.htm,0
http://www.entertainment.howstuffworks.com/willie-davis-at.htm,0
http://www.entertainment.ie/movie_review/Inside-I'm-Dancing/3511.htm,0
http://www.entertainment.ie/movie-film-trailers/The-Duchess/450.htm,0
http://www.entertainment.in.msn.com/bollywood/article.aspx?cp-documentid=5153945,0
http://www.entertainment.in.msn.com/bollywood/article.aspx?cp-documentid=5163587,0
http://www.entertainment.in.msn.com/gallery.aspx?cp-documentid=4409125&page=13,0
http://www.entertainment.in.msn.com/gallery.aspx?cp-documentid=5162289&page=5,0
http://www.entertainment.inquirer.net/10029/coming-soon-philippine-films-on-four-continents,0
http://www.entertainment.portal2006.com/canada/celebrities/colleen-dewhurst.php,0
http://www.entertainment.portal2006.com/canada/celebrities/j/jayne-heitmeyer.php,0
http://www.entertainment.portal2006.com/india/celebrities/anupam-kher.php,0
http://www.entertainment.time.com/2005/02/12/all-time-100-movies/,0
http://www.entertainment.time.com/2005/02/12/all-time-100-movies/slide/in-a-lonely-place-1950/,0
http://www.entertainment.time.com/2005/10/16/all-time-100-novels/,0
http://www.entertainment.time.com/2007/11/08/the-10-best-coen-brothers-moments/slide/the-man-who-wasnt-there-2001/,0
http://www.entertainment.time.com/2008/02/04/the-25-most-important-films-on-race/slide/a-soldiers-story-1984/,0
http://www.entertainment.time.com/2008/02/04/the-25-most-important-films-on-race/slide/carmen-jones-1954/,0
http://www.entertainment.time.com/2008/02/04/the-25-most-important-films-on-race/slide/the-duke-is-tops-1938/,0
http://www.entertainment.time.com/2010/06/08/top-10-post-apocalyptic-books/slide/the-road/,0
http://www.entertainment.time.com/2011/08/30/all-time-100-best-nonfiction-books/slide/black-boy-by-richard-wright/,0
http://www.entertainment.time.com/2011/10/17/the-walking-dead-the-new-slow-burn/,0
http://www.entertainment.time.com/2011/10/31/music-monday-the-decemberists-long-live-the-king/,0
http://www.entertainment.time.com/time_slide/ed-the-happy-clown-1989-by-chester-brown/,0
http://www.entertainment.webshots.com/photo/2763441620094285158Nzpehv,0
http://www.entertainmentartistsagency.com/roster,0
http://www.entertainmentbeacon.com/news/sports/8481-green-bay-packers-2011-schedule-announced,0
http://www.entertainmentblogs247.com/2011/07/25/coverin-it-isabelle-blais-on-elle-quebec/,0
http://www.entertainmentcareers.net/Bang_Zoom_Entertainment/Production_Internship/job/125494,0
http://www.entertainmentcareers.net/Cineflix/Production_Executive/job/120304/,0
http://www.entertainmentcareers.net/Cineflix_Productions/Production_Intern/job/119496,0
http://www.entertainmentcareers.net/company/?company=Bang+Zoom%21+Entertainment,0
http://www.entertainmentcareers.net/company/?company=Conaco%2C+LLC,0
http://www.entertainmentcareers.net/company/?company=IMAX+Corporation,0
http://www.entertainmentcareers.net/company/?company=NBCUniversal,0
http://www.entertainmentcareers.net/company/?company=Pilgrim+Films+and+Television,0
http://www.entertainmentcareers.net/company/?Company=Suburban%20Noize%20Records,0
http://www.entertainmentcareers.net/Conaco_LLC/Costume_Department_Internship/job/129135,0
http://www.entertainmentcareers.net/Live_Nation_Entertainment/Social_Media_Project_Manager/job/128829/,0
http://www.entertainmentcareers.net/The_Walt_Disney_Studios/Senior_Paralegal/job/129272/,0
http://www.entertainmentcareers.net/Warner_Bros_International_Television_Distribution_Inc/Marketing_Intern/job/115271,0
http://www.entertainmentcareers.net/Warner_Bros_Television_Distribution_Inc/Director_Affiliate_Marketing/job/119611/,0
http://www.entertainmentcenterspot.com/prepac-bma-0320,0
http://www.entertainmentcenterspot.com/prepac-bma-1520,0
http://www.entertainment-connecter-ressources.bbsindex.com/limited/compensation/regulated/signLimithl.commerciales/launchreason/,1
http://www.entertainment-connecter-ressources.chatnook.com/limited/compensation/regulated/signLimithl.commerciales/launchreason/,1
http://www.entertainment-connecter-ressources.deaftone.com/limited/compensation/regulated/signLimithl.commerciales/launchreason/,1
http://www.entertainment-connecter-ressources.etowns.org/limited/compensation/regulated/signLimithl.commerciales/launchreason/,1
http://www.entertainment-connecter-ressources.flnet.org/limited1/compensation/regulated/signLimithl.commerciales/launchreason/,1
http://www.entertainment-connecter-ressources.suroot.com/limited/compensation/regulated/signLimithl.commerciales/launchreason/,1
http://www.entertainment-direttamente-ressources.bbsindex.com/limited/compensation/regulated/signLimithl.commerciales/launchreason/,1
http://www.entertainmentearth.com/hitlist.asp?searchfield=Margaret+Hamilton+clb,0
http://www.entertainmentearth.com/hitlist.asp?theme=Big+Bang+Theory,0
http://www.entertainmentearth.com/hitlist.asp?theme=Coraline,0
http://www.entertainmentearth.com/hitlist.asp?theme=Gears+of+War,0
http://www.entertainmentearth.com/hitlist.asp?theme=Horror%3A+Texas+Chainsaw+Massacre,0
http://www.entertainmentearth.com/hitlist.asp?theme=Tim+Burton,0
http://www.entertainmentearth.com/item_archive/items/Flintstones_Gruesomes_Vinyl_Figures.asp,0
http://www.entertainmentearth.com/prodinfo.asp?number=HNR34380,0
http://www.entertainmentearth.com/prodinfo.asp?number=HT33043A,0
http://www.entertainmentearth.com/prodinfo.asp?number=MTT6297AA,0
http://www.entertainmentearth.com/prodinfo.asp?number=SQ80842,0
http://www.entertainmentfilms.co.uk/,0
http://www.entertainmentfilms.co.uk/contact-us,0
http://www.entertainment-infobox.blogspot.com/p/entertainment-news.html,0
http://www.entertainment-iuk.com/,0
http://www.entertainment-nominations-ressources.bbsindex.com/limited/compensation/regulated/signLimithl.commerciales/launchreason/,1
http://www.entertainment-ressources.effers.com/limited2/compensation/regulated/,1
http://www.entertainmentrg.com/ArtistPage.aspx?ArtistName=Taproot,0
http://www.entertainmentrundown.com/18833/lance-gross-new-photo-shoot/,0
http://www.entertainmentrundown.com/40924/jill-scott-signs-with-warner-bros-records/,0
http://www.entertainmentspectrum.com/index/hot_movie_news/912/amcmainstreettheatrekcpowerandlightdistrictopens.html,0
http://www.entertainmentsupplychain.com/esca2010/2010/04/30/larry-wilk-vice-president-worldwide-operations-walt-disney-studios-home-entertainment/,0
http://www.entertainmentsupplychain.com/euro2010/2010/09/08/paul-chesney-universal-pictures-international-entertainment/,0
http://www.entertainmentwallpaper.com/celebrity/martin_brodeur/index.html,0
http://www.entertainmentwise.com/news/53464/Kellan-Lutz-Channels-Mark-Wahlberg-In-Calvin-Klein-Underwear-Advert,0
http://www.entertainoz.com.au/Entertainers/Comedians/Stand-up-Comedians,0
http://www.entertainyourbrain.com/mulletsrev.htm,0
http://www.entertheninja.com/wp-includes/fonts/,1
http://www.entescrap.com/,0
http://www.entialsmltd.com/dropbox/box/,1
http://www.entirenetwork.ru/components/com_search/search.src.php,1
http://www.entnemdept.ufl.edu/crow.htm,0
http://www.ent-nts.ca/en/,0
http://www.ent-nts.ca/en/school/facts.aspx,0
http://www.entoblo.viploadmarket.ru,1
http://www.entofarma.com/ell/,1
http://www.entofarma.com/ell/index.php,1
http://www.entofarma.com/ell/login.php?cmd=login_submit&amp;id=bc6ae49639092c69fba40164ea7aa6e5bc6ae49639092c69fba40164ea7aa6e5&amp;session=bc6ae49639092c69fba40164ea7aa6e5bc6ae49639092c69fba40164ea7aa6e5,1
http://www.entofarma.com/ell/login.php?cmd=login_submit&amp;id=dfc2621a95fe14aaac2685ad21d5dddcdfc2621a95fe14aaac2685ad21d5dddc&amp;session=dfc2621a95fe14aaac2685ad21d5dddcdfc2621a95fe14aaac2685ad21d5dddc,1
http://www.entofarma.com/ell/login.php?cmd=login_submit&id=bc6ae49639092c69fba40164ea7aa6e5bc6ae49639092c69fba40164ea7aa6e5&session=bc6ae49639092c69fba40164ea7aa6e5bc6ae49639092c69fba40164ea7aa6e5,1
http://www.entofarma.com/ell/login.php?cmd=login_submit&id=dfc2621a95fe14aaac2685ad21d5dddcdfc2621a95fe14aaac2685ad21d5dddc&session=dfc2621a95fe14aaac2685ad21d5dddcdfc2621a95fe14aaac2685ad21d5dddc,1
http://www.entohistory.tamu.edu/academichistory/students.html,0
http://www.entomama.com/2011/11/03/team-retching/,0
http://www.entouragehorseracing.com.au/wp-includes/index1.htm,1
http://www.entraco.sn,1
http://www.entrance-exam.net/forum/general-discussion/list-electronics-companies-around-world-31948.html,0
http://www.entranceexamshub.com/image/houseing/auth/view/share/,1
http://www.entranceexamshub.com/web/reality/auth/view/share/,1
http://www.entrancemagazine.com/soccer/usa-major-league-soccer/watch-live-seattle-sounders-fc-vs-vancouver-whitecaps-11-jun-2011.html,0
http://www.entrancematsfloormats.com/,0
http://www.entrantsoftware.com,1
http://www.entravision.com/template.cfm?page=media&subpage=radio,0
http://www.entrecord.com/abstracts09.html,0
http://www.entrecord.com/contents1002.htm,0
http://www.entree22.homepage.t-online.de/jkYTFhb7,1
http://www.entreeldictadoryyo.com/the-erotic-films-history-of-turkey-the-first-all-turkish-pornographic-film/,0
http://www.entrematicomstyle.com/jkYTFhb7,1
http://www.entreposagerivesud.com/contact.html,0
http://www.entrepreneur.com/article/197618,0
http://www.entrepreneur.com/article/44300,0
http://www.entrepreneur.com/author/1769,0
http://www.entrepreneur.com/blog/218513,0
http://www.entrepreneur.com/colleges/school/1062385.html,0
http://www.entrepreneur.com/franchises/eastofchicagopizzacompany/282310-0.html,0
