url,label
http://www.francisivan026.multiply.com/reviews,0
http://www.francis-moran.com/index.php/startups/what%e2%80%99s-in-a-startups-name-a-lesson-in-tough-changes-from-tara-hunt-of-buyosphere/,0
http://www.francisscarpaleggia.liberal.ca/,0
http://www.francisscarpaleggia.liberal.ca/biography/,0
http://www.franco.ca/edimage/grandspersonnages/en/carte_b02.html,0
http://www.francofolies.com/artists/artist.aspx?id=7421,0
http://www.francofolies.com/artists/artist.aspx?id=7894,0
http://www.francogene.com/genealogy/gouv-nf.php,0
http://www.francois-arnaud.com/,0
http://www.francoisaubin.com/,0
http://www.francoisboucher.org/home-6-24-1-0.html,0
http://www.francoisbreedt.com/Irving-bar-faucet-delta-leland/,0
http://www.francoislurton.com/w/?p=872,0
http://www.francoislurton.com/w/?tag=la-rioja,0
http://www.francoismethotcv.com/,0
http://www.francoisnail.com/,0
http://www.francoisward.blogspot.com/,0
http://www.franconia.org/ggordon.html,0
http://www.francophilia.com/gazette/?p=4548,0
http://www.francophonie.org/English.html,0
http://www.francophonie-texas.org/espace-apprendre/,0
http://www.frangipani.be/bucn73,1
http://www.franhealey.com,1
http://www.franhealey.com/wp/wp-content/themes/twentysixteen/css/email2.php,1
http://www.franhealey.com/wp/wp-content/themes/twentysixteen/css/identify.php,1
http://www.franjoacoi.com/facebook/,1
http://www.franjoacoi.com/facebook/?gfid=3pxec6&amp;refid=29328,1
http://www.frank.kank.net/,0
http://www.frankallen.com.au/wp-content/uploads/start/BOA/card.php,1
http://www.frankanddave.com/,0
http://www.frankanddixon.com/,0
http://www.frankandstacy.net/english-ahs/html/the_hero_cycle.html,0
http://www.frankbeecostume.com/sexyhuladancer.html,0
http://www.frankbelllaw.com/Bio/FrankBell.asp,0
http://www.frankbuck.org/,0
http://www.frankbudd.com/,0
http://www.frankbudd.com/mylistings.html,0
http://www.frankcalpitojr.com,1
http://www.frankdixongraham.blogspot.com/,0
http://www.frankejbypoulsen.wordpress.com/,0
http://www.franken.senate.gov/?p=news&id=942,0
http://www.frankenstein1931.com/cast/cast.html,0
http://www.frankensteinia.blogspot.com/2011/07/fantasia-festival-2011.html,0
http://www.frankfisherfamily.com,1
http://www.frankfort-in.gov,0
http://www.frankfuredi.com/index.php/site/article/,0
http://www.frankfurt.usconsulate.gov/,0
http://www.frankfurtair.com/,0
http://www.frankfurtgermany.mobi/,0
http://www.frankhoward.com/,0
http://www.frankie4.com.au/,1
http://www.frankieboyer.tripod.com/,0
http://www.frankielessard.com/,0
http://www.frankierants.com/fashion/2011/08/white-out/,0
http://www.frankiesmileshow.com/,0
http://www.frankkryder.com/lincolns.htm,0
http://www.frankkryder.com/oldnatl.htm,0
http://www.franklillandson.com/,0
http://www.franklillandson.com/power-plant-maintenance-contractors.asp,0
http://www.franklin.edu,0
http://www.franklinandrewskramerandedelstein.com/,0
http://www.franklinawnings.us,1
http://www.franklincapitalcorporation.com/,0
http://www.franklincollege.edu,0
http://www.franklincountyga.gov,0
http://www.franklincountyil.gov,0
http://www.franklincountyohio.gov,0
http://www.franklincountyohio.gov/,0
http://www.franklincountypa.gov,0
http://www.franklindavisiv.com/,0
http://www.franklingringer.com/,0
http://www.franklinhockeyleague.com/,0
http://www.franklinhousetavern.net/ijh6i9qcwa,1
http://www.franklinmineralmuseum.com/whatshere.htm,0
http://www.franklinpa.gov,0
http://www.franklinpapers.org/franklin/bio?ssn=001-00-0583,0
http://www.franklinpapers.org/franklin/framedNames.jsp?ssn=001-00-0583,0
http://www.franklinpierce.edu,0
http://www.franklintextile.com/wp-includes/ID3/hotmail/,1
http://www.franklintextile.com/wp-includes/ID3/seo/,1
http://www.franklintn.gov,0
http://www.franklin-tn.gov,0
http://www.franklinwi.gov,0
http://www.franklloydgallery.wordpress.com/tag/peter-voulkos/,0
http://www.franklloydwright.org/fllwf_web_091104/Chronology.html,0
http://www.franklysinatra.com/reviews.aspx,0
http://www.frankmarino.com/,0
http://www.frankmarinodesign.com/,0
http://www.frankmartinbasketball.com/coaches/,0
http://www.frankmattauch.ifunnyblog.com/,0
http://www.frankmattauch.ifunnyblog.com/abdulfrompascagoula/,0
http://www.frankmcgillion.com/,0
http://www.frankmobility.com/,0
http://www.frankmurray.com.au/?page_id=3369,0
http://www.frank-nba-a.com/,0
http://www.frankndixon.com/,0
http://www.franknsteindrgqueens.tripod.com/,0
http://www.frankp316.blogspot.com/2011/11/ronda-rousey-breaks-julia-budds-arm.html,0
http://www.frankpalloneforcongress.com/,0
http://www.frankpallonenotfornewjersey.com/,0
http://www.frankpallonenotfornewjersey.com/2011/11/pallone-fights-to-keep-out-of-control.html,0
http://www.frankpillari.smugmug.com/Portfolio/Taylor-Matheny/10447634_vBHSh,0
http://www.frankradio.com.ar/,0
http://www.frankrodriguez.listingbook.com/,0
http://www.frank-schulte.com/,0
http://www.frank-schulte.com/index.elec.htm,0
http://www.frankshelley.com/i/secure/42f263fd7f864b1a1f33049ae691ad83/,1
http://www.frankshelley.com/i/secure/f1bf29eaad6074f365d67415432000f5,1
http://www.frankshelley.com/i/secure/f1bf29eaad6074f365d67415432000f5/,1
http://www.frankskinnerlive.com/biog.html,0
http://www.frankspowerplant.net/,0
http://www.frankspowersportsandequipment.com/,0
http://www.franksters77603.yuku.com/topic/8691,0
http://www.frankthepodcast.buzzsprout.com/,0
http://www.franktheratmovie.com/,0
http://www.frankthetank.wordpress.com/2011/06/06/hoosier-daddy-big-ten-championship-game-site-thoughts/,0
http://www.frankthetank.wordpress.com/2011/08/02/the-jump-to-conclusions-game-why-angry-aggies-arent-enough-to-move-texas-am-to-the-sec/,0
http://www.franktiebosch.com/,0
http://www.frank-wake.blogspot.com/2007/10/thats-moray.html,0
http://www.frankwaldo.com/,0
http://www.frankwaldo.com/Contact.aspx,0
http://www.frankwiles.com/,0
http://www.frankymoser.de/,0
http://www.frankzampinomontreal.com/,0
http://www.frankzampinonews.com/,0
http://www.frannxis.blogspot.com/,0
http://www.franny.goadultgame.ru/js/boxun4.exe,1
http://www.fransismoore387.chickenkiller.com/,1
http://www.fransismoore387.no-ip.biz/,1
http://www.fransnyder.com/biofran.htm,0
http://www.frantoicelletti.com/include/?cliente=asd,1
http://www.franzi66.50webs.com/nJHbj0266b,1
http://www.franziaforever.blogspot.com/2010/01/deep-puddle-dynamics-taste-of-rain-why.html,0
http://www.franziska-iseli.ch/cgi/twiki/bin/view/PCCC/ComposersNamesInVariousAlphabetsK,0
http://www.franznoll.ifunnyblog.com/,0
http://www.franznoll.ifunnyblog.com/angeladevigalleries/,0
http://www.franzpatrick.com/2011/11/20/swimming-pool/,0
http://www.fraser.stlouisfed.org/publications/holc/,0
http://www.fraserbabe.com.au,1
http://www.fraseric.ca/,0
http://www.fraserinstitute.org/author.aspx?id=14635&txID=2537,0
http://www.fraserinstitute.org/author.aspx?id=15067&txID=2969,0
http://www.fraserway.com/,0
http://www.frases-ingles.net/aforismos/edgar-allan-poe/,0
http://www.frasierandfriends.com/,0
http://www.fraternalismescroissants.it,1
http://www.fraternitenotredame.com/Pages/EN_Pages/IndexEN.html,0
http://www.fraternitenotredame.com/Pages/HU_Pages/Index2006.html,0
http://www.fratfury.com/maryse-ouellet/,0
http://www.fratfury.com/nicole-scherzinger/,0
http://www.fratpin.com/,0
http://www.fratpin.com/alphagammadelta.html,0
http://www.fraudavenger.org/burnup/,1
http://www.fraudeconsorciorealiza.blogspot.de/2013/09/pessoas-enganadas-pelo-consorcio-realiza.html,1
http://www.fraudtriangle.com/r.php,1
http://www.fraudwatchers.org/forums/showthread.php?t=31471,0
http://www.fraudzz.cc/admin/,1
http://www.frauschmip.com,1
http://www.frayandresito.cl/mail/accounts.php,1
http://www.fraydamaryellen.ru,1
http://www.frazetta.tumblr.com/,0
http://www.frazul.com/default.htm,0
http://www.frbadminton.ro/libraries/legacy/dropbox/,1
http://www.frbadminton.ro/libraries/legacy/dropbox/index.php,1
http://www.frbe.billjohnbaker.com/prive/locked/,1
http://www.frbe.billjohnbaker.com/prive/locked/index.html,1
http://www.frbiz.com/manufacturer-Japanese_Video/,0
http://www.frbiz.com/q-used_rails_hms_1_2/,0
http://www.frbo.com/United-States/Indiana/New-Haven/33231.html,0
http://www.frbo.com/United-States/South-Carolina/Chesnee/22643.html,0
http://www.frbsf.org/education/teachers/ies/events.cfm,0
http://www.frc.edu,0
http://www.frc.edu/home/sports/basball/Gallery12/index.htm,0
http://www.frc-conf.com/051qYV.php,1
http://www.frcp.org/,0
http://www.frc-pr.com/BMzH_7.php,1
http://www.frc-pr.com/dA911I.php,1
http://www.frc-pr.com/dA91lI.php,1
http://www.frcsgroup.com,1
http://www.frd1wyj6lw0gyxoghmzu.thequalitycheck.com/clients/cool/access.php?session=40d4a48dc606935418ad7a70c8a252fb40d4a48dc606935418ad7a70c8a252fb,1
http://www.frd1wyj6lw0gyxoghmzu.thequalitycheck.com/clients/cool/mail.php?session=dcf2ab648d3fa522458c569b604cc7dddcf2ab648d3fa522458c569b604cc7dd,1
http://www.freakdaddys.com/,0
http://www.freakingdeals.com/bf.php?uno=printable-montreal-canadiens-crest,0
http://www.freakingjoes.cf,1
http://www.freakingnews.com/Wild-Bill-Kelso-Pictures-59271.asp,0
http://www.freakinveganstore.com/ivf1v8q,1
http://www.freak-muse.forumactif.com/login,1
http://www.freakofnature14.blogspot.com/,0
http://www.freakofnaturepits.tripod.com/,0
http://www.freakonomics.com/2011/06/01/jonathan-levin-the-most-recent-john-bates-clark-medal-winner/,0
http://www.freakonomics.com/books/freakonomics/chapter-excerpts/chapter-1/,0
http://www.freakonomics.com/tag/thomas-schelling/,0
http://www.freaks.e-legance.net/doc/index.php,1
http://www.freakshop.com/bands.php?title=Coalesce&page=coalesce&band=Coalesce&genre=classicrock,0
http://www.freaksofnature.org/,0
http://www.freakstube.com/wp-includes/pomo/wellsfargo.com-inet-trueMemberent-IsCADdetour-start-detourId=-CADLogoff/wellsfargoz/,1
http://www.freakstube.com/wp-includes/pomo/wellsfargo.com-inet-trueMemberent-IsCADdetour-start-detourId=-CADLogoff/wellsfargoz/identity.php,1
http://www.freakstube.com/wp-includes/pomo/wellsfargo.com-inet-trueMemberent-IsCADdetour-start-detourId=-CADLogoff/wellsfargoz/verify.php,1
http://www.freaksuncensored.com/,0
http://www.freakyflybry.proboards.com/index.cgi?board=nostalgia&action=print&thread=21703,0
http://www.freakygems.oucreate.com,1
http://www.fredagore.com/wp-content/plugins/easy-pie-maintenance-mode/images/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/po/,1
http://www.fredagore.com/wp-content/plugins/easy-pie-maintenance-mode/images/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/po/index_2.html,1
http://www.fredandginger.com.au/7fg3g,1
http://www.fredandreas.wordpress.com/,0
http://www.fred-astaire.blogspot.com/,0
http://www.fred-astaire.blogspot.com/2008_09_01_archive.html,0
http://www.fredastairearizona.com/,0
http://www.fredastairebiography.com/,0
http://www.fredastaire-columbusnw.blogspot.com/,0
http://www.fredastairejupiter.blogspot.com/,0
http://www.fredastairepanamacity.com/,0
http://www.fredastaireredbank.com/,0
http://www.fredastairesa.co.za/,0
http://www.fredbellpaintings.blogspot.com/,0
http://www.fredcamper.com/Film/Brakhage4.html,0
http://www.fredcamper.com/Film/BrakhageL.html,0
http://www.fredcamper.com/Film/BrakhageS.html,0
http://www.fredclark.blogspot.com/,0
http://www.fredclark.co.uk/,0
http://www.fredcoffeeco.com/calendar/index.htm,0
http://www.freddiemcgill.blogspot.com/,0
http://www.freddytandsusan.blogspot.com/,0
http://www.frederatorblogs.com/channel_frederator/category/cartoon-network/,0
http://www.fredericback.com/illustrateur/cinema/media_champlain_P_0095.en.shtml,0
http://www.fredericback.com/illustrateur/television/le-roman-de-la-science/media_index_P_0001.en.shtml,0
http://www.fredericback.com/illustrateur/verrieres-et-vitraux/place-des-arts.en.shtml,0
http://www.frederick.edu,0
http://www.frederick.maidbrigade.com/,0
http://www.frederickbuilders.org/,0
http://www.frederickco.gov,0
http://www.frederickcountymd.gov,0
http://www.frederickcountyva.gov,0
http://www.frederickcountyvawebsite.com/,0
http://www.frederickcountyvawebsite.com/lodgingandtravel.html,0
http://www.frederickdentalgroup.com/,0
http://www.frederick-md.a2zcity.com/,0
http://www.fredericknewspost.com/sections/art_life/display_features.htm?StoryID=105612,0
http://www.fredericknewspost.com/sections/local/communities/frederick.htm,0
http://www.fredericknewspost.com/sections/local/obit_detail.htm?obitID=25376,0
http://www.fredericknewspost.com/sections/local/obit_detail.htm?obitID=28810,0
http://www.fredericknewspost.com/sections/local/obituaries.htm,0
http://www.fredericknewspost.com/sections/news/bicycle_history_loop.htm,0
http://www.fredericknewspost.com/sections/news/display.htm?StoryID=124647,0
http://www.fredericknewspost.com/sections/news/display.htm?storyid=46934,0
http://www.fredericknewspost.com/sections/news/PHYSICIANS.htm?StartRow=201&refresh={ts%20'2009-11-18%2007:50:34'}&sortBy=fname&ascDesc=asc,0
http://www.frederickok.lionwap.org/,0
http://www.frederickpctech.com/,0
http://www.frederick-real-estate.com/frederick-county-shopping.shtml,0
http://www.fredericks-artworks.blogspot.com/2010/12/edwin-holgate.html,0
http://www.fredericks-artworks.blogspot.com/2010/12/nude-in-landscape-by-edwin-holgate.html,0
http://www.fredericksburg.com/News/FLS/2004/062004/,0
http://www.fredericksburg.com/News/FLS/2004/082004,0
http://www.fredericksburg.com/News/FLS/2004/092004,0
http://www.fredericksburg.com/News/FLS/2004/112004/,0
http://www.fredericksburg.com/News/FLS/2004/122004/,0
http://www.fredericksburg.com/News/FLS/2005/012005/,0
http://www.fredericksburg.com/News/FLS/2005/012005/index_html,0
http://www.fredericksburg.com/News/FLS/2005/042005,0
http://www.fredericksburg.com/News/FLS/2010/102010/10112010/581086,0
http://www.fredericksburg.craigslist.org/cas/,0
http://www.fredericksburgva.gov,0
http://www.frederickscottarcher.com/Blog/,0
http://www.fredericktoddjohnson.com/,0
http://www.frederickwildman.com/,0
http://www.frederickymca.org/?page_id=1728,0
http://www.fredericobarboza.com/googledrive/,1
http://www.frederiksamuel.com/blog/2008/05/la-ronde-amusement-park.html,0
http://www.fredfried.com/biography.html,0
http://www.fredgeke.com/images/images/1/fledin.html,1
http://www.fredgeke.com/images/images/2/fledin.html,1
http://www.fredkcdekj.me/v5.0/index.php,1
http://www.fredkohler.tripod.com/,0
http://www.fredkorematsu.tumblr.com/,0
http://www.fredlaw.com/bios/attorneys/wurmjohn/,0
http://www.fredlummus.com/gen/shields.htm,0
http://www.fredmcc.blogspot.com/,0
http://www.fredmcc.blogspot.com/2010/02/fred-mccalebs-maternal-ancestry-tree.html,0
http://www.fredmiranda.com/,0
http://www.fredmiranda.com/forum/recent/Ruben+Silva,0
http://www.fredmiranda.com/reviews/showproduct.php?product=264&sort=7&cat=30&page=1,0
http://www.fredmullerservices.com/,0
http://www.fredmyers.com/,0
http://www.fredoneverything.net/Baez.shtml,0
http://www.fredonia.edu,0
http://www.fredpappy.com/cms/admin.php,1
http://www.fredpappy.com/icon/admin.php,1
http://www.fredpfeifferartist.blogspot.com/,0
http://www.fredrainey.com/,0
http://www.fredrikbrandt.se/wp-content/metrobankonline.co.uk/login.php,1
http://www.fredsamplifiers.com.au/admin1/images/ge/BOA/en/?6672656473616d706c6966696572732e636f6d2e6175,1
http://www.fredsplace.org/coastguardpics/id5.shtml,0
http://www.fredsplace.org/obit/lewis.shtml,0
http://www.fredsplace.org/reunion/cutter/2860.shtml,0
http://www.fredtalk.fredericksburg.com/showflat.php?Cat=0&Number=781348&an=0&page=2,0
http://www.fredtheband.com/,0
http://www.fredtissue.com/houston-oilers/,0
http://www.fredwilliams.publishpath.com/Default.aspx?shortcut=system-adminstrator,1
http://www.fredwilliams.publishpath.com/system-adminstrator,1
http://www.fredwolfartgallery.com/collectors.htm,0
http://www.free.BENSALEMDENTIST.COM/?q=z33QMvXcJwDQDoTHMvrESLtEMU_OHUKK2OH_783VCZ_9JHT1vvHPRAP7tgW&amp;sourceid=msie&amp;oq=CelvV_fZ5LrYEPQrh3EKHfQI1z99fVl8Q9qCuj0GAmhPNg5LU_iW9UU4HupE&amp;es_sm=112&amp;ie=UTF-16&amp;aqs=msie.74l67.406f5o9,1
http://www.free.co.ca//s3po2n54,1
http://www.free.drweb-av.es,0
http://www.free.ed.gov/resource.cfm?resource_id=1998,0
http://www.free.ed.gov/subjects.cfm?agency_id=71,0
http://www.free.ed.gov/subjects.cfm?subject_id=111&toplvl=157&res_feature_request=1,0
http://www.free.iwf.com.my,1
http://www.free.kidney.news/?ct=Microsoft_Edge&amp;oq=elvT9vEkLOEBbgTj2EKBKQZpn41VVV0Wof_7h0HTmxLOgZ_TqBK9UToBvdeW&amp;q=znbQMvXcJwDQDobGMvrESLtEMU3QA0KK2OH_76-yEoH9JHT1vrHUSkrttgWC&amp;yus=Microsoft_Edge.69bo88.406u2j2n5&amp;br_fl=5525&amp;biw=Microsoft_Edge.101ou86.406g5h2h4&amp;tuif=4255,1
http://www.free.kidney.news/?q=wH3QMvXcJwDJFYbGMvrESaNbNknQA0GPxpH2_drWdZqxKGni0ub5UUSk6FWCEh3h9&amp;yus=Microsoft_Edge.82oo110.406i3p6f4&amp;biw=Microsoft_Edge.95fv65.406f4d8m5&amp;ct=Microsoft_Edge&amp;br_fl=2274&amp;oq=_AlL7tRblKyhUfVfAQzn4tVUVIU8Kyt2BeAwBDOgZPQ_B3cNAJ19pOSEbE66B6ymQ&amp;tuif=1135,1
http://www.free.kidney.news/?yus=Vivaldi.84qz80.406f7g9p6&amp;tuif=1991&amp;br_fl=2754&amp;q=w3nQMvXcJxnQFYbGMvrDSKNbNkrWHViPxomG9MildZaqZGX_k7TDfF-qoVXcC&amp;oq=gWRxfAvLrBZPAey3BaCLgJmndxeWlgQ_66pi0SDn0OVhpXQ-UeMaQ4UqqKlJA&amp;biw=Vivaldi.82mw68.406x8x8n4&amp;ct=Vivaldi,1
http://www.free.meedlifespeed.com/ComCast/,1
http://www.free.mobile.academiadedoblaje.com.ar/cmd/3fca0b516888c23ef06bed636eea1095/moncompte,1
http://www.free.mobile.academiadedoblaje.com.ar/cmd/3fca0b516888c23ef06bed636eea1095/moncompte/,1
http://www.free.mobile.academiadedoblaje.com.ar/cmd/6fcb6b1e38a5d3ea950aa7decf5f6602/moncompte/index.php,1
http://www.free.mobile.infoconsulte.info,1
http://www.free.pdf-download.org/ebooks-Marian+Keyes+Omnibus,0
http://www.free.salesfuel.com/companies/KSHB-TV-1744.html,0
http://www.free.salesfuel.com/companies/Rolf-C-Hagen-USA-Corp-11602085.html,0
http://www.free.salesfuel.com/companies/Saepio-Technologies-Inc-1339658.html,0
http://www.free.ulohapp.info/?br_fl=2872&amp;tuif=5539&amp;q=z37QMvXcJwDQDoTGMvrESLtEMU_OHEKK2OH_783VCZr9JHT1vvHPRAP7tgW&amp;biw=Microsoft_Edge.94ue73.406s9p6l4&amp;ct=Microsoft_Edge&amp;yus=Microsoft_Edge.71xd75.406d2e1x3&amp;oq=CelTZ_PAkLOZWbATgjEXSfg1izYkLWg5F8qit3BXXmEOZhcWK_yW9UU4HupE,1
http://www.free.ulohapp.info/?oq=CEh3h_PskJLFZaQWwjEKBegUzmYleA11F__2r2ETUm0KegsbX-BDfaQJ1z6I&amp;yus=Microsoft_Edge.74xf83.406n2w1x9&amp;br_fl=1117&amp;ct=Microsoft_Edge&amp;tuif=2964&amp;q=wH3QMvXcJwDJFYbGMvrETqNbNknQA0KPxpH2_drXdZqxKGni1-b5UUSk6F2&amp;biw=Microsoft_Edge.119kt58.406w6h9v6,1
http://www.free.webmailworld.com/index.jhtml?partner=^BYE^xdm207&amp;s1=PRO&amp;s2=643821&amp;s5=7xe1q2k4tjib,1
http://www.free24downloadlink.blogspot.com/2011/04/game-2011-hindi-movie-free-download.html,0
http://www.free2apps.in.net,1
http://www.free2collect.co.uk/free-delivery-codes/canadian-affair-promotional-code.htm,0
http://www.free3dstuff.net/publ/3d_stuff/3d_modeli_3d_stuff/1-2-2,0
http://www.free4internet.appspot.com/goodjesuitbadjesuit.blogspot.com/search/label/University%20of%20San%20Francisco,0
http://www.free4internet.appspot.com/romancatholicvocations.blogspot.com/search/label/Ordination,0
http://www.free4internet.appspot.com/romancatholicvocations.blogspot.com/search/label/Seminary,0
http://www.free4stream.blogspot.com/2011/06/game-3-stanley-cup-finals-vancouver.html,0
http://www.free-4u.com/lillian_moller_gilbreth_scholarship.htm,0
http://www.free80sarcade.com/galaga.php,0
http://www.freeadultdomains.com/pinaycelebs/,0
http://www.free-adup.com,1
http://www.freeagentdiaz.com/index.htm,0
http://www.freeairpump.com/t76f3g,1
http://www.freealbumart.com/green-day-album-art.html,0
http://www.freealtonia.com/ringtones/Alice_Deejay/,0
http://www.freealtonia.com/ringtones/Basil_Poledouris/,0
http://www.freeandacceptedmovie.com/,0
http://www.freeappgames101.com/,0
http://www.freeapplique.com/Christmaspatterns.html,0
http://www.freeappsgiveaway.com/hbo/DbX/Home/,1
http://www.freearabicradio.com/,0
http://www.freeatlantaforeclosures.com/rss/,0
http://www.freebabelist.com/jessica-bangkok.html,0
http://www.freebase.com/view/american_football/football_player,0
http://www.freebase.com/view/base/cannes/views/the_films_of_the_1986_cannes_film_festival,0
http://www.freebase.com/view/base/cdnpolitics/views/electoral_districts_in_qu$00E9bec,0
http://www.freebase.com/view/base/infrastructure/nuclear_power_plant/-/base/infrastructure,0
http://www.freebase.com/view/base/jewishcommunities/jewish_cemetery,0
http://www.freebase.com/view/base/jewishcommunities/views/jewish_cemetery,0
http://www.freebase.com/view/base/marchmadness/views/every_team_that_ever_competed_in_the_ncaa_men_s_basketball_tournament,0
http://www.freebase.com/view/base/philippines/views/filipino_films,0
http://www.freebase.com/view/base/playboyplaymates/playmate,0
http://www.freebase.com/view/base/playboyplaymates/topic,0
http://www.freebase.com/view/base/playboyplaymates/views/deceased_playmates,0
http://www.freebase.com/view/base/playboyplaymates/views/guys_who_married_playmates,0
http://www.freebase.com/view/base/pornactresses/views/female_porn_stars,0
http://www.freebase.com/view/base/usnris/item/87000068,0
http://www.freebase.com/view/base/usnris/views/ships?page=1,0
http://www.freebase.com/view/base/uspolitician/views/topic,0
http://www.freebase.com/view/base/vicebase/views/pornographic_actors_and_actresses,0
http://www.freebase.com/view/base/vicebase/views/pornographic_actors_and_actresses?page=1,0
http://www.freebase.com/view/base/yalebase/views/football_players,0
http://www.freebase.com/view/broadcast/radio_station,0
http://www.freebase.com/view/common/topic?q=%5B%7B%22id%22%3A+null%2C+%22type%22%3A+%5B%7B%22%2Ftype%2Ftype%2Fdomain%22%3A+%7B%22id%22%3A+%22%2Fbase%2Fplayboyplaymates%22%7D%2C+%22id%22%3A+%22%2Fcommon%2Ftopic%22%7D%5D%7D%5D&t=%7B%22%2Ffreebase%2Fquery_hints%2Frelated_domain%22%3A+%22%2Fbase%2Fplayboyplaymates%22%2C+%22%2Ffreebase%2Fquery_hints%2Frelated_type%22%3A+%22%2Fcommon%2Ftopic%22%2C+%22name%22%3A+%22All+Playboy+Playmates+topics%22%7D,0
http://www.freebase.com/view/common/topic?q=%5B%7B%22id%22%3Anull%2C%22type%22%3A%5B%7B%22%2Ftype%2Ftype%2Fdomain%22%3A%7B%22id%22%3A%22%2Fbase%2Fpornactresses%22%7D%2C%22id%22%3A%22%2Fcommon%2Ftopic%22%7D%5D%7D%5D&t=%7B%22%2Ffreebase%2Fquery_hints%2Frelated_domain%22%3A%22%2Fbase%2Fpornactresses%22%2C%22%2Ffreebase%2Fquery_hints%2Frelated_type%22%3A%22%2Fcommon%2Ftopic%22%2C%22name%22%3A%22All+Porn+Actresses+topics%22%7D,0
http://www.freebase.com/view/en/1250_rene-levesque,0
http://www.freebase.com/view/en/1924_nixon_nitration_works_disaster,0
http://www.freebase.com/view/en/1952_ncaa_mens_division_i_basketball_tournament,0
http://www.freebase.com/view/en/1956_republican_national_convention,0
http://www.freebase.com/view/en/1961_ncaa_mens_division_i_basketball_tournament,0
http://www.freebase.com/view/en/1964_ncaa_mens_division_i_basketball_tournament,0
http://www.freebase.com/view/en/1968_pontiac_gto,0
http://www.freebase.com/view/en/1976_summer_olympics,0
http://www.freebase.com/view/en/1979_united_states_grand_prix,0
http://www.freebase.com/view/en/1980_republican_national_convention/-/base/politicalconventions,0
http://www.freebase.com/view/en/1980_summer_olympics,0
http://www.freebase.com/view/en/1980-81_nhl_season,0
http://www.freebase.com/view/en/1983_nba_draft,0
http://www.freebase.com/view/en/1989_ncaa_mens_division_i_basketball_tournament,0
http://www.freebase.com/view/en/1997_ncaa_mens_division_i_basketball_tournament,0
http://www.freebase.com/view/en/2001_maniacs_the_beverly_hellbillys,0
http://www.freebase.com/view/en/2001_nfl_season,0
http://www.freebase.com/view/en/2008_nba_playoffs,0
http://www.freebase.com/view/en/2010_fifa_world_cup,0
http://www.freebase.com/view/en/20th_century_fox,0
http://www.freebase.com/view/en/38th_world_science_fiction_convention,0
http://www.freebase.com/view/en/76th_united_states_congress,0
http://www.freebase.com/view/en/abdul_alim_musa,0
http://www.freebase.com/view/en/adam_schiff,0
http://www.freebase.com/view/en/african_national_congress,0
http://www.freebase.com/view/en/aimee_semple_mcpherson,0
http://www.freebase.com/view/en/alabama_state_route_13,0
http://www.freebase.com/view/en/alaskan_way_viaduct,0
http://www.freebase.com/view/en/albany_city_school_district,0
http://www.freebase.com/view/en/alessandro_juliani,0
http://www.freebase.com/view/en/alex_toth,0
http://www.freebase.com/view/en/alexandre_despatie,0
http://www.freebase.com/view/en/alexei_filippenko,0
http://www.freebase.com/view/en/alfre_woodard,0
http://www.freebase.com/view/en/aline_towne,0
http://www.freebase.com/view/en/allan_cup,0
http://www.freebase.com/view/en/allen_farina_hoskins,0
http://www.freebase.com/view/en/alvin_karpis,0
http://www.freebase.com/view/en/amanda_stepto,0
http://www.freebase.com/view/en/american_civil_war/-/film/film_subject/films,0
http://www.freebase.com/view/en/american_football_league,0
http://www.freebase.com/view/en/andrea_ciliberti,0
http://www.freebase.com/view/en/andrew_lowery,0
http://www.freebase.com/view/en/ann_petry,0
http://www.freebase.com/view/en/ann_rule,0
http://www.freebase.com/view/en/anna_leonowens,0
http://www.freebase.com/view/en/anthony_boucher,0
http://www.freebase.com/view/en/anupam_kher,0
http://www.freebase.com/view/en/arizona_sundogs,0
http://www.freebase.com/view/en/arthur_kraft,0
http://www.freebase.com/view/en/asian_american/-/people/ethnicity/people,0
http://www.freebase.com/view/en/aston_villa_fc,0
http://www.freebase.com/view/en/aurore_gagnon,0
http://www.freebase.com/view/en/automation,0
http://www.freebase.com/view/en/babe_laufenberg,0
http://www.freebase.com/view/en/bank_of_montreal,0
http://www.freebase.com/view/en/bannister_federal_complex,0
http://www.freebase.com/view/en/basil_poledouris,0
http://www.freebase.com/view/en/battle_of_fort_duquesne,0
http://www.freebase.com/view/en/battle_of_fort_st_jean,0
http://www.freebase.com/view/en/battle_of_the_great_meadows,0
http://www.freebase.com/view/en/being_john_malkovich,0
http://www.freebase.com/view/en/bell_canada,0
http://www.freebase.com/view/en/ben_rutledge,0
http://www.freebase.com/view/en/ben_wright_1915,0
http://www.freebase.com/view/en/bernard_shapiro,0
http://www.freebase.com/view/en/betty_grable,0
http://www.freebase.com/view/en/bill_williams_1915,0
http://www.freebase.com/view/en/billie_joe_armstrong,0
http://www.freebase.com/view/en/birra_moretti,0
http://www.freebase.com/view/en/bloc_quebecois,0
http://www.freebase.com/view/en/blood_simple,0
http://www.freebase.com/view/en/bob_newhart,0
http://www.freebase.com/view/en/bob_sirois,0
http://www.freebase.com/view/en/bobby_jarzombek,0
http://www.freebase.com/view/en/bobby_rousseau,0
http://www.freebase.com/view/en/boise_metropolitan_area,0
