url,label
http://www.en.wikipedia.org/wiki/2008-09_Clemson_Tigers_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2008-09_Florida_Gators_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2008-09_IUPUI_Jaguars_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2008-09_Missouri_Tigers_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2008-09_Montreal_Canadiens_season,0
http://www.en.wikipedia.org/wiki/2008-09_Oklahoma_Sooners_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Baylor_Bears_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Baylor_Lady_Bears_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_California_Golden_Bears_women%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Chicago_Blackhawks_season,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Clemson_Tigers_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Dallas_Stars_season,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Edmonton_Oilers_season,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Iowa_Hawkeyes_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Iowa_State_Cyclones_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Iowa_State_Cyclones_women%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_IUPUI_Jaguars_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Kansas_Jayhawks_women%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Kansas_State_Wildcats_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Kansas_State_Wildcats_women%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Kentucky_Wildcats_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Kentucky_Wildcats_women%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Marquette_Golden_Eagles_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Maryland_Terrapins_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Michigan_State_Spartans_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Minnesota_Wild_season,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Missouri_Tigers_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_New_Jersey_Devils_season,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Oakland_Golden_Grizzlies_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Ohio_Bobcats_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Phoenix_Coyotes_season,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Pittsburgh_Panthers_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Pittsburgh_Panthers_women%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Pittsburgh_Penguins_season,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Queens_Park_Rangers_F.C._season,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Richmond_Spiders_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_San_Jose_Sharks_season,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Stoke_City_F.C._season,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Syracuse_Orange_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Texas_A%26M_Aggies_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Texas_Longhorns_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Texas_Tech_Red_Raiders_basketball_team,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Toronto_Maple_Leafs_season,0
http://www.en.wikipedia.org/wiki/2009%E2%80%9310_Wichita_State_Shockers_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2009_Big_12_Championship_Game,0
http://www.en.wikipedia.org/wiki/2009_Big_12_Women%27s_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/2009_Buffalo_Bills_season,0
http://www.en.wikipedia.org/wiki/2009_Canadian_Championship,0
http://www.en.wikipedia.org/wiki/2009_Canadian_Floorball_Championships,0
http://www.en.wikipedia.org/wiki/2009_CFL_season,0
http://www.en.wikipedia.org/wiki/2009_Cincinnati_Bengals_season,0
http://www.en.wikipedia.org/wiki/2009_CONCACAF_Gold_Cup,0
http://www.en.wikipedia.org/wiki/2009_CONCACAF_Gold_Cup_group_stage,0
http://www.en.wikipedia.org/wiki/2009_Denver_Broncos_season,0
http://www.en.wikipedia.org/wiki/2009_Detroit_Lions_season,0
http://www.en.wikipedia.org/wiki/2009_Formula_One_season,0
http://www.en.wikipedia.org/wiki/2009_in_American_soccer,0
http://www.en.wikipedia.org/wiki/2009_in_film,0
http://www.en.wikipedia.org/wiki/2009_in_Swedish_football,0
http://www.en.wikipedia.org/wiki/2009_Indianapolis_Colts_season,0
http://www.en.wikipedia.org/wiki/2009_Iowa_State_Cyclones_football_team,0
http://www.en.wikipedia.org/wiki/2009_Kansas_City_Royals_season,0
http://www.en.wikipedia.org/wiki/2009_Kansas_City_Wizards_season,0
http://www.en.wikipedia.org/wiki/2009_Kansas_Jayhawks_football_team,0
http://www.en.wikipedia.org/wiki/2009_Kansas_State_Wildcats_football_team,0
http://www.en.wikipedia.org/wiki/2009_Los_Angeles_Galaxy_season,0
http://www.en.wikipedia.org/wiki/2009_LSU_Tigers_football_team,0
http://www.en.wikipedia.org/wiki/2009_Major_League_Soccer_season,0
http://www.en.wikipedia.org/wiki/2009_Michigan_Wolverines_football_team,0
http://www.en.wikipedia.org/wiki/2009_Missouri_Tigers_football_team,0
http://www.en.wikipedia.org/wiki/2009_Montreal_Alouettes_season,0
http://www.en.wikipedia.org/wiki/2009_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/2009_NCAA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/2009_Nebraska_Cornhuskers_football_team,0
http://www.en.wikipedia.org/wiki/2009_New_England_Revolution_season,0
http://www.en.wikipedia.org/wiki/2009_New_York_Jets_season,0
http://www.en.wikipedia.org/wiki/2009_NHL_Entry_Draft,0
http://www.en.wikipedia.org/wiki/2009_Oakland_Athletics_season,0
http://www.en.wikipedia.org/wiki/2009_Oakland_Raiders_season,0
http://www.en.wikipedia.org/wiki/2009_Portland_Timbers_season,0
http://www.en.wikipedia.org/wiki/2009_San_Diego_Chargers_season,0
http://www.en.wikipedia.org/wiki/2009_San_Jose_Earthquakes_season,0
http://www.en.wikipedia.org/wiki/2009_Seattle_Sounders_FC_season,0
http://www.en.wikipedia.org/wiki/2009_shootings_of_Oakland_police_officers,0
http://www.en.wikipedia.org/wiki/2009_St._Louis_Rams_season,0
http://www.en.wikipedia.org/wiki/2009_Stanley_Cup_Finals,0
http://www.en.wikipedia.org/wiki/2009_Stanley_Cup_playoffs,0
http://www.en.wikipedia.org/wiki/2009_Tennessee_Titans_season,0
http://www.en.wikipedia.org/wiki/2009_Toronto_FC_season,0
http://www.en.wikipedia.org/wiki/2009_Troph%C3%A9e_des_Champions,0
http://www.en.wikipedia.org/wiki/2009-10_Kansas_Jayhawks_men's_basketball_team,0
http://www.en.wikipedia.org/wiki/2009-10_Montreal_Canadiens_season,0
http://www.en.wikipedia.org/wiki/2009-10_Nashville_Predators_season,0
http://www.en.wikipedia.org/wiki/2009-10_Toledo_Walleye_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Arizona_Sundogs_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Baylor_Bears_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Baylor_Lady_Bears_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Buffalo_Sabres_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Colorado_Buffaloes_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Dallas_Stars_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Duke_Blue_Devils_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Evansville_IceMen_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_FIS_Freestyle_Skiing_World_Cup,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Fort_Wayne_Komets_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Georgetown_Hoyas_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Gonzaga_Bulldogs_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Iowa_State_Cyclones_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Kansas_Jayhawks_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Kansas_State_Wildcats_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Marquette_Golden_Eagles_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Minnesota_Wild_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Montreal_Canadiens_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Montreal_Stars_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Nashville_Predators_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_New_Jersey_Devils_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_New_York_Islanders_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_NFL_playoffs,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Oakland_Golden_Grizzlies_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Ohio_Bobcats_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Ottawa_Senators_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Pittsburgh_Penguins_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Queens_Park_Rangers_F.C._season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Rangers_F.C._season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Richmond_Spiders_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_San_Jose_Sharks_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Scunthorpe_United_F.C._season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Syracuse_Orange_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Texas_A%26M_Aggies_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Texas_Longhorns_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Texas_Tech_Red_Raiders_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Toronto_Maple_Leafs_season,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_UNLV_Runnin%27_Rebels_basketball_team,0
http://www.en.wikipedia.org/wiki/2010%E2%80%9311_Wichita_State_Shockers_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2010_(film),0
http://www.en.wikipedia.org/wiki/2010_AC_St._Louis_season,0
http://www.en.wikipedia.org/wiki/2010_Auburn_Tigers_football_team,0
http://www.en.wikipedia.org/wiki/2010_Baltimore_Ravens_season,0
http://www.en.wikipedia.org/wiki/2010_Big_12_Men%27s_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/2010_Big_12_Women's_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/2010_Big_East_Women%27s_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/2010_Buffalo_Bills_season,0
http://www.en.wikipedia.org/wiki/2010_Canadian_Championship,0
http://www.en.wikipedia.org/wiki/2010_Canadian_Grand_Prix,0
http://www.en.wikipedia.org/wiki/2010_Carolina_RailHawks_FC_season,0
http://www.en.wikipedia.org/wiki/2010_Cincinnati_Bengals_season,0
http://www.en.wikipedia.org/wiki/2010_Colorado_Rapids_season,0
http://www.en.wikipedia.org/wiki/2010_Dallas_Vigilantes_season,0
http://www.en.wikipedia.org/wiki/2010_Denver_Broncos_season,0
http://www.en.wikipedia.org/wiki/2010_European_Trophy,0
http://www.en.wikipedia.org/wiki/2010_FC_Tampa_Bay_season,0
http://www.en.wikipedia.org/wiki/2010_FIFA_World_Cup_qualification,0
http://www.en.wikipedia.org/wiki/2010_FIFA_World_Cup_qualification_%E2%80%93_CONCACAF_Third_Round,0
http://www.en.wikipedia.org/wiki/2010_FIFA_World_Cup_qualification_(CONCACAF),0
http://www.en.wikipedia.org/wiki/2010_Formula_One_season,0
http://www.en.wikipedia.org/wiki/2010_Grand_Prix_Cycliste_de_Montr%C3%A9al,0
http://www.en.wikipedia.org/wiki/2010_Houston_Texans_season,0
http://www.en.wikipedia.org/wiki/2010_in_American_television,0
http://www.en.wikipedia.org/wiki/2010_Indianapolis_Colts_season,0
http://www.en.wikipedia.org/wiki/2010_Iowa_State_Cyclones_football_team,0
http://www.en.wikipedia.org/wiki/2010_Jacksonville_Jaguars_season,0
http://www.en.wikipedia.org/wiki/2010_Kansas_City_Chiefs_season,0
http://www.en.wikipedia.org/wiki/2010_Kansas_City_Royals_season,0
http://www.en.wikipedia.org/wiki/2010_Kansas_City_Wizards_season,0
http://www.en.wikipedia.org/wiki/2010_Kansas_Collegiate_Athletic_Conference_football_season,0
http://www.en.wikipedia.org/wiki/2010_Kansas_Jayhawks_football_team,0
http://www.en.wikipedia.org/wiki/2010_Kansas_State_Wildcats_football_team,0
http://www.en.wikipedia.org/wiki/2010_Lamar_Hunt_U.S._Open_Cup_Final,0
http://www.en.wikipedia.org/wiki/2010_Lamar_Hunt_U.S._Open_Cup_qualification,0
http://www.en.wikipedia.org/wiki/2010_Miami_Dolphins_season,0
http://www.en.wikipedia.org/wiki/2010_Miami_FC_season,0
http://www.en.wikipedia.org/wiki/2010_Missouri_Tigers_football_team,0
http://www.en.wikipedia.org/wiki/2010_Montreal_Impact_season,0
http://www.en.wikipedia.org/wiki/2010_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/2010_NAIA_Men%27s_Division_II_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/2010_NSC_Minnesota_Stars_season,0
http://www.en.wikipedia.org/wiki/2010_Oakland_Athletics_season,0
http://www.en.wikipedia.org/wiki/2010_Oakland_Raiders_season,0
http://www.en.wikipedia.org/wiki/2010_Portland_Timbers_season,0
http://www.en.wikipedia.org/wiki/2010_Puerto_Rico_Islanders_Season,0
http://www.en.wikipedia.org/wiki/2010_San_Diego_Chargers_season,0
http://www.en.wikipedia.org/wiki/2010_Seattle_Sounders_FC_season,0
http://www.en.wikipedia.org/wiki/2010_Spokane_Shock_season,0
http://www.en.wikipedia.org/wiki/2010_St._Louis_Rams_season,0
http://www.en.wikipedia.org/wiki/2010_Stanley_Cup_Finals,0
http://www.en.wikipedia.org/wiki/2010_Stanley_Cup_playoffs,0
http://www.en.wikipedia.org/wiki/2010_Tennessee_Titans_season,0
http://www.en.wikipedia.org/wiki/2010_Toronto_FC_season,0
http://www.en.wikipedia.org/wiki/2010_Tulsa_Talons_season,0
http://www.en.wikipedia.org/wiki/2010_Vancouver_Whitecaps_FC_season,0
http://www.en.wikipedia.org/wiki/2010-11_Missouri_Tigers_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2011%E2%80%9312_Arizona_Sundogs_season,0
http://www.en.wikipedia.org/wiki/2011%E2%80%9312_Colorado_Buffaloes_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2011%E2%80%9312_Fort_Wayne_Komets_season,0
http://www.en.wikipedia.org/wiki/2011%E2%80%9312_Kansas_Jayhawks_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2011%E2%80%9312_Nashville_Predators_season,0
http://www.en.wikipedia.org/wiki/2011%E2%80%9312_Queens_Park_Rangers_F.C._season,0
http://www.en.wikipedia.org/wiki/2011%E2%80%9312_Richmond_Spiders_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2011_Arizona_Rattlers_season,0
http://www.en.wikipedia.org/wiki/2011_Atlanta_Silverbacks_season,0
http://www.en.wikipedia.org/wiki/2011_Big_12_Men's_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/2011_Buffalo_Bills_season,0
http://www.en.wikipedia.org/wiki/2011_Canadian_Championship,0
http://www.en.wikipedia.org/wiki/2011_Canadian_Grand_Prix,0
http://www.en.wikipedia.org/wiki/2011_Canadian_Mixed_Curling_Championship,0
http://www.en.wikipedia.org/wiki/2011_Carolina_RailHawks_FC_season,0
http://www.en.wikipedia.org/wiki/2011_Chicago_Knights_season,0
http://www.en.wikipedia.org/wiki/2011_Chicago_Rush_season,0
http://www.en.wikipedia.org/wiki/2011_Cleveland_Browns_season,0
http://www.en.wikipedia.org/wiki/2011_Cleveland_Gladiators_season,0
http://www.en.wikipedia.org/wiki/2011_Colorado_Rapids_season,0
http://www.en.wikipedia.org/wiki/2011_Dallas_Vigilantes_season,0
http://www.en.wikipedia.org/wiki/2011_FC_Edmonton_Season,0
http://www.en.wikipedia.org/wiki/2011_FC_Tampa_Bay_season,0
http://www.en.wikipedia.org/wiki/2011_Houston_Texans_season,0
http://www.en.wikipedia.org/wiki/2011_in_film,0
http://www.en.wikipedia.org/wiki/2011_in_Paraguayan_football,0
http://www.en.wikipedia.org/wiki/2011_Iowa_Barnstormers_season,0
http://www.en.wikipedia.org/wiki/2011_Jacksonville_Sharks_season,0
http://www.en.wikipedia.org/wiki/2011_Kansas_City_Command_season,0
http://www.en.wikipedia.org/wiki/2011_Kansas_City_Royals_season,0
http://www.en.wikipedia.org/wiki/2011_Kansas_Collegiate_Athletic_Conference_football_season,0
http://www.en.wikipedia.org/wiki/2011_Kansas_Jayhawks_football_team,0
http://www.en.wikipedia.org/wiki/2011_Kansas_State_Wildcats_football_team,0
http://www.en.wikipedia.org/wiki/2011_Missouri_River_Floods,0
http://www.en.wikipedia.org/wiki/2011_Missouri_Tigers_football_team,0
http://www.en.wikipedia.org/wiki/2011_Montreal_Impact_season,0
http://www.en.wikipedia.org/wiki/2011_NAIA_Men%27s_Division_I_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/2011_NAIA_Men's_Division_II_Basketball_Tournament,0
http://www.en.wikipedia.org/wiki/2011_New_Orleans_VooDoo_season,0
http://www.en.wikipedia.org/wiki/2011_New_York_Red_Bulls_season,0
http://www.en.wikipedia.org/wiki/2011_NSC_Minnesota_Stars_season,0
http://www.en.wikipedia.org/wiki/2011_Oakland_Athletics_season,0
http://www.en.wikipedia.org/wiki/2011_Paraguayan_Primera_Divisi%C3%B3n_season,0
http://www.en.wikipedia.org/wiki/2011_Portland_Timbers_season,0
http://www.en.wikipedia.org/wiki/2011_Puerto_Rico_Islanders_season,0
http://www.en.wikipedia.org/wiki/2011_Rogers_Cup,0
http://www.en.wikipedia.org/wiki/2011_Spokane_Shock_season,0
http://www.en.wikipedia.org/wiki/2011_Sporting_Kansas_City_season,0
http://www.en.wikipedia.org/wiki/2011_Stanley_Cup_Finals,0
http://www.en.wikipedia.org/wiki/2011_Stanley_Cup_playoffs,0
http://www.en.wikipedia.org/wiki/2011_Tennessee_Titans_season,0
http://www.en.wikipedia.org/wiki/2011_Toronto_FC_season,0
http://www.en.wikipedia.org/wiki/2011_Tulsa_Talons_season,0
http://www.en.wikipedia.org/wiki/2011_USASA_Region_I_National_Cup,0
http://www.en.wikipedia.org/wiki/2011_USASA_Region_II_National_Cup,0
http://www.en.wikipedia.org/wiki/2011_Vancouver_Whitecaps_FC_season,0
http://www.en.wikipedia.org/wiki/2011-12_Colorado_State_Rams_men%27s_basketball_team,0
http://www.en.wikipedia.org/wiki/2011-12_Rangers_F.C._season,0
http://www.en.wikipedia.org/wiki/2012_Major_League_Baseball_All-Star_Game,0
http://www.en.wikipedia.org/wiki/2012_MLS_SuperDraft,0
http://www.en.wikipedia.org/wiki/2012_MLS_Supplemental_Draft,0
http://www.en.wikipedia.org/wiki/2018_and_2022_FIFA_World_Cup_bids,0
http://www.en.wikipedia.org/wiki/20th_century,0
http://www.en.wikipedia.org/wiki/20th_Century_Fox,0
http://www.en.wikipedia.org/wiki/20th_Century_Fox_Television,0
http://www.en.wikipedia.org/wiki/21_Grams,0
http://www.en.wikipedia.org/wiki/21_Jump_Street,0
http://www.en.wikipedia.org/wiki/21st_Century_Breakdown,0
http://www.en.wikipedia.org/wiki/21st_Century_Breakdown_(song),0
http://www.en.wikipedia.org/wiki/21st_Century_Fox,0
http://www.en.wikipedia.org/wiki/21st_Legislative_Assembly_of_Quebec,0
http://www.en.wikipedia.org/wiki/23rd_Street_viaduct,0
http://www.en.wikipedia.org/wiki/24th_Marine_Regiment_(United_States),0
http://www.en.wikipedia.org/wiki/28th_National_Hockey_League_All-Star_Game,0
http://www.en.wikipedia.org/wiki/3107_Weaver,0
http://www.en.wikipedia.org/wiki/311_(album),0
http://www.en.wikipedia.org/wiki/34_Canadian_Brigade_Group,0
http://www.en.wikipedia.org/wiki/34th_National_Assembly_of_Quebec,0
http://www.en.wikipedia.org/wiki/360_Architecture,0
http://www.en.wikipedia.org/wiki/37th_National_Hockey_League_All-Star_Game,0
http://www.en.wikipedia.org/wiki/38_Canadian_Brigade_Group,0
http://www.en.wikipedia.org/wiki/3ality_Digital,0
http://www.en.wikipedia.org/wiki/3rd_Eye_Vision,0
http://www.en.wikipedia.org/wiki/3X_Krazy,0
http://www.en.wikipedia.org/wiki/415,0
http://www.en.wikipedia.org/wiki/415_(group),0
http://www.en.wikipedia.org/wiki/43rd_National_Hockey_League_All-Star_Game,0
http://www.en.wikipedia.org/wiki/44th_National_Hockey_League_All-Star_Game,0
http://www.en.wikipedia.org/wiki/57th_Grey_Cup,0
http://www.en.wikipedia.org/wiki/57th_National_Hockey_League_All-Star_Game,0
http://www.en.wikipedia.org/wiki/5x10_All_the_Best!_Clips_1999%E2%80%932009,0
http://www.en.wikipedia.org/wiki/5x5_The_Best_Selection_of_2002%E2%80%932004,0
http://www.en.wikipedia.org/wiki/612_ABC_Brisbane,0
http://www.en.wikipedia.org/wiki/65th_Grey_Cup,0
http://www.en.wikipedia.org/wiki/67th_Grey_Cup,0
http://www.en.wikipedia.org/wiki/67th_World_Science_Fiction_Convention,0
http://www.en.wikipedia.org/wiki/68th_World_Science_Fiction_Convention,0
http://www.en.wikipedia.org/wiki/69th_Grey_Cup,0
http://www.en.wikipedia.org/wiki/700_de_la_Gaucheti%C3%A8re,0
http://www.en.wikipedia.org/wiki/73rd_Grey_Cup,0
http://www.en.wikipedia.org/wiki/7th_National_Hockey_League_All-Star_Game,0
http://www.en.wikipedia.org/wiki/8_Simple_Rules,0
http://www.en.wikipedia.org/wiki/808s_%26_Heartbreak,0
http://www.en.wikipedia.org/wiki/89th_Grey_Cup,0
http://www.en.wikipedia.org/wiki/8th_Canadian_Hussars,0
http://www.en.wikipedia.org/wiki/9_(2009_film),0
http://www.en.wikipedia.org/wiki/9631_Hubertreeves,0
http://www.en.wikipedia.org/wiki/96th_Grey_Cup,0
http://www.en.wikipedia.org/wiki/A%2B_(rapper),0
http://www.en.wikipedia.org/wiki/A._J._M._Smith,0
http://www.en.wikipedia.org/wiki/A._Jean_de_Grandpr%C3%A9,0
http://www.en.wikipedia.org/wiki/A._M._Klein,0
http://www.en.wikipedia.org/wiki/A._Y._Jackson,0
http://www.en.wikipedia.org/wiki/A._Y._Jackson_Secondary_School_(Toronto),0
http://www.en.wikipedia.org/wiki/A_Band_Called_Pain,0
http://www.en.wikipedia.org/wiki/A_Benefit_for_Maryville_Academy,0
http://www.en.wikipedia.org/wiki/A_Dance_to_the_Music_of_Time,0
http://www.en.wikipedia.org/wiki/A_Huey_P._Newton_Story,0
http://www.en.wikipedia.org/wiki/A_Man_and_His_Music,0
http://www.en.wikipedia.org/wiki/A_Man_and_His_Music_%2B_Ella_%2B_Jobim,0
http://www.en.wikipedia.org/wiki/A_Man_That_Goes,0
http://www.en.wikipedia.org/wiki/A_Perfect_Couple,0
http://www.en.wikipedia.org/wiki/A_Perfect_Murder_(band),0
http://www.en.wikipedia.org/wiki/A_Serious_Man,0
http://www.en.wikipedia.org/wiki/A25_Bridge,0
http://www.en.wikipedia.org/wiki/A25_road_(Ireland),0
http://www.en.wikipedia.org/wiki/A830_road,0
http://www.en.wikipedia.org/wiki/Aaron_Hart_(businessman),0
http://www.en.wikipedia.org/wiki/Abbe,0
http://www.en.wikipedia.org/wiki/Abby_Joseph_Cohen,0
http://www.en.wikipedia.org/wiki/ABC_Family,0
http://www.en.wikipedia.org/wiki/ABC_Studios,0
http://www.en.wikipedia.org/wiki/Abdul_Alim,0
http://www.en.wikipedia.org/wiki/Abdul_Alim_Musa,0
http://www.en.wikipedia.org/wiki/Abhinay_Deo,0
http://www.en.wikipedia.org/wiki/Abhishek_Bachchan,0
http://www.en.wikipedia.org/wiki/Abid_(name),0
http://www.en.wikipedia.org/wiki/Abilis_Solutions,0
http://www.en.wikipedia.org/wiki/AbitibiBowater,0
http://www.en.wikipedia.org/wiki/Abitibi-Consolidated,0
http://www.en.wikipedia.org/wiki/Abraham_de_Moivre,0
http://www.en.wikipedia.org/wiki/Abraham_de_Sola,0
http://www.en.wikipedia.org/wiki/Abraham_Francois,0
http://www.en.wikipedia.org/wiki/Abraham_Lincoln_(Amtrak),0
http://www.en.wikipedia.org/wiki/Abraham_Lincoln_University,0
http://www.en.wikipedia.org/wiki/Abscess,0
http://www.en.wikipedia.org/wiki/Abscess_(band),0
http://www.en.wikipedia.org/wiki/Absent_Lovers:_Live_in_Montreal,0
http://www.en.wikipedia.org/wiki/AC_St._Louis,0
http://www.en.wikipedia.org/wiki/AC_Transit_Bus_fight,0
http://www.en.wikipedia.org/wiki/Acad%C3%A9mie_de_Roberval,0
http://www.en.wikipedia.org/wiki/Academy_Award_for_Best_Foreign_Language_Film,0
http://www.en.wikipedia.org/wiki/Academy_Award_for_Live_Action_Short_Film,0
http://www.en.wikipedia.org/wiki/Acadie_(electoral_district),0
http://www.en.wikipedia.org/wiki/Accepted,0
http://www.en.wikipedia.org/wiki/Access_Hollywood,0
http://www.en.wikipedia.org/wiki/Ace_(disambiguation),0
http://www.en.wikipedia.org/wiki/ACE_Aviation_Holdings,0
http://www.en.wikipedia.org/wiki/Acoustic_Nights_Montreal,0
http://www.en.wikipedia.org/wiki/Acquaintances_of_Lynette_Scavo,0
http://www.en.wikipedia.org/wiki/Action_Democratique,0
http://www.en.wikipedia.org/wiki/Action_game,0
http://www.en.wikipedia.org/wiki/Action_Reaction,0
http://www.en.wikipedia.org/wiki/Action_role-playing_game,0
http://www.en.wikipedia.org/wiki/Active-matrix_OLED,0
http://www.en.wikipedia.org/wiki/Actor,0
http://www.en.wikipedia.org/wiki/Ad%C3%A9lard_Godbout,0
http://www.en.wikipedia.org/wiki/Ad_Brennan,0
