url,label
http://www.thefullwiki.org/James_Baker,0
http://www.thefullwiki.org/James_Longstreet,0
http://www.thefullwiki.org/Jeff_Davis_(comedian),0
http://www.thefullwiki.org/Jimmy_Carter,0
http://www.thefullwiki.org/John_Quincy_Adams,0
http://www.thefullwiki.org/Kansas,0
http://www.thefullwiki.org/Kansas_City_Chiefs,0
http://www.thefullwiki.org/Kemper_Arena,0
http://www.thefullwiki.org/King_James_I_of_England,0
http://www.thefullwiki.org/KMBC-TV,0
http://www.thefullwiki.org/Koper,0
http://www.thefullwiki.org/KPIX-TV,0
http://www.thefullwiki.org/KSHB-TV,0
http://www.thefullwiki.org/L._Ron_Hubbard,0
http://www.thefullwiki.org/Legion_of_Merit,0
http://www.thefullwiki.org/Licensed_and_localized_editions_of_Monopoly,0
http://www.thefullwiki.org/Lima,0
http://www.thefullwiki.org/List_of_American_films_of_1961,0
http://www.thefullwiki.org/List_of_Argentine_films_of_1956,0
http://www.thefullwiki.org/List_of_auxiliaries_of_the_United_States_Navy,0
http://www.thefullwiki.org/List_of_Canadian_films,0
http://www.thefullwiki.org/List_of_counties_in_Illinois,0
http://www.thefullwiki.org/List_of_counties_in_Michigan,0
http://www.thefullwiki.org/List_of_Delta_Sigma_Theta_sisters,0
http://www.thefullwiki.org/List_of_exits_on_Highway_401_(Ontario),0
http://www.thefullwiki.org/List_of_figure_skaters,0
http://www.thefullwiki.org/List_of_fraternities_and_sororities_in_the_Philippines,0
http://www.thefullwiki.org/List_of_icebreakers,0
http://www.thefullwiki.org/List_of_Liberty_ships_(G%E2%80%93Je),0
http://www.thefullwiki.org/List_of_Major_League_Baseball_stadiums,0
http://www.thefullwiki.org/List_of_Malayalam_films_from_1986_to_1990,0
http://www.thefullwiki.org/List_of_male_performers_in_gay_porn_films,0
http://www.thefullwiki.org/List_of_monarchs_of_England,0
http://www.thefullwiki.org/List_of_oil_refineries,0
http://www.thefullwiki.org/List_of_people_in_Playboy_2000%E2%80%932009,0
http://www.thefullwiki.org/List_of_Playboy_Playmates_by_birthplace,0
http://www.thefullwiki.org/List_of_radio_stations_in_Quebec,0
http://www.thefullwiki.org/List_of_Roman_Catholic_archdioceses,0
http://www.thefullwiki.org/List_of_Roman_Catholic_dioceses_(alphabetical),0
http://www.thefullwiki.org/List_of_Roman_Catholic_seminaries,0
http://www.thefullwiki.org/List_of_Saw_characters,0
http://www.thefullwiki.org/List_of_Slovenian_films,0
http://www.thefullwiki.org/List_of_South_Carolina_county_seats,0
http://www.thefullwiki.org/List_of_sportspeople_by_nickname,0
http://www.thefullwiki.org/List_of_trade_unions,0
http://www.thefullwiki.org/List_of_twin_towns_and_sister_cities_in_France,0
http://www.thefullwiki.org/List_of_twins,0
http://www.thefullwiki.org/List_of_United_States_Coast_Guard_cutters,0
http://www.thefullwiki.org/Liv_Lindeland,0
http://www.thefullwiki.org/Longue-Pointe,0
http://www.thefullwiki.org/Major_League_Baseball,0
http://www.thefullwiki.org/Marie_Antoinette,0
http://www.thefullwiki.org/Mark_Curry_%28actor%29,0
http://www.thefullwiki.org/Marshall_Thundering_Herd,0
http://www.thefullwiki.org/Mary_(mother_of_Jesus),0
http://www.thefullwiki.org/Mercury_Comet,0
http://www.thefullwiki.org/Methylphenidate,0
http://www.thefullwiki.org/Michigan,0
http://www.thefullwiki.org/Minister_of_Fisheries_and_Oceans_(Canada),0
http://www.thefullwiki.org/Missions_of_the_United_States_Coast_Guard,0
http://www.thefullwiki.org/Missy_(porn_star),0
http://www.thefullwiki.org/Mohawk_Airlines_Flight_40,0
http://www.thefullwiki.org/Montr%C3%A9al,0
http://www.thefullwiki.org/Montreal,0
http://www.thefullwiki.org/Montreal_HC,0
http://www.thefullwiki.org/Moody_(surname),0
http://www.thefullwiki.org/Muskingum_River,0
http://www.thefullwiki.org/Myocardial_infarction,0
http://www.thefullwiki.org/National_Football_League,0
http://www.thefullwiki.org/National_Historic_Site_of_Canada,0
http://www.thefullwiki.org/Necklace,0
http://www.thefullwiki.org/New_York_metropolitan_area,0
http://www.thefullwiki.org/New_Zealand,0
http://www.thefullwiki.org/Nigger,0
http://www.thefullwiki.org/North_Dakota,0
http://www.thefullwiki.org/Northern_Ireland_national_football_team,0
http://www.thefullwiki.org/Oakland,0
http://www.thefullwiki.org/Oakland_Athletics,0
http://www.thefullwiki.org/Ojinaga,0
http://www.thefullwiki.org/Oklahoma_Sooners_football,0
http://www.thefullwiki.org/Oldsmobile_88,0
http://www.thefullwiki.org/Oldsmobile_Starfire,0
http://www.thefullwiki.org/Pablo_Neruda,0
http://www.thefullwiki.org/Paul_Clark_%28Christian_musician%29,0
http://www.thefullwiki.org/Pelton_wheel,0
http://www.thefullwiki.org/Personal_computer,0
http://www.thefullwiki.org/Philip_III_of_Spain,0
http://www.thefullwiki.org/Pierre_Trudeau,0
http://www.thefullwiki.org/Pitt_Panthers_football,0
http://www.thefullwiki.org/Playboy,0
http://www.thefullwiki.org/Polish_Air_Force,0
http://www.thefullwiki.org/Polish_Army,0
http://www.thefullwiki.org/Political_parties_in_the_United_States,0
http://www.thefullwiki.org/Political_scandals_of_the_United_States,0
http://www.thefullwiki.org/Pornographic_actor,0
http://www.thefullwiki.org/Pornographic_film,0
http://www.thefullwiki.org/Power_station,0
http://www.thefullwiki.org/Pragmatism,0
http://www.thefullwiki.org/Puerto_Rico,0
http://www.thefullwiki.org/Quebec_Autoroute_13,0
http://www.thefullwiki.org/Quebec_City,0
http://www.thefullwiki.org/Republic_of_China,0
http://www.thefullwiki.org/Republic_of_Ireland,0
http://www.thefullwiki.org/Ribon,0
http://www.thefullwiki.org/Robert_Harvey_(footballer),0
http://www.thefullwiki.org/Robinson_Crusoe_(1954_film),0
http://www.thefullwiki.org/Roman_Catholic,0
http://www.thefullwiki.org/Royal_Air_Force,0
http://www.thefullwiki.org/Rudy_Bozak,0
http://www.thefullwiki.org/San_Francisco_%E2%80%93_Oakland_Bay_Bridge,0
http://www.thefullwiki.org/Scottish_people,0
http://www.thefullwiki.org/September_23,0
http://www.thefullwiki.org/Sertraline,0
http://www.thefullwiki.org/Shaman,0
http://www.thefullwiki.org/ShopRite_%28United_States%29,0
http://www.thefullwiki.org/Sir_Winston_Churchill,0
http://www.thefullwiki.org/Sisters_of_St._Joseph,0
http://www.thefullwiki.org/Slovakia_national_football_team,0
http://www.thefullwiki.org/Slovenia,0
http://www.thefullwiki.org/SS_Pasteur_(1939),0
http://www.thefullwiki.org/Steben_Twins,0
http://www.thefullwiki.org/Supercentenarian,0
http://www.thefullwiki.org/Syria,0
http://www.thefullwiki.org/Taipei,0
http://www.thefullwiki.org/Talk_radio,0
http://www.thefullwiki.org/Tamil_films_of_2010,0
http://www.thefullwiki.org/Tank_landing_ship,0
http://www.thefullwiki.org/Terry_Blair,0
http://www.thefullwiki.org/The_Phantom,0
http://www.thefullwiki.org/The_Roots,0
http://www.thefullwiki.org/The_Texas_Chainsaw_Massacre_(franchise),0
http://www.thefullwiki.org/Theodore_Roosevelt,0
http://www.thefullwiki.org/Tiger,0
http://www.thefullwiki.org/Time_Warner_Cable,0
http://www.thefullwiki.org/Timeline_of_Montreal_history,0
http://www.thefullwiki.org/To_Love-Ru,0
http://www.thefullwiki.org/Toronto_Maple_Leafs,0
http://www.thefullwiki.org/Trans_Canada_Airlines,0
http://www.thefullwiki.org/Trans_World_Airlines,0
http://www.thefullwiki.org/Transbay_Tube,0
http://www.thefullwiki.org/UEFA_Champions_League,0
http://www.thefullwiki.org/Union_Pacific,0
http://www.thefullwiki.org/United_States,0
http://www.thefullwiki.org/United_States_Census_Bureau,0
http://www.thefullwiki.org/United_States_of_America,0
http://www.thefullwiki.org/Universal_Studios,0
http://www.thefullwiki.org/USC_Trojans_football,0
http://www.thefullwiki.org/Venezuela_national_football_team,0
http://www.thefullwiki.org/Video_game_developer,0
http://www.thefullwiki.org/Viking_Line,0
http://www.thefullwiki.org/Vitamin_K,0
http://www.thefullwiki.org/Walt_Disney,0
http://www.thefullwiki.org/Washington_Huskies_football,0
http://www.thefullwiki.org/William_Henry_Harrison,0
http://www.thefullwiki.org/Windows_XP,0
http://www.thefullwiki.org/WKEF,0
http://www.thefullwiki.org/Wolverhampton,0
http://www.thefullwiki.org/Workbook_Canada_-_Citizenship_test,0
http://www.thefullwiki.org/WSYX,0
http://www.thefullwiki.org/X-ray,0
http://www.thefundraisingjournal.com/Archive/0909-1/CaseStudyLegendsofJazz.html,0
http://www.the-funeral-home-directory.com/funeralhomes/Washington/Zillah/39433/service.ashx,0
http://www.thefunkjunkies.net/,0
http://www.thefunkstore.com/BernieWorrellRoom.htm,0
http://www.thefunnyvideos.com/2011/01/angelo-tsarouchas-chinese-buffet.html,0
http://www.thefurniture.com/store/STC-HIDA-BRSET-HIDB101SET.htm,0
http://www.thefurniture.com/store/STC-TAYLOR-DININGROOM-TAY.htm,0
http://www.thefurniturewarehouse.net/m-44-1-sitcom-furniture.html,0
http://www.thefutoncritic.com/interviews/2010/12/13/interview-hawaii-five-0s-daniel-dae-kim-and-peter-m-lenkov-475404/20101213_hawaiifive0/,0
http://www.thefutoncritic.com/news.aspx?id=20050714atas01,0
http://www.thefutoncritic.com/news.aspx?id=20050830cbs01,0
http://www.thefutoncritic.com/news.aspx?id=20051207hallmark01,0
http://www.thefutoncritic.com/news.aspx?id=20070411cbs02,0
http://www.thefutoncritic.com/news.aspx?id=20080528bunim01,0
http://www.thefutoncritic.com/news.aspx?id=20090522mtv01,0
http://www.thefutoncritic.com/news.aspx?id=20100329tvland01,0
http://www.thefutoncritic.com/news/2010/05/26/disney-abc-television-group-announces-disney-junior-a-new-24-hour-channel-for-preschoolers-and-their-families/20100526abc03/,0
http://www.thefutoncritic.com/news/2011/04/20/hbo-documentary-films-presents-all-new-original-documentaries-every-monday-night-this-summer-june-6-through-aug-15-435210/20110420hbo02/,0
http://www.thefutoncritic.com/news/2011/06/08/an-unforgettable-night-of-performances-will-be-featured-on-the-65th-annual-tony-awards-to-be-broadcast-live-from-the-beacon-theatre-in-new-york-city-sunday-june-12-on-cbs-399103/20110608cbs01/,0
http://www.thefutoncritic.com/news/2011/08/02/usa-network-licenses-universal-pictures-blockbuster-films-in-biggest-industry-movie-deal-of-the-year-225212/20110802usa01/,0
http://www.thefutoncritic.com/news/2011/08/31/starz-media-worldwide-distribution-will-bring-exclusive-first-look-of-upcoming-starz-original-series-magic-city-to-mipcom-291205/20110831starz01/,0
http://www.thefutoncritic.com/news/2011/09/21/hbo-documentary-films-presents-martin-scorseses-documentary-george-harrison-living-in-the-material-world-debuting-oct-5-and-6-exclusively-on-hbo-999001/20110921hbo01/,0
http://www.thefutoncritic.com/news/2011/09/22/warner-bros-interactive-entertainment-launches-social-game-based-upon-the-hit-comedy-the-big-bang-theory-from-warner-bros-television-405012/20110922wbt01/,0
http://www.thefutoncritic.com/ratings/2011/10/17/up-all-night-svu-harrys-law-whitney-and-prime-suspect-among-top-percent-gainers-going-from-liveplussame-day-to-liveplus7-day-112014/20111017nbc03/,0
http://www.thefxarchive.com/Downloads/WLMM/MMK_Warp_Variations.exe,1
http://www.thegagenweb.com/gamontgo/,0
http://www.thegagenweb.com/gawalton/births/births.html,0
http://www.thegalaxiejewelers.com/,0
http://www.thegameaction.com/,0
http://www.thegameconsole.com/,0
http://www.thegameconsole.com/1980-videogames.html,0
http://www.thegameconsole.com/videogames83.htm,0
http://www.thegamelive.com/cgi-bin/feeds/f.cgi?myt=tp5&ob=Dn&MLB=Cincinnati,0
http://www.thegamingliberty.com/index.php/2011/08/25/adam-jensen-speaks-an-interview-with-elias-toufexis,0
http://www.thegamingvault.com/2011/04/the-last-guardian-team-ico-hd-collection-delayed-again/,0
http://www.thegarageblog.com/garage/2010-grand-prix-of-mosport-an-overview/,0
http://www.thegarageblog.com/garage/pierre-bourque-heading-west-in-aarons-dream-machine/,0
http://www.thegaragedealer.com/,0
http://www.thegarageteam.gr/087gbdv4,1
http://www.thegarageteam.gr/yr387n3,1
http://www.thegarden.com/tickets/,0
http://www.thegardenerseden.com/?p=23583,0
http://www.thegardnernews.com/index_login.aspx,0
http://www.thegarlandgang.blogspot.com/,0
http://www.thegarlands.com/,0
http://www.thegarlandsofbarrington.blogspot.com/,0
http://www.thegarvinfamily.com/,0
http://www.thegatewaypundit.com/2010/08/american-socialists-release-names-of-70-congressional-democrats-in-their-caucus/,0
http://www.thegatewaypundit.com/2011/02/snowmagedon-2011-missouri-interstate-70-shut-down-from-kansas-city-to-st-louis/,0
http://www.thegatewaypundit.com/2011/04/speaker-boehner-no-deal-at-white-house-meeting-press-conference-at-200-pm/,0
http://www.thegatewaypundit.com/2011/05/south-african-youth-leader-treat-white-people-like-criminals-for-stealing-land-from-black-people/,0
http://www.thegatewaypundit.com/2011/10/obama-endorsed-occupy-oakland-goons-trash-bank-destroy-furniture-video/,0
http://www.thegauntlet.ca/story/5379,0
http://www.thegauntlet.com/bio/1845/Augury.html,0
http://www.thegauntlet.com/bio/392/Slaves-On-Dope.html,0
http://www.thegauntlet.com/bio/4226/Blackguard.html,0
http://www.thegazette.com/2011/06/08/breaking-down-iowa-basketballs-non-conference-schedule/,0
http://www.thegazette.com/2011/07/22/a-new-book-about-iowa-hawkeyes-football-has-some-good-perspectives-from-former-players/,0
http://www.thegazette.com/2011/08/31/new-kirkwood-student-group-shares-information-on-building-sustainable-structures/,0
http://www.thegazette.com/2011/11/02/iowa-missouri-officials-to-celebrate-interstate-680-reopening/,0
http://www.thegazette.com/2011/11/17/former-hawkeyes-finding-success-in-early-basketball-season/,0
http://www.thegazette.com/obituaries/bassett-joyce-elaine/,0
http://www.thegazette.com/obituaries/ferguson-john-elvin/,0
http://www.thegazette.com/obituaries/phillips-daniel-dan-jason/,0
http://www.thegazette.com/tag/iowa-state-cyclones-football/,0
http://www.thegenealogybug.com/trees/jacksonleonardh/jacksonleonard.htm,0
http://www.thegeobox.com/,0
http://www.thegeorgian.ca/?controllerName=search&action=put&searchTypesString=article&siteId=23&facetName=list_gl&facetValue=St.%20George&facetCaption=St.%20George&clearFacets=1,0
http://www.thegeorgian.ca/News/2011-08-31/article-2735829/Physician-recruitment-welcomed-by-councillor/1,0
http://www.theghostnation.com/forums/,0
http://www.thegifited.com,1
http://www.thegiftcardcentre.co.uk/templates/page_01.php?cfp=page:0101&c_p_code=CINW001&referrer=googlead,0
http://www.thegillcompany.com/scan877.htm,1
http://www.thegilmorecollection.com/flatriver.php,0
http://www.theginge.com/,0
http://www.theGinGod.com/HS0ILJ.php,1
http://www.theGinGod.com/HSOILJ.php,1
http://www.thegiot.com/images/panel/login/,1
http://www.thegira.net,1
http://www.thegirlintheyellowraincoat.com/,0
http://www.thegirlnevergetsolder.blogspot.com/,0
http://www.theglamourouslife.com/articles/is-rapper-ludacris-married.html,0
http://www.theglasscastle.co.in,1
http://www.theglobalgame.com/blog/2006/12/ahmet-ertegun-and-lamar-hunt-adding-spice-foreign-and-domestic-to-american-soccer/,0
http://www.theglobalgame.com/blog/2008/07/from-amish-heartland-fc-indiana-gives-womens-soccer-multicultural-vision/,0
http://www.theglobalgame.com/blog/2010/06/excavating-american-soccer-fields-uncovering-buried-layers-of-sport/,0
http://www.theglobeandmail.com/archives/jan-wong-answers-questions-on-the-entire-series/article823033/,0
http://www.theglobeandmail.com/authors/daniel-leblanc/,0
http://www.theglobeandmail.com/books/in-other-words/the-top-10-quebec-novels-of-2008-according-to-la-presse/article967151/,0
http://www.theglobeandmail.com/books/review-heroic-measures-by-jill-ciment/article1402781/,0
http://www.theglobeandmail.com/books/review-the-plight-house-by-jason-hrivnak/article1485334/,0
http://www.theglobeandmail.com/globe-drive/new-cars/reviews/234000-bentley-a-wolf-in-sheeps-clothing/article2198821/,0
http://www.theglobeandmail.com/globe-investor/air-canada-parent-ace-aviation-books-loss/article2018446/,0
http://www.theglobeandmail.com/globe-investor/indigos-heather-reisman-faces-digital-reckoning/article1977785/,0
http://www.theglobeandmail.com/globe-investor/indigos-heather-reisman-faces-digital-reckoning/article1977785/page2/,0
http://www.theglobeandmail.com/globe-investor/intact-financial-to-swallow-axa-canada/article2041725/,0
http://www.theglobeandmail.com/globe-investor/investment-ideas/streetwise/former-ontario-a-g-hampton-joins-fasken-martineau/article2206882/,0
http://www.theglobeandmail.com/globe-investor/investment-ideas/streetwise/former-ontario-a-g-joins-fasken-martineau/article2206882/,0
http://www.theglobeandmail.com/globe-investor/investment-ideas/streetwise/national-bank-to-buy-hsbc-canadas-retail-brokerage/article2172777/,0
http://www.theglobeandmail.com/globe-investor/investment-ideas/streetwise/ogilvy-renault-deepens-mining-team/article1567248/,0
http://www.theglobeandmail.com/globe-investor/investor-education/dont-be-driven-by-greed-jarislowsky-says/article1438992/,0
http://www.theglobeandmail.com/globe-investor/investor-education/the-world-according-to-stephen-jarislowsky/article1443140/,0
http://www.theglobeandmail.com/globe-investor/lenders-take-majority-control-of-aveos/article1446189/,0
http://www.theglobeandmail.com/globe-investor/markets/stocks/summary/?q=ACE.A-T,0
http://www.theglobeandmail.com/globe-investor/mty-food-swallows-mr-submarine/article2133436/,0
http://www.theglobeandmail.com/globe-investor/omers-makes-2314-million-bid-for-logibec/article1582965/,0
http://www.theglobeandmail.com/globe-investor/ravenous-mty-food-group-gobbles-up-mr-sub/article2133436/,0
http://www.theglobeandmail.com/life/food-and-wine/trends/trends-features/what-do-montrealers-think-of-gordon-ramsays-new-restaurant/article2131575/,0
http://www.theglobeandmail.com/life/health/health-video/health-more-videos/video-montrealers-high-step-it-for-cancer-research/article2118702/,0
http://www.theglobeandmail.com/life/health/leslie-roberts-works-out-hard-to-overcome-a-poor-family-health-history/article1558802/,0
http://www.theglobeandmail.com/life/health/new-workout-script-add-cardio-skip-the-sit-ups/article1307615/,0
http://www.theglobeandmail.com/life/health/next-for-ben-mulroneys-fitness-regime-the-boston-marathon-maybe/article1582622/,0
http://www.theglobeandmail.com/life/home-and-garden/architecture/john-bentley-mays/why-try-to-disguise-a-tall-tower/article2126511/,0
http://www.theglobeandmail.com/life/parenting/advice/anthony-e-wolf/,0
http://www.theglobeandmail.com/life/travel/god-help-us-what-joel-thomas-hynes-loves-about-newfoundland/article2114504/,0
http://www.theglobeandmail.com/life/travel/life-business-travel/montreal-more-than-smoked-meat-and-the-mtro/article2220282/print/,0
http://www.theglobeandmail.com/life/travel/on-the-edge-at-olympic-village/article1653555/,0
http://www.theglobeandmail.com/news/arts/books/exit-by-nelly-arcan/article2135000/,0
http://www.theglobeandmail.com/news/arts/books/in-other-words/remembering-nelly-arcan/article1321810/,0
http://www.theglobeandmail.com/news/arts/books/modern-canadian-poets-edited-by-evan-jones-and-todd-swift/article1973850/,0
http://www.theglobeandmail.com/news/arts/books/the-madman-and-the-butcher-the-sensational-wars-of-sam-hughes-and-general-arthur-currie-by-tim-cook/article1793804/,0
http://www.theglobeandmail.com/news/arts/books/the-survivor-by-paul-almond/article2137445/,0
http://www.theglobeandmail.com/news/arts/celebrity-photos/celebrity-photos-of-the-week-june-15/article2060496/,0
http://www.theglobeandmail.com/news/arts/movies/from-deneuve-to-tavernier-highlights-from-montreals-world-film-festival/article2131629/,0
http://www.theglobeandmail.com/news/arts/movies/jacob-tierneys-good-neighbours-mixes-up-psychos-and-politicos/article2044934/,0
http://www.theglobeandmail.com/news/arts/music/a-tribute-to-maureen-forrester-one-year-later/article2107010/print/,0
http://www.theglobeandmail.com/news/arts/music/leonard-cohen-wins-international-glenn-gould-prize/article1967007/,0
http://www.theglobeandmail.com/news/arts/music/maureen-forrester-opera-icon-dies-at-79/article1607041/,0
http://www.theglobeandmail.com/news/arts/television/christina-ricci-takes-wing-with-pan-am/article2197404/,0
http://www.theglobeandmail.com/news/arts/television/cineflix-media-makes-a-move-into-tv-drama-and-comedy-production/article2077802/,0
http://www.theglobeandmail.com/news/arts/television/what-im-watching-steve-patterson/article2192050/,0
http://www.theglobeandmail.com/news/arts/tiff/news-and-buzz/material-girl-forces-volunteers-to-look-away-at-tiff/article2163371/,0
http://www.theglobeandmail.com/news/arts/tiff/tiff-in-pictures/the-globe-at-the-alliance-films-party-in-celebration-of-ides-of-march/article2162542/,0
http://www.theglobeandmail.com/news/national/british-columbia/olympic-village-buyers-suing-for-refunds/article1945085/,0
http://www.theglobeandmail.com/news/national/how-a-fist-of-wind-pushed-the-concordia-down/article1477714/,0
http://www.theglobeandmail.com/news/national/justice-ian-binnies-exit-interview/article2178895/,0
http://www.theglobeandmail.com/news/national/prickly-politician-relishes-odds-for-third-term-as-burnaby-mayor/article2212306/email/,0
http://www.theglobeandmail.com/news/national/quebec/,0
http://www.theglobeandmail.com/news/national/quebec/former-mob-boss-nicolo-rizzuto-gunned-down/article1794388/,0
http://www.theglobeandmail.com/news/national/quebec/how-an-unknown-montrealer-saved-frances-ailing-rugby-club/article2055024/,0
http://www.theglobeandmail.com/news/national/quebec/montreal-boroughs-mayor-denounces-mafia-role-in-construction/article2202131/,0
http://www.theglobeandmail.com/news/national/quebec/ottawa-announces-10-year-plan-to-replace-montreals-champlain-bridge/article2191286/,0
http://www.theglobeandmail.com/news/national/quebec/quebec-politician-ups-the-rhetoric-on-middle-east/article2029332/,0
http://www.theglobeandmail.com/news/national/quebec-diva-pierrette-alarie-excelled-in-conveying-emotion-on-stage/article2117825/?from=sec431,0
http://www.theglobeandmail.com/news/national/quebec-publisher-may-cutler-had-a-fierce-determination-to-succeed/article1933288/,0
http://www.theglobeandmail.com/news/national/top-canadian-climate-scientist-to-head-international-council/article2186542/,0
http://www.theglobeandmail.com/news/national/toronto/alliance-films-party/article1710978/,0
http://www.theglobeandmail.com/news/national/transgendered-teacher-fired-from-catholic-school-board/article1310542/,0
http://www.theglobeandmail.com/news/opinions/article852597.ece,0
http://www.theglobeandmail.com/news/opinions/drawn-off-topic/marilyn-lightstone-on-the-finer-points-of-scrabble/article2028538/,0
http://www.theglobeandmail.com/news/opinions/editorials/in-the-commons-the-kids-are-alright/article2011610/,0
http://www.theglobeandmail.com/news/opinions/opinion/a-crucial-test-for-both-of-quebecs-party-leaders/article1815705/,0
http://www.theglobeandmail.com/news/opinions/opinion/the-liberal-life-and-times-of-denis-coderre/article1738919/,0
http://www.theglobeandmail.com/news/opinions/opinion/the-real-thomas-mulcair/article2201488/,0
http://www.theglobeandmail.com/news/politics/bloc-qubcois-through-the-years/article2008669/,0
http://www.theglobeandmail.com/news/politics/corruption-tops-agenda-as-quebec-national-assembly-reopens/article2172186/,0
http://www.theglobeandmail.com/news/politics/dechert-affair-did-not-compromise-canadian-interests-harper-says/article2169336/,0
http://www.theglobeandmail.com/news/politics/duceppe-pledges-support-to-pq-leader-marois/article2229992/,0
http://www.theglobeandmail.com/news/politics/heward-grafftey-bad-boy-of-montreals-blue-bloods-passes-away/article1465277/,0
http://www.theglobeandmail.com/news/politics/kamouraska-by-election-wont-be-jean-charests-waterloo/article1813423/,0
http://www.theglobeandmail.com/news/politics/maxime-berniers-contemptuous-quebec-speech-stuns-bernard-landry/article1552673/,0
http://www.theglobeandmail.com/news/politics/mp-maria-mourani-to-seek-leadership-of-bloc-qubcois/article2174064/,0
http://www.theglobeandmail.com/news/politics/ottawa-notebook/harper-loyalist-dimitri-soudas-stepping-down-as-pmo-spokesman/article2043040/,0
http://www.theglobeandmail.com/news/politics/ottawa-notebook/who-will-replace-dimitri-soudas-as-stephen-harpers-megaphone/article2146778/,0
http://www.theglobeandmail.com/news/politics/parizeau-slaps-back-at-marois-loyalists-in-pq-feud/article2060192/,0
http://www.theglobeandmail.com/news/politics/political-parties/bloc-quebecois/,0
http://www.theglobeandmail.com/news/politics/rookie-mps-once-a-globe-trotting-diplomat-now-a-locally-focused-dipper/article2017645/,0
http://www.theglobeandmail.com/news/politics/second-reading/blogolitics/liberal-leader-denis-coderre/article1360968/,0
http://www.theglobeandmail.com/news/politics/sir-john-a-macdonald-duke-of-wellington-dragged-into-a-street-fight/article1632323/,0
http://www.theglobeandmail.com/news/politics/the-senator-the-port-authority-and-the-big-boss-in-quebec/article1995433/,0
http://www.theglobeandmail.com/news/politics/topp-supporters-take-aim-at-potential-rival-thomas-mulcair/article2178881/,0
http://www.theglobeandmail.com/news/politics/tunisia-seeks-arrest-of-fugitive-billionaire-who-landed-in-montreal/article1883363/,0
http://www.theglobeandmail.com/news/politics/will-by-election-boost-charest-before-battle-with-legault-begins-in-earnest/article2243371/?from=sec431,0
http://www.theglobeandmail.com/news/politics/will-by-election-boost-charest-before-battle-with-legault-begins-in-earnest/article2243371/print/,0
http://www.theglobeandmail.com/news/technology/canada-is-among-top-video-game-developers-with-its-home-grown-titles/article1642278/,0
http://www.theglobeandmail.com/news/technology/digital-culture/trending-tech/wired-women-of-canada-erica-ehm-mompreneur/article1998982/,0
http://www.theglobeandmail.com/news/technology/tech-news/stingray-digital-to-buy-londons-music-choice-international/article1969538/,0
http://www.theglobeandmail.com/news/video/video-chinese-billionaires-donates-to-toronto-hospital/article2206301/,0
http://www.theglobeandmail.com/news/video/video-montrealer-home-after-11-year-global-trek/article2203111/,0
http://www.theglobeandmail.com/news/video/video-ndp-mp-charmaine-borg-on-politics-and-youth/article2113378/,0
http://www.theglobeandmail.com/news/world/americas/article842127.ece,0
http://www.theglobeandmail.com/news/world/americas/september-11/the-eleventh-day-the-full-story-of-911-and-osama-bin-laden-by-anthony-summers-and-robbyn-swan/article2159314/,0
http://www.theglobeandmail.com/news/world/americas/un-member-states-agree-on-universal-access-to-aids-treatment/article2052699/,0
http://www.theglobeandmail.com/places/election-fed2011/r24027/,0
http://www.theglobeandmail.com/places/ontario-ridings/election-fed2011/r35076/,0
http://www.theglobeandmail.com/places/quebec-ridings/,0
http://www.theglobeandmail.com/places/quebec-ridings/ahuntsic/article1952997/,0
http://www.theglobeandmail.com/places/quebec-ridings/brossard---la-prairie/article1953006/,0
http://www.theglobeandmail.com/places/quebec-ridings/election-fed2011/r24002/,0
http://www.theglobeandmail.com/places/quebec-ridings/election-fed2011/r24010/,0
http://www.theglobeandmail.com/places/quebec-ridings/election-fed2011/r24028/,0
http://www.theglobeandmail.com/places/quebec-ridings/election-fed2011/r24029/,0
http://www.theglobeandmail.com/places/quebec-ridings/election-fed2011/r24045/,0
http://www.theglobeandmail.com/places/quebec-ridings/election-fed2011/r24049/,0
http://www.theglobeandmail.com/places/quebec-ridings/election-fed2011/r24056/,0
http://www.theglobeandmail.com/places/quebec-ridings/election-fed2011/r24061/,0
http://www.theglobeandmail.com/places/quebec-ridings/election-fed2011/r24066/,0
http://www.theglobeandmail.com/places/quebec-ridings/election-fed2011/r24073/,0
http://www.theglobeandmail.com/places/quebec-ridings/election-fed2011/r24075/,0
http://www.theglobeandmail.com/places/quebec-ridings/jeanne-le-ber/article1953019/,0
http://www.theglobeandmail.com/places/quebec-ridings/laurier---sainte-marie/article1953026/,0
http://www.theglobeandmail.com/places/quebec-ridings/saint-lonard---saint-michel/article1953062/,0
http://www.theglobeandmail.com/puzzles-and-crosswords/universal-crossword/article1865788/,0
http://www.theglobeandmail.com/real-estate/plans-for-a-lost-piece-of-bloor-east/article1893016/,0
http://www.theglobeandmail.com/report-on-business/25/peter-busby-architect-for-green/article1832864/,0
http://www.theglobeandmail.com/report-on-business/25/the-nominees/monique-leroux-president-and-ceo-of-desjardins-group/article1767025/,0
http://www.theglobeandmail.com/report-on-business/careers/business-education/insider-becomes-new-head-of-mcgill-b-school-institute/article2169034/,0
http://www.theglobeandmail.com/report-on-business/careers/careers-leadership/giving-back/refectory-renewal-funded-by-loyola-grads/article2209917/,0
http://www.theglobeandmail.com/report-on-business/careers/management/susan-pinker/,0
http://www.theglobeandmail.com/report-on-business/careers/susan-pinker/why-we-cant-really-assess-our-own-skills-and-performance/article1896412/,0
