url,label
http://www.aviewoncities.com/montreal.htm,0
http://www.aviewoncities.com/montreal/basiliquenotredame.htm,0
http://www.aviewoncities.com/montreal/biosphere.htm,0
http://www.aviewoncities.com/paris/canalstmartin.htm,0
http://www.aviewoncities.com/toronto/ontariolegislativebuilding.htm,0
http://www.aviewoncities.com/washington/cocanal.htm,0
http://www.avijehdaroo.co/includes/pokagmail.html,1
http://www.avila.academia.edu/,0
http://www.avila.edu,0
http://www.avila.edu/,0
http://www.avila.edu/academics/,0
http://www.avila.edu/admission/,0
http://www.avila.edu/athletics/,0
http://www.avila.edu/hr/,0
http://www.avila.edu/psychology/,0
http://www.avila.edu/theatre/,0
http://www.avila.och101.com/,0
http://www.avilabeachresort.com/,0
http://www.avila-education.com/,0
http://www.avilaupwardbound.blogspot.com/,0
http://www.avilesinos.com/Archive,1
http://www.avilesinos.com/Archive/,1
http://www.avilib.com/download.php?FileID=14817447,0
http://www.avillafan.com/site/,0
http://www.av-info.faa.gov/OperatorsName.asp,0
http://www.avionselect.com,1
http://www.avirasecureserver.com/values/extreme-soonest.php,1
http://www.avirginiatechsite.com/victims/index.html,0
http://www.avironmontreal.com/,0
http://www.avirtualdominica.com/tourism.cfm,0
http://www.avis.com/car-rental/location/CAU/CA/PQ/Montreal,0
http://www.avis.com/car-rental/location/details.ac?LOCATIONCODE=ABY,0
http://www.aviscarrentals.net/,0
http://www.avisgeneraldevotreremboursements.com/Rediriges.php,1
http://www.avis-options.com/p.htm,1
http://www.aviswoods.com/,0
http://www.aviva.com/about-us/heritage/companies/aviva-insurance/,0
http://www.aviva.com/about-us/heritage/companies/employers-liability-assurance-corporation/,0
http://www.aviva.com/about-us/heritage/companies/lancashire-and-yorkshire-insurance-company/,0
http://www.avivadirectory.com/detail/link-60650.html,0
http://www.avizora.com/publicaciones/biografias/textos/textos_a/0058_aretino_pietro.htm,0
http://www.avk76.ru/about/38.exe,1
http://www.avki-i-obrazki.blogspot.com/2011/02/zendaya-coleman.html,0
http://www.avkogym.exceeddating.ru/js/boxun4.bin,1
http://www.avlhome.com/?MLSno=484123&Asheville_Homes_P=3&city=Chesnee,0
http://www.avltar.com/test/,1
http://www.avmagazine.it/forum/showthread.php?t=97964,0
http://www.avmanarts.com,1
http://www.avmaniacs.com/forums/showthread.php?t=16793&page=1,0
http://www.avmaniacs.com/forums/showthread.php?t=33627&page=1,0
http://www.avn.com/porn-stars/Danny-Mountain-293820.html,0
http://www.avn.com/porn-stars/Dino-Bravo-257784.html,0
http://www.avn.com/porn-stars/Henri-Pachard-240990.html,0
http://www.avn.com/porn-stars/Mikayla-Mendez-295200.html,0
http://www.avn.com/porn-stars/Vince-Murdocco-217109.html,0
http://www.avn.life/CIBCOnline%20olbtxn%20Authentication%20SignOn%20cibc/,1
http://www.avn.life/CIBCOnline%20olbtxn%20Authentication%20SignOn%20cibc/index.php,1
http://www.avnbiz.in/7fg3g,1
http://www.avneighborsunited.org/,0
http://www.avocado.org/,0
http://www.avocado.org/kent-rathbun,0
http://www.avocatiprahova.ro/caption/Dropbox/,1
http://www.avocatiprahova.ro/caption/Dropbox/index.php,1
http://www.avocat-reunion-lawwai.com/modules/mod_articles_popular/wqute/hsdshd.html,1
http://www.avoicebyhim.com/,0
http://www.avoiceformen.com/feminism/the-myth-of-womens-oppression/,0
http://www.avoicetohear.com/2011/11/jeff-blacks-plow-through-mystic-album.html,0
http://www.avoidingthedrop.com/2010/08/05/epl-season-preview-stoke-city-f-c/,0
http://www.avoimuudessa-olevanne.penismedia.eu/study.vbhtml?myself=J1UY&amp;kid=bSpxiu&amp;usually=zm6gVHXc&amp;purpose=Y9S&amp;rather=oJT&amp;understand=IkP6I3UHU&amp;date=DArHIbrp&amp;ready=Ouzua6y,1
http://www.avoimuudessa-olevanne.penismedia.eu/viewtopic.php?e=5145&amp;n=44565&amp;l=1,1
http://www.avokka.com/Panel/dl.exe,1
http://www.avokka.com/Panel/gate.php,1
http://www.avon2you.ru/87yfhc,1
http://www.avon2you.ru/ayz1waqm,1
http://www.avon2you.ru/hgf65g,1
http://www.avon-beraterin-mank.de/j988765,1
http://www.avonct.gov,0
http://www.avondale.org/index.aspx?NID=1561,0
http://www.avondaleaz.gov,0
http://www.avondfs.org/?page_id=7,0
http://www.avon-im-web.de/,1
http://www.avonlake.patch.com/articles/dillon-accepts-baseball-scholarship-at-university-of-northwestern-ohio,0
http://www.avonlite.ru/1/weblogin.html,1
http://www.avonlite.ru/avon-registratsiya/cr/,1
http://www.avonlite.ru/avon-registratsiya/cr/index.htm,1
http://www.avonseniorcare.com,1
http://www.avonseniorcare.com/wp-admin/js/express/DHL/,1
http://www.avonseniorcare.com/wp-admin/js/express/DHL/tracking.php,1
http://www.avonseniorcare.com/wp-admin/js/express/DHL/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=,1
http://www.avonseniorcare.com/wp-admin/js/express/DHL/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=3D=,1
http://www.avonseniorcare.com/wp-admin/js/xls/,1
http://www.avonseniorcare.com/wp-admin/js/xls/index.php?email=abuse@toasankyo.com,1
http://www.avonseniorcare.com/wp-admin/js/xls/index.php?email=abuse@yaho.es,1
http://www.avonseniorcare.com/wp-admin/xlsx/,1
http://www.avonvalleycollection.bravehost.com/AVJJCollectionIndex.html,0
http://www.avp-mech.ru/7/7.exe,1
http://www.avppet.com/wp-includes/js/tinymce/plugins/media/Oracle_32.zip,1
http://www.avppet.com/wp-includes/js/tinymce/plugins/media/Oracle_64.zip,1
http://www.avpschool.org/87yfhc,1
http://www.avqraxyq.pl/message.php,1
http://www.avrakougioumtzi.gr/r3qd8wqB/index.html,1
http://www.avr-comfort.com.ua/images/stories/dom/index.html,1
http://www.avrev.com/music-disc-reviews/audio-cd/wolf-parade-at-mount-zoomer.html,0
http://www.avrilbandaids.com/forums/avril-lavigne-media/1119556-video-avril-musiqueplus-25-10-2011-a.html,0
http://www.avril-source.com/gallery/thumbnails.php?album=1580,0
http://www.avrinajos.com,1
http://www.avrinajos.com/wp-admin/images/Alibaba.com/Login.htm,1
http://www.avrinajos.com/wp-admin/images/Alibaba.com/Login.htm?email=abuse@kjfoods.com,1
http://www.avrinajos.com/wp-includes/css/Alibaba.com/Login.htm?email=abuse@neotron.it,1
http://www.avrinajos.com/wp-includes/css/alibaba/alibaba/index.php?email=abuse@happysound.cn,1
http://www.avrr.belgium.iom.int/en/other-projects/unaccompanied-minors.html,0
http://www.avrxvcvwbkic.xyz/information.cgi,1
http://www.avscanner.in/horse/panel/admin.php,1
http://www.avsecbostjan.blogspot.com/,0
http://www.avsfactor.com/,0
http://www.avsfan.com/,0
http://www.avsforum.com/avs-vb/archive/index.php/t-1197724.html,0
http://www.avsforum.com/avs-vb/archive/index.php/t-234120-p-34.html,0
http://www.avsforum.com/avs-vb/archive/index.php/t-234120-p-35.html,0
http://www.avsforum.com/avs-vb/archive/index.php/t-896112.html,0
http://www.avsforum.com/avs-vb/showthread.php?t=1197724,0
http://www.avsforum.com/avs-vb/showthread.php?t=1259578,0
http://www.avsforum.com/avs-vb/showthread.php?t=1281534&goto=newpost,0
http://www.avsforum.com/avs-vb/showthread.php?t=1349395,0
http://www.avsforum.com/avs-vb/showthread.php?t=1369321&goto=newpost,0
http://www.avsrv.ru,1
http://www.avssync3357.com/,1
http://www.avstop.com/news/swairlines.html,0
http://www.avstv.com/,0
http://www.avtekproductions.com/,0
http://www.av-test.org/en/the-institute/,0
http://www.avt-hq.com/,0
http://www.avtimespg.com/73.exe,1
http://www.avto40.com/system/logs/inst.exe,1
http://www.avto40.com/system/logs/pm.dll,1
http://www.avtobanka.ru,1
http://www.avtobaraxlo.ru,1
http://www.avtocenter-nsk.ru,1
http://www.avtocenter-nsk.ru/44-/bookmark/,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?.rand=13inboxlight.aspx?n=1774256418,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?=1&amp;=4&amp;=abuse@gokhan.com.tr&amp;.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@example.com&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@gokhan.com.tr&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=abuse@gokhan.com.tr&.rand=13InboxLight.aspx?n=1774256418&fid=4,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?rand=13InboxLightaspxn.1774256418,1
http://www.avtocenter-nsk.ru/44-/bookmark/index.php?email=abuse@gokhan.com.tr,1
http://www.avtocenter-nsk.ru/images/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php,1
http://www.avtocenter-nsk.ru/images/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?.?email=abuse@gmaiol.com&amp;email=abuse@gmaiol.com,1
http://www.avtocenter-nsk.ru/images/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@hotmail.com.com.com,1
http://www.avtocenter-nsk.ru/images/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@moduscustomsofas.com&amp;.?email=abuse@moduscustomsofas.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://www.avtocenter-nsk.ru/images/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@moduscustomsofas.com&amp;.?url_type=footer_privacy&amp;biz_type=Notifications_MC&amp;crm_mtn_tracelog_task_id=fc960c38-1eab-40e4-b8a9-d34ce7d2c093&amp;crm_mtn_tracelog_log_id=13712324325,1
http://www.avtocenter-nsk.ru/images/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@moduscustomsofas.com&amp;.?url_type=footer_term&amp;biz_type=Notifications_MC&amp;crm_mtn_tracelog_task_id=fc960c38-1eab-40e4-b8a9-d34ce7d2c093&amp;crm_mtn_tracelog_log_id=13712324325,1
http://www.avtocenter-nsk.ru/images/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@moduscustomsofas.com&amp;.?url_type=footer_unsub&amp;tracelog=unsub_con&amp;_000_e_a_=D5n519d740kn,1
http://www.avtocenter-nsk.ru/images/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@moduscustomsofas.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://www.avtocenter-nsk.ru/images/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@state.gov,1
http://www.avtocenter-nsk.ru/themes/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php,1
http://www.avtocenter-nsk.ru/themes/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=info@sunflowerexport.com,1
http://www.avtomarket21.com/administrator/components/com_jce/views/preferences/,1
http://www.avtomat.mk-com.ru/,1
http://www.avtomatika.com/blue/includes/kk.html,1
http://www.avtomatika-ast.ru/libraries/joomla/login/gdoc/,1
http://www.avtomoika23.ru/qff3kkl,1
http://www.avtoobmen52.ru/backup/68.exe,1
http://www.avtopark-nn.ru/libraries/vendor/ells/indexxx1.htm,1
http://www.avtoprofi66.ru/system/logs/40.exe,1
http://www.AVTORESURS.NET/n5rz8w,1
http://www.avtorublik.ru/libraries/legacy/log/owen%20G,1
http://www.avtorublik.ru/libraries/legacy/log/owen%20G/,1
http://www.avtorublik.ru/libraries/legacy/log/owen%20G/index.htm,1
http://www.avto-vikup.com.ua/plugins/user/profile/pdfdrop,1
http://www.avto-vikup.com.ua/plugins/user/profile/pdfdrop/,1
http://www.avto-vikup.com.ua/plugins/user/profile/pdfdrop/index.php,1
http://www.avukatvar.com,1
http://www.avukatvar.com/wp/login.php,1
http://www.avupgrade.tools.avast.com,0
http://www.avvo.com/all-lawyers/wa/zillah.html,0
http://www.avvo.com/attorneys/06141-ct-gerald-beaudoin-1463818.html,0
http://www.avvo.com/attorneys/06901-ct-bernard-shapiro-1453150.html,0
http://www.avvo.com/attorneys/10017-ny-harold-greenberg-783836.html,0
http://www.avvo.com/attorneys/19107-pa-carlin-saafir-552048.html,0
http://www.avvo.com/attorneys/21613-md-connie-marvel-1553745.html,0
http://www.avvo.com/attorneys/22485-va-lynn-pardee-1817038.html,0
http://www.avvo.com/attorneys/30309-ga-benjamin-alper-1912514.html,0
http://www.avvo.com/attorneys/30518-ga-michael-rhoades-1843553.html,0
http://www.avvo.com/attorneys/31902-ga-stacey-jackson-474149.html,0
http://www.avvo.com/attorneys/32907-florida-frank-shaughnessy-1240560.html,0
http://www.avvo.com/attorneys/33401-florida-andrew-degraffenreidt-1253552.html,0
http://www.avvo.com/attorneys/45202-oh-louis-rubenstein-619671.html,0
http://www.avvo.com/attorneys/47591-in-nathaniel-ewing-1118869.html,0
http://www.avvo.com/attorneys/54016-wi-robert-wertheimer-1532666.html,0
http://www.avvo.com/attorneys/60642-il-robert-wertheimer-1078332.html,0
http://www.avvo.com/attorneys/62839-il-barry-bright-1025168.html,0
http://www.avvo.com/attorneys/64105-mo-dennis-owens-1875521.html,0
http://www.avvo.com/attorneys/74136-ok-robert-getchell-1677158.html,0
http://www.avvo.com/attorneys/75201-tx-clara-saafir-77913.html,0
http://www.avvo.com/attorneys/75212-tx-julie-doucet-243989.html,0
http://www.avvo.com/attorneys/75503-tx-jameson-rommel-1679391.html,0
http://www.avvo.com/attorneys/75671-tx-dean-searle-213939.html,0
http://www.avvo.com/attorneys/77002-tx-karl-stern-221850.html,0
http://www.avvo.com/attorneys/77002-tx-marguerite-woungchapman-655207.html,0
http://www.avvo.com/attorneys/85607-az-ruben-teran-413409.html,0
http://www.avvo.com/attorneys/85621-az-michael-massee-396168.html,0
http://www.avvo.com/attorneys/89014-nv-melanie-morgan-1770895.html,0
http://www.avvo.com/attorneys/92025-ca-gordon-meyer-1952044.html,0
http://www.avvo.com/attorneys/92563-ca-joyce-fleming-107237.html,0
http://www.avvo.com/attorneys/92653-ca-fay-blix-158590.html,0
http://www.avvo.com/attorneys/92701-ca-julia-montgomery-353921.html,0
http://www.avvo.com/attorneys/94306-ca-peter-brewer-329176.html,0
http://www.avvo.com/attorneys/94596-ca-john-nejedly-1755334.html,0
http://www.avvo.com/attorneys/94596-ca-robert-silverman-333418.html,0
http://www.avvo.com/attorneys/98512-wa-eric-pilon-36613.html,0
http://www.avvo.com/attorneys/derek-archambault-1938307.html,0
http://www.avvo.com/attorneys/william-garwood-141766.html,0
http://www.avvo.com/doctors/yves-pesant-2367161.html,0
http://www.avvo.com/legal-answers/if-a-quit-claim-deed-shows-a--10-000-dollar-amount-301030.html,0
http://www.avvocatospampinato.it,1
http://www.avwdesigns.com/css/caption/Dropbox/,1
http://www.avweb.com/avwebbiz/news/Heli_Expo_Next_Week_204198-1.html?CMP=OTC-RSS,0
http://www.avweb.com/avwebflash/fbo/FBOOfTheWeek_MillionAir_BobHopeAirportKBUR_BurbankCalifornia_205690-1.html?CMP=OTC-RSS,0
http://www.avweb.com/avwebflash/news/MidwestLSAExpoThisWeek_203324-1.html?CMP=OTC-RSS,0
http://www.aw.bratimir.cpanel.in.rs,1
http://www.awa-beauty.ru,1
http://www.awaelschool.com/43ftybb8,1
http://www.awaisjuno.net,1
http://www.awakegraphics.com/wp-includes/images/wlw/home,1
http://www.awakegraphics.com/wp-includes/images/wlw/home/,1
http://www.awakenedtodestiny.net/Linked/,1
http://www.awakenedtodestiny.net/Linked/index.php,1
http://www.awakeningcentre.com.au/music,0
http://www.awakening-healing.com/Sun_King.htm,0
http://www.awakeningvideos.blogspot.com/2011/09/philip-berg-mancow-muller-obama.html,0
http://www.awaken-the-dreamers.blogspot.com/,0
http://www.awaken-the-dreamers.blogspot.com/2010/03/13-killings-serenitys-ebony-dream.html,0
http://www.awakentheelephants.com/a_few_laughs,0
http://www.awake-smile.blogspot.com/2011/07/louis-vuitton-fw-1112-fei-fei-sun-anais.html,0
http://www.awalientertainment.com/,0
http://www.awardmedals.com/grenadier-guards-m-292.html,0
http://www.awardmedals.com/the-black-watch-blazer-badge-p-12612.html?cPath=26_60,0
http://www.awards.honda.com/?p=8&year=2005,0
http://www.awards.tv.yahoo.com/news/17685-fall-tv-analysis-inside-abcs-hot-streak,0
http://www.awards.ycnonline.com/briefs/view/Green-Blacks/,0
http://www.awardsdaily.com/2008/06/mtv-movie-awards/,0
http://www.awardsdaily.com/2010/09/oscarwatch-jim-carrey-in-i-love-you-phillip-morris/,0
http://www.awardsdaily.com/2011/08/the-artist-sparkles-and-danny-huston-surprises-at-the-montreal-film-festival/,0
http://www.awardsfrenzy.com/watch-hanna,0
http://www.awardsign.net/6/6.exe,1
http://www.awardssystems.co.uk,1
http://www.awareness.7534ggf.siliconvalley.clearpointsupplies.com/approval.edu,1
http://www.awareness.7534ggf.siliconvalley.clearpointsupplies.com/approval.edu/,1
http://www.awate.com/monitoring-group-finds-the-smoking-gun-on-eritrean-regime/,0
http://www.awate.com/un-monitoring-group-provides-damning-report-on-eritrean-regime/,0
http://www.away.com/,0
http://www.away.com/airports/travel-apd-apcoak-oakland-international-airport.html,0
http://www.away.com/attractions/travel-ad-cid329027-longueuil-attid147394-la-ronde-amusement-park.html,0
http://www.away.com/canada/travel-m1-cid329068-quebec-city-cid350262-family-midhotellist-p1-hotels.html,0
http://www.away.com/colorado/travel-m1-cid400482-barr-lake-state-park-cid400173-travel-midhotellist-p1-hotels.html,0
http://www.away.com/hotels/travel-ld-cid321207-jackson-hotelid841034-americas-best-inns-selmer-hotel.html,0
http://www.awaydayz.com/,0
http://www.awayoutbonds.com/,0
http://www.awaywiththefairies.co.za/,0
http://www.awb.com/,0
http://www.awb.com/catalog/product_info.php?cPath=1017&products_id=121,0
http://www.awc.asia//wp-content/themes/twentytwelve/hsg.exe,1
http://www.awcmontreal.com/,0
http://www.awcnet.org/,0
http://www.awcookcement.com/,0
http://www.awdal.org/,0
http://www.awe.usa.shedbd.org,1
http://www.awebstart.com/~mareli/growherbsinfo/medicinal-herb-garden,0
http://www.aweisser.cl,1
http://www.awekas.at/en/mitgliederkarte.php?karte=eu&action=zoom&zoom=40&zoomold=60&x=2383&y=2801,0
http://www.awesome80s.com/Awesome80s/Sports/Memorabilia/Cards/Baseball/1984/Topps_Checklist.asp,0
http://www.awesome80s.com/Awesome80s/Sports/Memorabilia/Cards/Hockey/1983/,0
http://www.awesome80s.com/Awesome80s/Sports/NFL/1980/,0
http://www.awesome80s.com/Awesome80s/Sports/NFL/1980/Houston_Oilers.asp,0
http://www.awesome80s.com/Awesome80s/Sports/NFL/1980/Oakland_Raiders.asp,0
http://www.awesome80s.com/Awesome80s/Sports/USFL/Teams/Oakland_Invaders.asp,0
http://www.awesomedc.com/2010/04/06/is-xo-bringing-thier-old-lmds-back-to-life/,0
http://www.awesomeeagles.biz/Panel/,1
http://www.awesomegames.co.uk/the-fall-of-japanese-video-game-developers,0
http://www.awesomeinstallsavaliableonlinetodaysafe.pw,1
http://www.awesome-places-in-india.blogspot.com/,0
http://www.awesomeseating.com/mlb-tickets/Kansas-City-Royals-Tickets.aspx,0
http://www.awesomeseating.com/mlb-tickets/Oakland-Athletics-Tickets.aspx,0
http://www.awesomeseating.com/nfl-tickets/Kansas-City-Chiefs-Tickets.aspx,0
http://www.awesomeseating.com/nhl-tickets/Colorado-Avalanche-Tickets.aspx,0
http://www.awesomeseating.com/nhl-tickets/Montreal-Canadiens-Tickets.aspx,0
http://www.awesomeseating.com/nhl-tickets/Nashville-Predators-Tickets.aspx,0
http://www.awesomestart.com/arashi/,0
http://www.awesomestories.com/assets/max-baer-jr,0
http://www.awesomestories.com/famous-trials/korematsu-us/fred-korematsu,0
http://www.awesomestories.com/flicks/brotherhood-wolf,0
http://www.awesometime4you.com/wp-admin/js/cmfr/1d1c791c4fdbb6ed01232cd360b99fce,1
http://www.awesometime4you.com/wp-admin/js/cmfr/1d1c791c4fdbb6ed01232cd360b99fce/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/1d1c791c4fdbb6ed01232cd360b99fce/certificatclients.php,1
http://www.awesometime4you.com/wp-admin/js/cmfr/224d1e468b2c84d1395f2c42730717aa/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/224d1e468b2c84d1395f2c42730717aa/certificatclients.php,1
http://www.awesometime4you.com/wp-admin/js/cmfr/3e5663293d5374340f2e042d1ece6677,1
http://www.awesometime4you.com/wp-admin/js/cmfr/3e5663293d5374340f2e042d1ece6677/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/4cca40f6cbfef155197ad871ae6e2f88/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/54541d509f33eb8c6ce825966e5da45d/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/54541d509f33eb8c6ce825966e5da45d/certificatclients.php,1
http://www.awesometime4you.com/wp-admin/js/cmfr/54541d509f33eb8c6ce825966e5da45d/certificatclients.php?_productfilter=PERSONAL-DATA&amp;_pid=UpdateCoordsConf&amp;_fid=GoUpdateCoords&amp;_state=3402-F&amp;_rendertype=WebXForm&amp;_rendertypeversion=2,1
http://www.awesometime4you.com/wp-admin/js/cmfr/582dfd94aa4ee1c3f2decacae1c8c500/certificatclients.php,1
http://www.awesometime4you.com/wp-admin/js/cmfr/59ecb174a46426bb5090d8683247f7b5/certificatclients.php,1
http://www.awesometime4you.com/wp-admin/js/cmfr/6053b68e76cd935efea7ff0677fdadf2/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/6053b68e76cd935efea7ff0677fdadf2/certificatclients.php,1
http://www.awesometime4you.com/wp-admin/js/cmfr/6053b68e76cd935efea7ff0677fdadf2/certificatclients.php?_productfilter=PERSONAL-DATA&amp;_pid=UpdateCoordsConf&amp;_fid=GoUpdateCoords&amp;_state=3402-F&amp;_rendertype=WebXForm&amp;_rendertypeversion=2,1
http://www.awesometime4you.com/wp-admin/js/cmfr/6799a6fa2ad09f1747353099cb548c2a,1
http://www.awesometime4you.com/wp-admin/js/cmfr/6799a6fa2ad09f1747353099cb548c2a/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/8072fd09d56612ed88af1cfa53e070f7/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/9fb6e4181aa5b9966699211eaa39ce5e/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/bd21d7394a00024a7c31fc8536a0a3c2/certificatclients.php,1
http://www.awesometime4you.com/wp-admin/js/cmfr/c4da51f78fb11e58202e11f57e9a90e7/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/d4c0bf7864f5b49696680517f4c0dd5f,1
http://www.awesometime4you.com/wp-admin/js/cmfr/d4c0bf7864f5b49696680517f4c0dd5f/certificatclients.php,1
http://www.awesometime4you.com/wp-admin/js/cmfr/d8a2ad1e0fb7677c7a3ed23f13e06e86/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/e1e0dbd111da383d781cce9721b6a321/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/e29e499a10648f0761f09483011be0d8/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/e66d85445b20f3b379e02630e4ba37e3/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/e66d85445b20f3b379e02630e4ba37e3/certificatclients.php,1
http://www.awesometime4you.com/wp-admin/js/cmfr/e66d85445b20f3b379e02630e4ba37e3/certificatclients.php?_productfilter=PERSONAL-DATA&amp;_pid=UpdateCoordsConf&amp;_fid=GoUpdateCoords&amp;_state=3402-F&amp;_rendertype=WebXForm&amp;_rendertypeversion=2,1
http://www.awesometime4you.com/wp-admin/js/cmfr/e66d85445b20f3b379e02630e4ba37e3/certificatclients.php?_productfilter=PERSONAL-DATA,1
http://www.awesometime4you.com/wp-admin/js/cmfr/ee8b5283f94f07e11b1e01eac3621eef/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/f603353c88ed691cc58700c0df601f5e/,1
http://www.awesometime4you.com/wp-admin/js/cmfr/f603353c88ed691cc58700c0df601f5e/certificatclients.php,1
http://www.awesometime4you.com/wp-admin/js/cmfr/f603353c88ed691cc58700c0df601f5e/certificatclients.php?_productfilter=PERSONAL-DATA&amp;_pid=UpdateCoordsConf&amp;_fid=GoUpdateCoords&amp;_state=3402-F&amp;_rendertype=WebXForm&amp;_rendertypeversion=2,1
http://www.awesometime4you.com/wp-admin/js/cmfr/f603353c88ed691cc58700c0df601f5e/certificatclients.php?_productfilter=PERSONAL-DATA,1
http://www.awesometime4you.com/wp-admin/js/cmfr/web/certificatclients.php?_productfilter=personal-data&amp;_pid=updatecoordsconf&amp;_fid=goupdatecoords&amp;_state=3402-f&amp;_rendertype=webxform&amp;_rendertypeversion=2,1
http://www.awesometime4you.com/wp-admin/js/cmfr/web/certificatclients.php?_productfilter=personal-data,1
