url,label
http://www.pariscoworking.com,1
http://www.pariserve.tm.fr/English/paris/LesHalles/bourse-commerce.htm,0
http://www.pariserve.tm.fr/hotel/queen-elizabeth/english.htm,0
http://www.parisfashion.org/,0
http://www.parisfashionshows.net/,0
http://www.parisforrent.com/,0
http://www.parisfrance.us/barthelemy/,0
http://www.parisghosttour.com/,0
http://www.parisgroup.ae/c_news/smiles/,1
http://www.parishads.info/,1
http://www.parishesonline.com/scripts/HostedSites/Org.asp?ID=20942,0
http://www.parishesonline.com/scripts/HostedSites/org.asp?p=14&ID=16941,0
http://www.parishesonline.com/Scripts/HostedSites/org.asp?p=14&ID=1854,0
http://www.parishesonline.com/scripts/usmap.asp,0
http://www.parishiltononline.net/,0
http://www.parishiltonpornvideo.net/,0
http://www.parishlocksmiths.co.uk,1
http://www.parishlocksmiths.co.uk/Emirate-1.htm,1
http://www.paris-hostel.biz/,0
http://www.paris-housing.com/,0
http://www.parisinsiders.com/01/dalia-and-rose,0
http://www.parisjc.edu,0
http://www.parisjc.edu/,0
http://www.parislasvegas.com/casinos/paris-las-vegas/hotel-casino/property-home.shtml,0
http://www.paris-live.com/,0
http://www.parisluxeapt.com/,0
http://www.parisluxurytours.com/one_day_st_denis.php,0
http://www.parismarais.com/restaurant/uk.php,0
http://www.parismarathon.com/marathon/2008/us/r5_rdv.html,0
http://www.parismustsee.com/carette.html,0
http://www.parisnevada.com/,0
http://www.parisnigeria.com/wp/wp-content/images/cp.php?m=login,1
http://www.parispass.com/paris-attractions/Basilica-Cathedral-of-Saint-Denis.html,0
http://www.parisperfect.com/,0
http://www.parispi.net/,0
http://www.parispornmovies.com/search/?q=Monsterdick%7CMonstercock%7C%22Monster+dick%22%7C%22Monster+Cock%22&kwid=5646&c=1,0
http://www.parisposters.com/allard-gilbert/le-mepris-brigitte-bardot.html,0
http://www.parisschoolofeconomics.com/godefroy-raphael/,0
http://www.parissicpa.com/,0
http://www.parisstation.com/,0
http://www.paris-stay.co.nz/,0
http://www.paristexas.gov,0
http://www.paristexas911.com/,0
http://www.paristexasmortgages.com/,0
http://www.paristn.gov,0
http://www.paristnchamber.com/,0
http://www.paris-tourism.com/paris/us/patrimoine_loisirs/edificesreligieux/saint_denis_basilica.html,0
http://www.paristours.france.com/,0
http://www.paris-tours.info/tourist-information/saint-denis-basilica.asp,0
http://www.park.edu,0
http://www.park.edu/DeansList/,0
http://www.park.edu/foundersday/,0
http://www.park.hospitality-health.us,1
http://www.park5.wakwak.com/~yamanashi-inochi/776/331.exe,1
http://www.parkablogs.com/content/book-review-walt-disney-animation-studios-archive-series-story,0
http://www.parkandtilford.ca/reitmans.htm,0
http://www.parkathletics.com/mbasketball/coaches.shtml,0
http://www.parkathletics.com/mbasketball/park_00808.shtml,0
http://www.parkatmyhouse.com/uk/parking/bradford/bradford-park-avenue/,0
http://www.parkaudio.kiev.ua/system/logs/k1.exe,1
http://www.parkautogroup.com/index.htm,0
http://www.park-avenue-hotel.com/,0
http://www.parkcities.limoclub.net/,0
http://www.parkcities.nmfn.com/,0
http://www.parkcitiesford.com/,0
http://www.parkcitiesinfo.com/,0
http://www.parkcompany.com/Homes/ND/Cass/Argusville/Argusville_Real_Estate_Listings.html,0
http://www.parkdeanholidays.co.uk/scotland-holidays/tummel-valley/perthshire/tummel-valley-holiday-park-directions.htm,0
http://www.parkdetroit.com/,0
http://www.parkeastapts.com/,0
http://www.parkecounty-in.gov,0
http://www.parker.com/portal/site/PARKER/menuitem.de7b26ee6a659c147cf26710237ad1ca/?vgnextoid=fcc9b5bbec622110VgnVCM10000032a71dacRCRD&vgnextfmt=EN&vgnextdiv=&vgnextcatid=2618460&vgnextcat=3107+45+DEGREE+MALE+PIPE+ELBOW+STEEL&Wtky=,0
http://www.parker.edu,0
http://www.parker.ousd.k12.ca.us/,0
http://www.parkerheritage.com/profile/WilliamCecilParker,0
http://www.parkerip.com/ipattorneys/MemberDetails.aspx?MemberID=22259&Name=Swabey-Ogilvy-Renault&City=Montreal&State=QC&Country=Canada&PracticeArea=Patent,0
http://www.parkerip.com/ipattorneys/MemberDetails.aspx?MemberID=32703&Name=Micunovic-Dragan&City=Sarajevo&State=&Country=Bosnia+%26+Hercegovina&PracticeArea=Patent,0
http://www.parkerip.com/ipattorneys/MemberDetails.aspx?MemberID=34599&Name=Swabey-Ogilvy-Renault&City=Toronto-Ontario&State=&Country=Canada&PracticeArea=TradeMark,0
http://www.parkermedia.ning.com/,0
http://www.parkerneem.com/jhg45s,1
http://www.parkeronline.org/index.aspx?NID=993,0
http://www.parkerphotography.net/,0
http://www.parkerplace.com/en/home.htm,0
http://www.parker-poolservice.com/index/,1
http://www.parker-poolservice.com/index/index.html,1
http://www.parkery.com/sitemap.html,0
http://www.parket4u.ru/order_call/68.exe,1
http://www.parkfarmsng.com,1
http://www.parkhighschoolalumni.com/,0
http://www.parkhill.k12.mo.us/,0
http://www.parkhill.k12.mo.us/ParkHillHighSchool/,0
http://www.parkhillhighschool.net/,0
http://www.parkim.com.tr/images/teknik/index.htm,1
http://www.parkim.com.tr/images/white.htm,1
http://www.parking.uci.edu/maps/,0
http://www.parkingcarma.com/parking_lots/238-Beaubien-St_Detroit/847df546-657e-dc11-8064-0013723eb578/,0
http://www.parkingcarma.com/parking_lots/241-S-FIGUEROA-ST_Los-Angeles/847ffe25-35df-dc11-8064-0013723eb578/,0
http://www.parkinglogan.com,1
http://www.parkinsonssocietyindia.com/P1/Gtex/,1
http://www.parkland.edu,0
http://www.parklanesjewelry.com,1
http://www.parklinowysiary.pl/wp-content/,1
http://www.parkminnie.wordpress.com/downloads/arashi/,0
http://www.parkminnie.wordpress.com/downloads/kat-tun/,0
http://www.parknationalbank.com,0
http://www.parknfly.ca/montreal/en/montreal.aspx,0
http://www.parkregency.com/,0
http://www.parks.ca.gov/?page_id=21423,0
http://www.parks.ca.gov/?page_id=22881,0
http://www.parks.ca.gov/?page_id=24221,0
http://www.parks.ca.gov/?page_id=25444,0
http://www.parks.ca.gov/?page_id=425,0
http://www.parks.ca.gov/?page_id=471,0
http://www.parks.ca.gov/?page_id=509,0
http://www.parks.ca.gov/?page_id=668,0
http://www.parks.ca.gov/default.asp?page_id=472,0
http://www.parks.disneylandparis.co.uk/walt-disney-studios-park/index.xhtml,0
http://www.parks.ky.gov/,0
http://www.parks.nv.gov/sv.htm,0
http://www.parks.sonoma.net/burbank.html,0
http://www.parks.wa.gov/,0
http://www.parks.wa.gov/permits/,0
http://www.parksconservancy.org/,0
http://www.parksconservancy.org/our-work/park-academy/park-academy.html,0
http://www.park-skocjanske-jame.si/eng/area_municipalities.shtml,0
http://www.parksouthhotel.com/,0
http://www.parkstoneinc.com/,0
http://www.park-travels.com,1
http://www.parktrust.org/index.php?option=com_content&view=article&id=256:port-chicago-naval-magazine-national-memorial-becomes-392nd-unit-of-national-park-system&catid=42:news&Itemid=133,0
http://www.parkviewhighschoolalumni.org/,0
http://www.parkviewsupermarkets.com/,0
http://www.parkvillemo.gov,0
http://www.parkwayindependent.com/weddingnews.htm,0
http://www.parkwhiz.com/arrowhead-stadium-parking/,0
http://www.parkwhiz.com/kauffman-stadium-parking/,0
http://www.parl.gc.ca/35/Archives/committees351/fore/evidence/67_95-10-03/fore67_blk101.html,0
http://www.parl.gc.ca/35/archives/lib/members351/alpha/alpha-e.htm,0
http://www.parl.gc.ca/37/1/parlbus/chambus/senate/deb-e/016db_2001-03-15-E.htm?Language=E&Parl=37&Ses=1,0
http://www.parl.gc.ca/37/2/parlbus/commbus/senate/Com-e/bank-e/19mn-e.htm?Language=E&Parl=37&Ses=2&comm_id=3,0
http://www.parl.gc.ca/38/1/parlbus/commbus/senate/Com-e/defe-e/rep-e/rep03nov04part4-e.htm,0
http://www.parl.gc.ca/39/1/parlbus/commbus/senate/Com-e/bank-e/press-e/09mar07-e.htm,0
http://www.parl.gc.ca/About/Parliament/FederalRidingsHistory/hfer.asp?Include=Y&Language=E&rid=1114&Search=Det,0
http://www.parl.gc.ca/About/Parliament/FederalRidingsHistory/hfer.asp?Include=Y&Language=E&rid=955&Search=Det,0
http://www.parl.gc.ca/About/Parliament/Publications/ParliamentBuildings/parlblgs-e.asp,0
http://www.parl.gc.ca/About/Senate/Factsheets/women-e.htm,0
http://www.parl.gc.ca/CommitteeBusiness/CommitteeMembership.aspx?Language=E&Mode=1&Parl=40&Ses=2,0
http://www.parl.gc.ca/common/Committee_SenBio.asp?senator_id=2851&Language=E&M=M&Parl=40&Ses=3&comm_id=47,0
http://www.parl.gc.ca/common/Committee_SenBio.asp?senator_id=69&Language=E&M=M&Parl=40&Ses=3&comm_id=3,0
http://www.parl.gc.ca/common/index.asp?Language=E,0
http://www.parl.gc.ca/common/senmemb/senate/isenator_det.asp?senator_id=2791&sortord=N&Language=E&M=M,0
http://www.parl.gc.ca/compendium/web-content/c_d_prorogationparliament-e.htm,0
http://www.parl.gc.ca/Content/LOP/ResearchPublications/2010-68-e.htm,0
http://www.parl.gc.ca/Content/LOP/researchpublications/bp459-e.htm,0
http://www.parl.gc.ca/Content/LOP/ResearchPublications/prb0577-e.html,0
http://www.parl.gc.ca/Content/SEN/Committee/352/soci/25mn-e.htm?comm_id=47&Language=E&Parl=35&Ses=2,0
http://www.parl.gc.ca/housechamberbusiness/ChamberIndex.aspx?File=b-36-2_2-e.htm&Language=E&Mode=1&Parl=36&Ses=2&View=H,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=1032165&Language=E&Mode=1&Parl=37&Ses=2,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=1034645&Language=E&Mode=1&Parl=36&Ses=2,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=1038103&Language=E&Mode=1&Parl=36&Ses=1,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=1038760&Language=E&Mode=1&Parl=36&Ses=1,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=1172416&Language=E&Mode=1&Parl=37&Ses=2,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=1341572&Language=E&Mode=1&Parl=37&Ses=1,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=1375968&Language=E&Mode=1&Parl=37&Ses=3,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=1385143&Language=E&Mode=1&Parl=37&Ses=1,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=2029674&Language=E&Mode=1&Parl=38&Ses=1,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=2096739&Language=E&Mode=1&Parl=38&Ses=1,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=2328733&Language=E&Mode=1&Parl=35&Ses=1,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=2332145&Language=E&Mode=1&Parl=36&Ses=2,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=2332548&Language=E&Mode=1&Parl=35&Ses=2,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=3209459&Language=E&Mode=1&Parl=39&Ses=2,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=3388709&Language=E&Mode=1&Parl=39&Ses=2,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=3422037&Language=E&Mode=1&Parl=39&Ses=2,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=3594279&Language=E&Mode=1&Parl=39&Ses=2,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=4308389&Language=E&Mode=1&Parl=40&Ses=2,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=4471579&Language=E&Mode=1&Parl=40&Ses=3,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=5023810&Language=E&Mode=1&Parl=40&Ses=3,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=5038675&Language=E&Mode=1&Parl=40&Ses=3,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=5064709&Language=E&Mode=1&Parl=40&Ses=3,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=5084382&Language=E&Mode=1&Parl=41&Ses=1,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?DocId=5097272&Language=E&Mode=1&Parl=41&Ses=1,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?Language=E&Mode=1&Parl=36&Ses=1&DocId=2332899,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?Language=E&Mode=1&Parl=36&Ses=2&DocId=2332188,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?Language=E&Mode=1&Parl=39&Ses=1&DocId=3027027,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?Language=E&Mode=1&Parl=40&Ses=3&DocId=4750342,0
http://www.parl.gc.ca/HousePublications/Publication.aspx?Pub=NoticeOrder&Mode=1&Language=E&Parl=41&Ses=1&DocId=5091954&File=8,0
http://www.parl.gc.ca/information/about/process/house/hfer/hfer.asp?Language=E&Search=WomenCandidate&Election=35&param=1&pa=45,0
http://www.parl.gc.ca/information/about/process/house/report2005/members/b-e.htm,0
http://www.parl.gc.ca/MarleauMontpetit/DocumentViewer.aspx?DocId=1001&Sec=Ch04&Seq=11&Lang=E&Print=2,0
http://www.parl.gc.ca/MarleauMontpetit/DocumentViewer.aspx?Language=E&Print=2&Sec=Ch04&Seq=14,0
http://www.parl.gc.ca/MembersOfParliament/CustomizableReports.aspx?Subject=1&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/PrintProfileMP.aspx?Key=170376&Language=E,0
http://www.parl.gc.ca/MEmbersOfParliament/ProfileConstituency.aspx?Key=355&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileConstituency.aspx?Key=359&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileConstituency.aspx?Key=361&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileConstituency.aspx?Key=377&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileConstituency.aspx?Key=384&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileConstituency.aspx?Key=390&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileConstituency.aspx?Key=577&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileConstituency.aspx?Key=580&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileConstituency.aspx?Key=582&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileConstituency.aspx?Key=584&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=170102&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=170141&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=170187&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=170188&Language=E,0
http://www.parl.gc.ca/membersofparliament/ProfileMP.aspx?Key=170226&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=170229&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=170255&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=170276&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=170529&Language=E,0
http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=170671&Language=E,0
http://www.parl.gc.ca/Parlinfo/Compilations/FederalGovernment/PrimeMinisters/Election.aspx,0
http://www.parl.gc.ca/Parlinfo/Compilations/FederalGovernment/PrivyCouncil.aspx,0
http://www.parl.gc.ca/Parlinfo/compilations/HouseOfCommons/ElectedByAcclamation.aspx?Language=E,0
http://www.parl.gc.ca/Parlinfo/compilations/HouseOfCommons/ElectedByElection.aspx?Language=E,0
http://www.parl.gc.ca/Parlinfo/compilations/HouseOfCommons/legislation/privatememberspublicbills.aspx?Language=E,0
http://www.parl.gc.ca/Parlinfo/compilations/parliament/FamilyTies.aspx?Language=E,0
http://www.parl.gc.ca/ParlInfo/Compilations/parliament/ThroneSpeech.aspx,0
http://www.parl.gc.ca/ParlInfo/compilations/PoliticalParties/PartyLeader_LostResigned.aspx,0
http://www.parl.gc.ca/Parlinfo/compilations/Senate/Senate_VacanciesByResignation.aspx?Language=E,0
http://www.parl.gc.ca/Parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=FederalExperience,0
http://www.parl.gc.ca/Parlinfo/Files/Parliamentarian.aspx?Item=b623d57e-16a1-4378-aac2-e08b6514f3a7&Language=E,0
http://www.parl.gc.ca/Parlinfo/Lists/Members.aspx?Parliament=&Riding=&Name=s&Party=&Province=&Gender=&New=False&Current=False&Picture=False&Language=E,0
http://www.parl.gc.ca/parlinfo/lists/MilitaryService.aspx?Language=E&Menu=HOC-Bio&Section=03d93c58-f843-49b3-9653-84275c23f3fb,0
http://www.parl.gc.ca/SenatorsMembers/Senate/SenatorsBiography/isenator_det.asp?senator_id=2818&sortord=N&Language=E&M=M,0
http://www.parl.gc.ca/Sites/LOP/LEGISINFO/index.asp?List=ls&Query=6949&Language=e,0
http://www.parl.ns.ca/cenotaph/riverjohn2.htm,0
http://www.parlafoodltd.com/asd/cbindex.php,1
http://www.parlafoodltd.com/asd/fpc.php,1
http://www.parlafoodltd.com/asd/senduslast.php,1
http://www.parlafoodltd.com/bgh/cbindex.php,1
http://www.parlament.monar.org/8976fyvgg,1
http://www.parlement-eu2010.be/en/index.html,0
http://www.parlezsport.com/ahl/girlfriend.aspx/Pascal_Morency,0
http://www.parlezsport.com/ahl/pics.aspx/Francis_Lessard,0
http://www.parlezsport.com/nhl/history.aspx/PierreMarc_Bouchard,0
http://www.parlezsport.com/nhl/history.aspx/Roberto_Luongo,0
http://www.parliamenthill.gc.ca/index-eng.html,0
http://www.parliamenthill.gc.ca/modern/rehabilitation/144-wellington-eng.html,0
http://www.parlosd.com,1
http://www.parmaelks.org/,0
http://www.parmaheightsoh.gov,0
http://www.parmo.in/js/module.imge.in.html,1
http://www.parnasse.com/dx72csnd.shtml,0
http://www.parnellcollective.com/,0
http://www.parnellcollective.com/index.php?/artists/peter-ricq/,0
http://www.par-nikiti.com/rmqpeuzd,1
http://www.parole.tirateladimeno.com/testo/g/George_Harrison/,0
http://www.paroles.lemondeavance.com/INTERPRETES.asp,0
http://www.paroles2chansons.com/paroles-marvin-gaye/paroles-distant-lover.html,0
http://www.parolesmania.com/paroles_avantasia_5558.html,0
http://www.parolesmania.com/paroles_foxboro_hot_tubs_the_41987.html,0
http://www.parolesmania.com/paroles_lady_gaga_9960/paroles_marry_the_night_1179283.html,0
http://www.parolesmania.com/paroles_pixies_3340/paroles_trompe_le_monde_120065.html,0
http://www.parolesmania.com/paroles_vanessa_hudgens_14416/paroles_say_ok_465221.html,0
http://www.paronleather.com/08yhrf3,1
http://www.paronleather.com/fmbcmex8,1
http://www.paronleather.com/vqp0onp,1
http://www.pa-roots.com/armstrong/beersproject/history/chapter09.html,0
http://www.pa-roots.com/armstrong/beersproject/history/chapter40.html,0
http://www.pa-roots.com/armstrong/ffolder/becketinfo.html,0
http://www.pa-roots.com/jefferson/katescotthistory/chapter43.html,0
http://www.pa-roots.com/jefferson/marriages.html,0
http://www.pa-roots.com/lancaster/church/bible/stewart.html,0
http://www.pa-roots.com/westmoreland/townships/unity/stxavier.html,0
http://www.paroquiadombosco.com.br/wp-content/netEase.html,1
http://www.paroute6.com/,0
http://www.parpen.5gbfree.com,1
http://www.parquesnaturales.udistrital.edu.co,0
http://www.parrabuddy.blogspot.com/,0
http://www.parrocchiasanleucio.it,1
http://www.parroneeng.com/la.php,1
http://www.parroquiansg.org/,1
http://www.parroquiansg.org/8g74crec,1
http://www.parroquiansg.org/8g74crec/,1
http://www.parroquiansg.org/8g74crec?UNDvQAhwacE=gYyFeG,1
http://www.parroquiansg.org/g76ub76,1
http://www.parroquiansg.org/g76ub76/,1
http://www.parsasco.net/93wiky,1
http://www.parsikhabar.net/individuals/being-boman-irani/588/,0
http://www.parsimaj.com/60wEBT.php,1
http://www.parsinfo.org/,0
http://www.parsingthewac.blogspot.com/2011/05/greg-smith-update.html,0
http://www.parsingthewac.blogspot.com/2011/06/brief-greg-smith-update.html,0
http://www.parsippanysoccerclub.org/,0
http://www.parsonschain.com.au,1
http://www.parsonschain.com.au/mailla/T/Y1.html,1
http://www.parsonschain.com.au/wf-yahoo/T/Y1.html,1
http://www.parsonschain.com.au/wp-admin/safe/edu/house/2017/approval/sep/d2/,1
http://www.parsonschain.com.au/wp-admin/safe/edu/house/2017/approval/sep/d3,1
http://www.parsonsks.com/department/division.asp?fDD=5-79,0
http://www.parsonsks.com/department/index.asp?fDD=5-0,0
http://www.parsonssun.com/pages/ad_details/listing_details?id=43259621-072111---back-roads-band---music-in-the-park,0
http://www.parsstone.co.nz/libraries/g_doc/,1
http://www.parsstone.co.nz/libraries/g_doc/download_doc.php,1
http://www.parsstone.co.nz/libraries/g_doc/download_doc.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp;userid_JeHJOXK0IDw_JOXK0IDD&amp;userid=,1
http://www.parsstone.co.nz/libraries/g_doc/download_doc.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp;userid=&amp;userid_JeHJOXK0IDw_JOXK0IDD,1
http://www.parsstone.co.nz/libraries/g_doc/file_doc.php,1
http://www.parsstone.co.nz/libraries/g_doc/file_doc.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp;userid_JeHJOXK0IDw_JOXK0IDD&amp;userid=,1
http://www.parsstone.co.nz/libraries/g_doc/file_doc.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&userid_JeHJOXK0IDw_JOXK0IDD&userid=,1
http://www.parsstone.co.nz/libraries/g_doc/index.php,1
http://www.parsstone.co.nz/libraries/g_doc/index.php?amp,1
http://www.parsstone.co.nz/libraries/g_doc/index.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp;userid_JeHJOXK0IDw_JOXK0IDD&amp;userid=,1
http://www.parsstone.co.nz/libraries/g_doc/index.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp;userid=&amp;userid_JeHJOXK0IDw_JOXK0IDD,1
http://www.parsstone.co.nz/media/com_media/mxhlh.html,1
http://www.parstimes.com/news/archive/2005/ramona_amiri.html,0
http://www.part.ddns.net/,1
http://www.partage-share.com/english/about%20wics/bios/yolande%20james/default.asp?s=1,0
http://www.partaptextiles.com/forms/forms/form1.html,1
http://www.partcularies-secure-societegenerale.com/Logins/pass_securite/FR/sweb/AwMMDAwMzMDAwMzAwMDAwAwMMDAwMzMDAwMzAwMDAw/,1
http://www.partcularies-secure-societegenerale.com/Logins/pass_securite/FR/sweb/AwMMDAwMzMDAwMzAwMDAwAwMMDAwMzMDAwMzAwMDAw/bbaed/,1
http://www.partecipativo.info/the-montreal-expos-five-years-later-discussion-panel/,0
http://www.parteirasaurora.com.br/wp-admin/network/february,1
http://www.parteirasaurora.com.br/wp-admin/network/february/,1
http://www.partibus.ru/Info/Up/,1
http://www.partibus.ru/Info/Up/MGen/F66775df4a669b89d0745d734f58e0827/?dispatch=HVVg79cGCWX4aktf7tiWR7czfXc8QGzyCvOJF1qhXol7IPmQjF,1
http://www.partibus.ru/localization/Menage.Webapps.setting/2b662f9da5164b7e8f2aa6d5c731378a/login?cmd=_signin&dispatch=d3a711bd063a60147982d2a76&locale=en_DE,1
http://www.participaction.com/,0
http://www.participantmedia.com/company/team.php,0
http://www.participations.org/Volume%206/Issue%201/mathieu.htm,0
http://www.participe.da.promocao.cielofidelidade.kxts.com.br,1
http://www.particle.physics.ucdavis.edu/bios/Bronfman.html,0
http://www.particle.physics.ucdavis.edu/bios/Jackson.html,0
http://www.particle.physics.ucdavis.edu/bios/NShearer.html,0
http://www.particle.physics.ucdavis.edu/bios/Penfield.html,0
http://www.particle.physics.ucdavis.edu/bios/Peterson.html,0
http://www.particle.physics.ucdavis.edu/bios/Richler.html,0
http://www.particle.physics.ucdavis.edu/Canadians/musicians.html,0
http://www.particle.physics.ucdavis.edu/Media/Photography/Cameras.html,0
http://www.parti-communiste.ca/?p=893,0
http://www.parti-communiste.ca/?page_id=17,0
http://www.parti-communiste.ca/?page_id=345,0
http://www.particularlydltfk.top/data/feeder,1
http://www.particuliers.lcl-banque.mrindia.co.nz,1
http://www.particuliers-espace.com,1
http://www.particulierssocge.com,1
http://www.particulliers.secure.lcl.fr.outil.uautfrom.outil.serveurdocies.com,1
http://www.parties-and-elections.de/wallonia.html,0
http://www.partiestiro200.com/ffffffs/cp.php?m=login,1
http://www.partitions101.net/partition/jolie_louise,0
http://www.partitions101.net/partition/my_mother_s_friends,0
http://www.partlcle.com,1
http://www.partner.fbfdeal.com,1
http://www.partner.googleadservices.com,0
http://www.partner.moriczdental.hu/investment/tor/index.htm,1
http://www.partnerad.l.doubleclick.net,0
http://www.partneragencies.net,0
http://www.partnerconnect.bennyhinn.org/sign-in/,1
http://www.partnerpage.google.com,0
http://www.partners.leadfusion.com/leadfusion/wellsfargocards/wellsfargohomerebate/tool.fcs,1
http://www.partners.nytimes.com/books/00/04/23/specials/bellow.html,0
http://www.partners.nytimes.com/books/99/08/15/reviews/990815.15taylorlt.html,0
http://www.partners.nytimes.com/library/film/040700secret-film-review.html,0
http://www.partners.nytimes.com/library/politics/camp/whouse/convention-ra.html,0
http://www.partners.nytimes.com/library/politics/camp/whouse/gop-schedule.html,0
http://www.partners1st.locatorsearch.com/,0
http://www.partners1stcu.org/,0
http://www.partners1stcu.org/about.html,0
http://www.partnersagainstpain.com/,0
http://www.partnerservices.getmicrosoftkey.com,0
http://www.partnersfcu.org/partners-federal-credit-union/current-news/,0
http://www.partnersffcu.org/,0
http://www.partnersfirstcc.com/landing.aspx?code=UNO&cid=99&jid=4192061&ch=BAN,0
http://www.partnersforhealthtn.gov,0
http://www.partnershipactivation.com/headlines/tag/pepsi-activation,0
http://www.partnershipflooring.co.uk/administrator/templates/isis/css/Nyben/ec,1
http://www.partnershipflooring.co.uk/administrator/templates/isis/css/Nyben/ec/,1
http://www.partnersinplanning.org/wp-admin/includes/xFactors/partnersinplan-main/yahoo/Yahoo%20Update.html,1
http://www.partnersinrhyme.com/,0
http://www.partnerwithmin.com/miyako.html,0
http://www.partpdf.com/dropbox/fox/dropbox/,1
http://www.partridgesbutchers.co.uk/,0
http://www.parts.com/oemcatalog/index.cfm?action=getPartLocator&siteid=2&makeid=28&year=2001&model=Grand%20Prix,0
http://www.parts.digikey.com/1/parts/1713611-kit-wmlx-273-76650-0216.html,0
http://www.parts.woodwardcounselinginc.com/michigan/map.php,1
http://www.partsgeek.com/mmparts/radiator_hose/pontiac/gto.html,0
http://www.partsgeek.com/mmparts/tie_rod/toyota/corona.html,0
http://www.partsgeek.com/mparts/tie_rod/hyundai.html,0
http://www.partsmotorsplus.ru/boxMrenewal.php?Email=abuse@taslakian.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://www.partsmotorsplus.ru/boxMrenewal.php?Email=abuse@taslakian.com,1
http://www.partstrain.com/ShopByVehicle/FORD/F-350_SUPER_DUTY,0
http://www.partstrain.com/ShopByVehicle/FORD/RANGER,0
http://www.partstrain.com/ShopByVehicle/MERCURY/METEOR,0
http://www.partstrain.com/ShopByVehicle/MERCURY/ZEPHYR,0
http://www.partstrain.com/ShopByVehicle/OLDSMOBILE/88,0
