url,label
http://www.trueknowledge.com/q/biography_of_robert_berdella,0
http://www.trueknowledge.com/q/biography_of_stephen_a._jarislowsky,0
http://www.trueknowledge.com/q/biography_of_steven_cojocaru,0
http://www.trueknowledge.com/q/biography_of_thomas_l._sprague,0
http://www.trueknowledge.com/q/biography_of_william_cornelius_van_horne,0
http://www.trueknowledge.com/q/births_8_february_1956,0
http://www.trueknowledge.com/q/cali_timmins_and_who_starred_in_another_world,0
http://www.trueknowledge.com/q/casanovas_birthplace,0
http://www.trueknowledge.com/q/christina_broccolini_age,0
http://www.trueknowledge.com/q/cjad_weather,0
http://www.trueknowledge.com/q/coke_escovedo_death,0
http://www.trueknowledge.com/q/crystel_geoffre_birthday,0
http://www.trueknowledge.com/q/darlene_gillespie_photos,0
http://www.trueknowledge.com/q/david_mann_death,0
http://www.trueknowledge.com/q/distance_between_london_city_airport_and_surrey,0
http://www.trueknowledge.com/q/distance_between_romford_and_london_city_airport,0
http://www.trueknowledge.com/q/events_that_happened_on_21_june_1988,0
http://www.trueknowledge.com/q/facts_about__aeroplane_crash,0
http://www.trueknowledge.com/q/facts_about__albert_ruddy,0
http://www.trueknowledge.com/q/facts_about__anthony_housefather,0
http://www.trueknowledge.com/q/facts_about__article_of_clothing,0
http://www.trueknowledge.com/q/facts_about__atonement,0
http://www.trueknowledge.com/q/facts_about__babe_laufenberg,0
http://www.trueknowledge.com/q/facts_about__bank,0
http://www.trueknowledge.com/q/facts_about__battle_of_fort_necessity,0
http://www.trueknowledge.com/q/facts_about__battle_of_jumonville_glen,0
http://www.trueknowledge.com/q/facts_about__bobby_rousseau,0
http://www.trueknowledge.com/q/facts_about__brooklyn_kings_ny,0
http://www.trueknowledge.com/q/facts_about__bucharest,0
http://www.trueknowledge.com/q/facts_about__burbank_los_angeles_ca,0
http://www.trueknowledge.com/q/facts_about__canada,0
http://www.trueknowledge.com/q/facts_about__cardiff,0
http://www.trueknowledge.com/q/facts_about__central_european_summer_time,0
http://www.trueknowledge.com/q/facts_about__charlottetown_prince_edward_island,0
http://www.trueknowledge.com/q/facts_about__cheque,0
http://www.trueknowledge.com/q/facts_about__christina_broccolini,0
http://www.trueknowledge.com/q/facts_about__christopher_mintz-plasse,0
http://www.trueknowledge.com/q/facts_about__connecticut,0
http://www.trueknowledge.com/q/facts_about__connecticut_colony,0
http://www.trueknowledge.com/q/facts_about__czechoslovakia,0
http://www.trueknowledge.com/q/facts_about__death_row_records,0
http://www.trueknowledge.com/q/facts_about__debbi_fields,0
http://www.trueknowledge.com/q/facts_about__edmund_kemper,0
http://www.trueknowledge.com/q/facts_about__fernand_seguin,0
http://www.trueknowledge.com/q/facts_about__filipino,0
http://www.trueknowledge.com/q/facts_about__france,0
http://www.trueknowledge.com/q/facts_about__fulham_football_club,0
http://www.trueknowledge.com/q/facts_about__hieroglyphics,0
http://www.trueknowledge.com/q/facts_about__honduras_national_football_team,0
http://www.trueknowledge.com/q/facts_about__ice_hockey,0
http://www.trueknowledge.com/q/facts_about__immanuel_kant,0
http://www.trueknowledge.com/q/facts_about__invasion_of_poland_2,0
http://www.trueknowledge.com/q/facts_about__jane_yolen,0
http://www.trueknowledge.com/q/facts_about__japan,0
http://www.trueknowledge.com/q/facts_about__jean-baptiste_le_moyne_sieur_de_bienville,0
http://www.trueknowledge.com/q/facts_about__jeanne_sauve,0
http://www.trueknowledge.com/q/facts_about__jet_pilot,0
http://www.trueknowledge.com/q/facts_about__john_buchan_1st_baron_tweedsmuir,0
http://www.trueknowledge.com/q/facts_about__john_coffee_hays,0
http://www.trueknowledge.com/q/facts_about__k_eric_drexler,0
http://www.trueknowledge.com/q/facts_about__kansas_city_mo,0
http://www.trueknowledge.com/q/facts_about__keito_okamoto,0
http://www.trueknowledge.com/q/facts_about__kevin_oleary_3,0
http://www.trueknowledge.com/q/facts_about__kirsten_costas,0
http://www.trueknowledge.com/q/facts_about__lester_allan_pelton,0
http://www.trueknowledge.com/q/facts_about__lewis_nixon,0
http://www.trueknowledge.com/q/facts_about__lima_allen_oh,0
http://www.trueknowledge.com/q/facts_about__long_branch_monmouth_nj,0
http://www.trueknowledge.com/q/facts_about__mcgill_university,0
http://www.trueknowledge.com/q/facts_about__montreal_quebec,0
http://www.trueknowledge.com/q/facts_about__nbc_universal,0
http://www.trueknowledge.com/q/facts_about__north_dakota,0
http://www.trueknowledge.com/q/facts_about__oakland_ca,0
http://www.trueknowledge.com/q/facts_about__paul_carpenter,0
http://www.trueknowledge.com/q/facts_about__perri_pebbles_reid,0
http://www.trueknowledge.com/q/facts_about__peter_folco,0
http://www.trueknowledge.com/q/facts_about__philanthropist,0
http://www.trueknowledge.com/q/facts_about__philippine-american_war,0
http://www.trueknowledge.com/q/facts_about__piper_dellums,0
http://www.trueknowledge.com/q/facts_about__pooh-man,0
http://www.trueknowledge.com/q/facts_about__porn_star,0
http://www.trueknowledge.com/q/facts_about__premier_soccer_league,0
http://www.trueknowledge.com/q/facts_about__quebec,0
http://www.trueknowledge.com/q/facts_about__raf_habbaniya,0
http://www.trueknowledge.com/q/facts_about__ralph_m_steinman,0
http://www.trueknowledge.com/q/facts_about__rangers_fc,0
http://www.trueknowledge.com/q/facts_about__rapper,0
http://www.trueknowledge.com/q/facts_about__royal_air_maroc,0
http://www.trueknowledge.com/q/facts_about__ryutaro_morimoto,0
http://www.trueknowledge.com/q/facts_about__saint_petersburg_state_university,0
http://www.trueknowledge.com/q/facts_about__saint-raymond_quebec,0
http://www.trueknowledge.com/q/facts_about__samuel_bronfman,0
http://www.trueknowledge.com/q/facts_about__san_francisco,0
http://www.trueknowledge.com/q/facts_about__slovenia,0
http://www.trueknowledge.com/q/facts_about__somerset,0
http://www.trueknowledge.com/q/facts_about__st_johnstone_fc,0
http://www.trueknowledge.com/q/facts_about__the_blues_brothers,0
http://www.trueknowledge.com/q/facts_about__the_daydreamer,0
http://www.trueknowledge.com/q/facts_about__thomas_mulcair,0
http://www.trueknowledge.com/q/facts_about__timepoint%3A__%221983/8/5%22,0
http://www.trueknowledge.com/q/facts_about__tranmere_rovers_fc,0
http://www.trueknowledge.com/q/facts_about__video_game,0
http://www.trueknowledge.com/q/facts_about__warsaw,0
http://www.trueknowledge.com/q/facts_about__william_wallace_lincoln,0
http://www.trueknowledge.com/q/facts_about__windsor_ontario,0
http://www.trueknowledge.com/q/facts_about__yank_barry,0
http://www.trueknowledge.com/q/facts_about__zurich,0
http://www.trueknowledge.com/q/galen_avery_rowell_biography,0
http://www.trueknowledge.com/q/garrett_backstrom_wikipedia,0
http://www.trueknowledge.com/q/henrietta_edwards_birthday,0
http://www.trueknowledge.com/q/how_did_ernesto_arturo_miranda_die,0
http://www.trueknowledge.com/q/how_did_hans_conried_die,0
http://www.trueknowledge.com/q/how_did_robin_stille_die,0
http://www.trueknowledge.com/q/how_did_the_amazing_criswell_die,0
http://www.trueknowledge.com/q/how_far_is_bell_centre_from_montr%C3%A9al-pierre_elliott_trudeau_international_airport_in_kilometers,0
http://www.trueknowledge.com/q/how_far_is_quincy_illinois_from_pittsfield_illinois_in_miles,0
http://www.trueknowledge.com/q/how_far_is_white_hart_lane_from_the_olympic_stadium,0
http://www.trueknowledge.com/q/how_long_is_uss_war_hawk,0
http://www.trueknowledge.com/q/how_old_is_crystel_geoffre,0
http://www.trueknowledge.com/q/how_old_is_khamani_griffin,0
http://www.trueknowledge.com/q/how_old_is_st._teresa's_academy,0
http://www.trueknowledge.com/q/how_tall_is_amanda_holden,0
http://www.trueknowledge.com/q/ice_hockey_players_born_in_1964,0
http://www.trueknowledge.com/q/is_bob_blumer_jewish,0
http://www.trueknowledge.com/q/is_c._l._dellums_dead,0
http://www.trueknowledge.com/q/is_coke_escovedo_dead,0
http://www.trueknowledge.com/q/is_jeff_skoll_married,0
http://www.trueknowledge.com/q/is_jim_tyrer_dead_or_alive,0
http://www.trueknowledge.com/q/is_nora_denney_dead_or_alive,0
http://www.trueknowledge.com/q/is_peter_boardman_dead_or_alive,0
http://www.trueknowledge.com/q/is_sally_starr_still_alive,0
http://www.trueknowledge.com/q/is_terry_o%27sullivan_dead,0
http://www.trueknowledge.com/q/jeannie_elias_birthday,0
http://www.trueknowledge.com/q/jim_tyrer_death,0
http://www.trueknowledge.com/q/joby_baker_and_who_starred_in_girl_happy,0
http://www.trueknowledge.com/q/len_gabrielson_birthday,0
http://www.trueknowledge.com/q/leo_gorcey_photos,0
http://www.trueknowledge.com/q/lester_pelton_biography,0
http://www.trueknowledge.com/q/list_of_glasgow_rangers_players,0
http://www.trueknowledge.com/q/list_of_jewish_actors,0
http://www.trueknowledge.com/q/list_people_born_on_august_5th,0
http://www.trueknowledge.com/q/marguerite_bourgeoys_death,0
http://www.trueknowledge.com/q/marla_pennington_age,0
http://www.trueknowledge.com/q/mitch_mullany_death,0
http://www.trueknowledge.com/q/montreal,0
http://www.trueknowledge.com/q/montreal_to_st_tite_distance,0
http://www.trueknowledge.com/q/monty_stickles_cause_of_death,0
http://www.trueknowledge.com/q/movies_starring_kent_larson,0
http://www.trueknowledge.com/q/obituary_of_ben_weider,0
http://www.trueknowledge.com/q/obituary_of_lewis_nixon,0
http://www.trueknowledge.com/q/obituary_of_lorena_gale,0
http://www.trueknowledge.com/q/people_born_on_december_1952,0
http://www.trueknowledge.com/q/perri_%22Pebbles%22_reid_bio,0
http://www.trueknowledge.com/q/person_who_is_born_in_martinique,0
http://www.trueknowledge.com/q/peter_boardman_cause_of_death,0
http://www.trueknowledge.com/q/philippe_wynne_obituary,0
http://www.trueknowledge.com/q/pierre_marchand_biography,0
http://www.trueknowledge.com/q/porn_star_born_1975,0
http://www.trueknowledge.com/q/prague,0
http://www.trueknowledge.com/q/quebec,0
http://www.trueknowledge.com/q/robert_berdella_biography,0
http://www.trueknowledge.com/q/sarah-jeanne_labrosse_birthday,0
http://www.trueknowledge.com/q/servicemans_born_in_1919,0
http://www.trueknowledge.com/q/singer-songwriters_born_in_1985,0
http://www.trueknowledge.com/q/soccer_midfielders_born_in_december_1974,0
http://www.trueknowledge.com/q/soccer_players_born_in_1954,0
http://www.trueknowledge.com/q/soccer_players_born_in_1959,0
http://www.trueknowledge.com/q/stanley_miller_biography,0
http://www.trueknowledge.com/q/taiaiake_alfred_biography,0
http://www.trueknowledge.com/q/the_death_of_philippe_wynne,0
http://www.trueknowledge.com/q/thomas_mulcair_biography,0
http://www.trueknowledge.com/q/vital_statistics_%22james_stewart%22,0
http://www.trueknowledge.com/q/vivian_vachon_death,0
http://www.trueknowledge.com/q/what_happened_july_19%2C_1993,0
http://www.trueknowledge.com/q/what_happened_on_10/13/1982,0
http://www.trueknowledge.com/q/what_happened_on_13_january_1979,0
http://www.trueknowledge.com/q/what_happened_on_14_july_1978,0
http://www.trueknowledge.com/q/what_happened_on_17_january_1967,0
http://www.trueknowledge.com/q/what_happened_on_25/2/1982,0
http://www.trueknowledge.com/q/what_happened_on_28_august_1951,0
http://www.trueknowledge.com/q/what_happened_on_28_december_1973,0
http://www.trueknowledge.com/q/what_happened_on_3_november_1982,0
http://www.trueknowledge.com/q/what_happened_on_4_january_1980,0
http://www.trueknowledge.com/q/what_happened_on_5/17/1982,0
http://www.trueknowledge.com/q/what_happened_on_6/3/2003,0
http://www.trueknowledge.com/q/what_happened_on_7/30/1874,0
http://www.trueknowledge.com/q/what_happened_on_8/8/1908,0
http://www.trueknowledge.com/q/what_happened_on_october_23%2C_1973,0
http://www.trueknowledge.com/q/what_is_babe_laufenberg%27s_full_name,0
http://www.trueknowledge.com/q/what_is_bill_dunstan%27s_middle_name,0
http://www.trueknowledge.com/q/what_is_bud_abell%27s_full_name,0
http://www.trueknowledge.com/q/what_is_joe_riggert%27s_middle_name,0
http://www.trueknowledge.com/q/what_is_john_p._vukasin_jr.%27s_star_sign,0
http://www.trueknowledge.com/q/what_is_meaghan_rath_nationality,0
http://www.trueknowledge.com/q/what_is_michael_caloz%27s_nationality,0
http://www.trueknowledge.com/q/what_is_paul_gr%C3%A9goire%27s_full_name,0
http://www.trueknowledge.com/q/what_is_the_address_of_albert_gallatin_area_school_district,0
http://www.trueknowledge.com/q/what_is_the_nationality_of_allen_%22Farina%22_hoskins,0
http://www.trueknowledge.com/q/what_is_the_nationality_of_carol_vadnais,0
http://www.trueknowledge.com/q/what_is_the_nationality_of_fabio_holanda,0
http://www.trueknowledge.com/q/what_is_the_nationality_of_harry_hyland,0
http://www.trueknowledge.com/q/what_is_the_nationality_of_maka_kotto,0
http://www.trueknowledge.com/q/what_is_the_nationality_of_tom_pernice_jr,0
http://www.trueknowledge.com/q/what_is_william_douw_lighthall%27s_star_sign,0
http://www.trueknowledge.com/q/what_is_willie_fleming%27s_nationality,0
http://www.trueknowledge.com/q/what_nationality_is_howie_morenz,0
http://www.trueknowledge.com/q/what_nationality_is_nelly_arcan,0
http://www.trueknowledge.com/q/what_nationality_is_tony_pajaczkowski,0
http://www.trueknowledge.com/q/what_percentage_of_long_distance_relationships_fail,0
http://www.trueknowledge.com/q/when%27s_horace_pauleus_sannon%27s_birthday,0
http://www.trueknowledge.com/q/when%27s_jay_bybee%27s_birthday,0
http://www.trueknowledge.com/q/when%27s_joyce_jameson%27s_birthday,0
http://www.trueknowledge.com/q/when%27s_tom_johnson%27s_birthday,0
http://www.trueknowledge.com/q/when_did_jean-baptiste_hamelin_die,0
http://www.trueknowledge.com/q/when_was_almodis_de_la_marche_born,0
http://www.trueknowledge.com/q/when_was_wolverhampton_wanderers_f.c._founded,0
http://www.trueknowledge.com/q/where_did_donald_sangster_die,0
http://www.trueknowledge.com/q/where_does_kaizer_chiefs_fc_play,0
http://www.trueknowledge.com/q/where_was_alex_steffen_born,0
http://www.trueknowledge.com/q/where_was_jean-marc_genereux_born,0
http://www.trueknowledge.com/q/where_was_john_cooper_born,0
http://www.trueknowledge.com/q/where_was_marie-rosalie_cadron-jett%C3%A9_born,0
http://www.trueknowledge.com/q/which_academics_have_also_been_anatomists,0
http://www.trueknowledge.com/q/which_actors_share_a_birthday_with_jay_ferguson,0
http://www.trueknowledge.com/q/which_body_builders_have_also_been_pornographic_actors,0
http://www.trueknowledge.com/q/which_judges_share_a_birthday_with_john_p._vukasin_jr,0
http://www.trueknowledge.com/q/which_martial_artists_have_been_actors,0
http://www.trueknowledge.com/q/which_movies_has_tom_nolan_starred_in,0
http://www.trueknowledge.com/q/which_traders_have_also_been_businessmen,0
http://www.trueknowledge.com/q/which_year_was_harold_roe_bartle_born_in,0
http://www.trueknowledge.com/q/which_year_was_lionel_blair_born_in,0
http://www.trueknowledge.com/q/which_year_was_marco_rizi_born_in,0
http://www.trueknowledge.com/q/who_are_khamani_griffin_parents,0
http://www.trueknowledge.com/q/who_died_may_9th_1996,0
http://www.trueknowledge.com/q/who_died_on_the_13th_august_1996,0
http://www.trueknowledge.com/q/who_died_on_the_26th_july_1994,0
http://www.trueknowledge.com/q/who_founded_glastonbury_festival,0
http://www.trueknowledge.com/q/who_has_starred_in_the_same_movies_as_chad_hunt,0
http://www.trueknowledge.com/q/who_is_ben_kowalewicz_girlfriend,0
http://www.trueknowledge.com/q/who_is_ksmo-tv_owned_by,0
http://www.trueknowledge.com/q/who_is_william_van_horne,0
http://www.trueknowledge.com/q/who_starred_in_the_movie_10.5,0
http://www.trueknowledge.com/q/who_studied_at_eton,0
http://www.trueknowledge.com/q/who_studied_at_eton_college,0
http://www.trueknowledge.com/q/who_was_born_19th_feb_1987,0
http://www.trueknowledge.com/q/who_was_born_on_august_22_1950,0
http://www.trueknowledge.com/q/who_was_born_on_december_25,0
http://www.trueknowledge.com/q/who_was_born_on_july_25_1958,0
http://www.trueknowledge.com/q/who_was_born_on_june_14_1974,0
http://www.trueknowledge.com/q/who_was_born_on_november_6th,0
http://www.trueknowledge.com/q/who_was_born_on_the_14th_september_1961,0
http://www.trueknowledge.com/q/who_won_the_nasa_distinguished_service_medal,0
http://www.truelifecrimes.com/,0
http://www.truelobby.com/users/7453,0
http://www.truelocal.com.au/business/miss-lily-flowers-pty-ltd/cremorne,0
http://www.true-magic.com/writing/prettyspry.php,0
http://www.truemetal.org/secretport/main.php?act=profile,0
http://www.truemosaics.com/,0
http://www.truenomads.com/2013/07/22-interesting-facts-about-new-zealand/,1
http://www.truenorthhockey.com/,0
http://www.truenudists.com/nudist-resorts/carolina-foothills/,0
http://www.truepicturesinc.com/TPI-Films.html,0
http://www.trueplayersonly.blogspot.com/2011/08/dru-down-pimp-of-year.html,0
http://www.TruePublish.de/ps8w8kqy,1
http://www.true-purpose.org/christian-bishop/,0
http://www.truescientology.com/,0
http://www.truesexstories.org/showthread.php?t=37,0
http://www.truesexstories.org/showthread.php?t=50,0
http://www.trueskool.com/events/goapele,0
http://www.trueslant.com/caitlinkelly/2010/01/01/porn-for-50-something-women-nancy-meyers-film-its-complicated/,0
http://www.trueslant.com/charlesjohnson/2010/04/08/glenn-beck-promotes-theocracy-and-interviews-david-barton-speaker-at-neo-nazi-rallies/,0
http://www.trueslant.com/davidknowles/2010/05/24/death-of-slipknot-bassist-paul-grey-delivered-by-masked-man/,0
http://www.trueslant.com/michaelhastings/2010/06/01/afghanistan-canadian-commander-fired-over-sex-scandal/,0
http://www.trueslant.com/snagfilms/2010/04/23/romantic-comedy%e2%80%94french-style/,0
http://www.trueslant.com/stevevockrodt/2009/11/18/kansas-jayhawks-football-coach-thinks-hes-above-of-all-things-parking-tickets/,0
http://www.truesma.com/,1
http://www.truesovereign.blogspot.com/,0
http://www.truett.edu,0
http://www.truevaluerealestateappraisals.com/Monmouth,0
http://www.truewestmagazine.com/stories/authors/mark_boardman/9/,0
http://www.trufax.org/,0
http://www.truffle.com/team/energy/alexandre-ouimet-storrs,0
http://www.trufflesauce.com/,0
http://www.trugroovez.com/,0
http://www.truhealthprod.com,1
http://www.trukuk.com/Beavertails.htm,0
http://www.trulandtransportation.com/,0
http://www.trulia.com/blog/ginnycassidy/2010/02/curb_appeal,0
http://www.trulia.com/CA/Berkeley/p_3/,0
http://www.trulia.com/CA/Lake_Elsinore/92532/,0
http://www.trulia.com/CA/Los_Angeles/,0
http://www.trulia.com/CA/Oakland/94619/,0
http://www.trulia.com/CA/San_Leandro/,0
http://www.trulia.com/CT/Uncasville/06382/,0
http://www.trulia.com/CT/Westport/06880/,0
http://www.trulia.com/GA/Blue_Ridge/,0
http://www.trulia.com/homes/California/Oakland/sold/1289594-371-30th-St-301-Oakland-CA-94609,0
http://www.trulia.com/homes/California/Oakland/sold/1749244-3141-Madera-Ave-Oakland-CA-94619,0
http://www.trulia.com/homes/California/Oakland/sold/2091774-2624-School-St-Oakland-CA-94602,0
http://www.trulia.com/homes/California/Oakland/sold/2588849-1-Lakeside-Dr-1906-Oakland-CA-94612,0
http://www.trulia.com/homes/California/Oakland/sold/2596731-721-55th-St-Oakland-CA-94609,0
http://www.trulia.com/homes/California/Oakland/sold/2608466-2546-Pleasant-St-Oakland-CA-94602,0
http://www.trulia.com/homes/California/Oakland/sold/2612234-3551-Joaquin-Miller-Rd-Oakland-CA-94602,0
http://www.trulia.com/homes/California/Oakland/sold/28823352-4395-Piedmont-Ave-E209-Oakland-CA-94611,0
http://www.trulia.com/homes/California/Oakland/sold/616708-5812-Dover-St-Oakland-CA-94609,0
http://www.trulia.com/homes/District_Of_Columbia/Washington/sold/83183-1754-Hobart-St-Nw-Washington-DC-20009,0
http://www.trulia.com/homes/Florida/Clearwater/sold/870151-703-Blanche-B-Littlejohn-Trl-Clearwater-FL-33755,0
http://www.trulia.com/homes/Florida/Jacksonville/sold/2450830-761-La-Marche-Dr-Jacksonville-FL-32205,0
http://www.trulia.com/homes/Georgia/Conyers/sold/108306-1445-Queenie-Smith-Rd-Ne-Conyers-GA-30012,0
http://www.trulia.com/homes/Illinois/Huntley/sold/710901-13429-Michigan-Ave-Huntley-IL-60142,0
http://www.trulia.com/homes/Indiana/New_Haven/sold/20025027-547-State-Road-930-E-New-Haven-IN-46774,0
http://www.trulia.com/homes/Kentucky/Louisville/sold/301728-11902-Rock-Spring-Dr-Louisville-KY-40245,0
http://www.trulia.com/homes/Michigan/Lowell/sold/1046039-13358-Grand-River-Dr-Se-Lowell-MI-49331,0
http://www.trulia.com/homes/Michigan/Lowell/sold/1046244-2838-Gulliford-Dr-Se-Lowell-MI-49331,0
http://www.trulia.com/homes/Missouri/Kansas_City/sold/388672-4512-N-Main-St-Kansas-City-MO-64116,0
http://www.trulia.com/homes/Missouri/Kansas_City/sold/39812-4511-Terrace-St-Kansas-City-MO-64111,0
http://www.trulia.com/homes/Missouri/Kansas_City/sold/534921-4611-E-7th-St-Kansas-City-MO-64124,0
http://www.trulia.com/homes/Missouri/Kansas_City/sold/562987-26-E-53rd-Ter-Kansas-City-MO-64112,0
http://www.trulia.com/homes/Missouri/Kansas_City/sold/72141-5804-Oak-St-Kansas-City-MO-64113,0
http://www.trulia.com/homes/Missouri/Lees_Summit/sold/253577-609-Ne-Dick-Howser-Ct-Lees-Summit-MO-64064,0
http://www.trulia.com/homes/New_Jersey/Long_Branch/sold/45495-410-Long-Branch-Ave-Long-Branch-NJ-07740,0
http://www.trulia.com/homes/North_Carolina/Huntersville/sold/283948-6707-Dunton-St-Huntersville-NC-28078,0
http://www.trulia.com/homes/Ohio/Huntsville/sold/21560182-9193-State-Route-117-Huntsville-OH-43324,0
http://www.trulia.com/homes/Ohio/Ironton/sold/811917-1922-State-Route-650-Ironton-OH-45638,0
http://www.trulia.com/homes/Ohio/Mason/sold/1534051-5011-Birchwood-Farms-Dr-Mason-OH-45040,0
http://www.trulia.com/homes/Ohio/Shaker_Heights/sold/20616555-2824-Coventry-Rd-Shaker-Heights-OH-44120,0
http://www.trulia.com/homes/Ohio/Shaker_Heights/sold/505216-2886-W-Park-Blvd-Shaker-Heights-OH-44120,0
http://www.trulia.com/homes/Pennsylvania/Hookstown/sold/20491985-1148-State-Route-168-Hookstown-PA-15050,0
http://www.trulia.com/homes/South_Carolina/Chesnee/sold/20762572-932-Nantahala-Dr-Chesnee-SC-29323,0
http://www.trulia.com/homes/South_Carolina/Chesnee/sold/711601-545-Archibald-Rd-Chesnee-SC-29323,0
http://www.trulia.com/homes/Virginia/Bristow/sold/1061204-10099-Tummel-Falls-Dr-Bristow-VA-20136,0
http://www.trulia.com/homes/Virginia/Virginia_Beach/sold/1627682-4629-Tony-Lema-Ln-Virginia-Beach-VA-23462,0
http://www.trulia.com/homes/Virginia/Winchester/sold/20541155-110-Barnston-Ct-Winchester-VA-22602,0
http://www.trulia.com/IN/New_Haven/,0
http://www.trulia.com/IN/Vincennes/,0
http://www.trulia.com/KS/Alta_Vista/,0
http://www.trulia.com/KS/Shawnee_Mission/,0
http://www.trulia.com/KY/Barlow/,0
http://www.trulia.com/LA/Broussard/p_2/,0
http://www.trulia.com/LA/New_Orleans/70115/,0
http://www.trulia.com/MA/Dorchester/,0
http://www.trulia.com/ME/Alfred/,0
http://www.trulia.com/MI/Reed_City/,0
http://www.trulia.com/MN/Cook/,0
http://www.trulia.com/MN/Le_Center/,0
http://www.trulia.com/MN/Le_Center/56057/,0
http://www.trulia.com/MN/Le_Sueur/,0
http://www.trulia.com/MN/Rose_Creek/,0
http://www.trulia.com/MO/Carl_Junction/p_2/,0
http://www.trulia.com/MO/Kansas_City/p_9/,0
http://www.trulia.com/NC/Havelock/28532/,0
http://www.trulia.com/ND/Argusville/,0
http://www.trulia.com/NJ/Long_Branch/,0
http://www.trulia.com/NJ/Mount_Royal/,0
http://www.trulia.com/NJ/West_Long_Branch/,0
http://www.trulia.com/NY/Phoenicia/,0
http://www.trulia.com/OH/West_Union/45693/,0
http://www.trulia.com/OK/Hobart/,0
http://www.trulia.com/OR/Corbett/,0
http://www.trulia.com/PA/Bangor/,0
http://www.trulia.com/PA/Lincoln_University/,0
http://www.trulia.com/PA/Uniontown/,0
http://www.trulia.com/profile/CustomHomeBuilderwhoSpecializeinDesigningan/,0
http://www.trulia.com/property/1034084655-6471-State-Route-22-Plattsburgh-NY-12901,0
http://www.trulia.com/property/1042964981-815-Echo-Hollow-Rd-Lenoir-City-TN-37771,0
http://www.trulia.com/property/1043230952-496-230th-Ave-Reed-City-MI-49677,0
http://www.trulia.com/property/1049725658-25-Strouse-Rd-Montgomery-PA-17752,0
http://www.trulia.com/property/1059850094-2410-NW-53rd-Ter-Kansas-City-MO-64151,0
http://www.trulia.com/property/1062269187-1514-Walnut-St-Des-Moines-IA-50309,0
http://www.trulia.com/property/1063302995-765-County-Route-24-Corinth-NY-12822,0
http://www.trulia.com/property/1064693391-3142-California-St-Oakland-CA-94602,0
http://www.trulia.com/property/1066942158-25335-Witte-Rd-SE-Maple-Valley-WA-98038,0
http://www.trulia.com/property/1074189806-769-County-Route-21-Windham-NY-12496,0
http://www.trulia.com/property/1076977849-205-Connelly-St-Dothan-AL-36301,0
http://www.trulia.com/property/1078272343-1754-Sunset-Plaza-Dr-Los-Angeles-CA-90069,0
http://www.trulia.com/property/1091506416-8-Le-Chene-Cir-Beaufort-SC-29906,0
http://www.trulia.com/property/1092297605-609-Spring-Valley-Rd-Russellville-KY-42276,0
http://www.trulia.com/property/3001055432-1855-Riverside-Dr-164-Los-Angeles-CA-90039,0
http://www.trulia.com/property/3004393178-133-Davis-Ct-San-Antonio-TX-78209,0
http://www.trulia.com/property/3009860514-50914-Melville-Pass-Elkhart-IN-46514,0
http://www.trulia.com/property/3015268027-110-Interstate-35-N-Devine-TX-78016,0
http://www.trulia.com/property/3017529121-3326-Onyx-Pkwy-Rockford-IL-61102,0
http://www.trulia.com/property/3019665889-90-Caryl-Ave-Yonkers-NY-10705,0
http://www.trulia.com/property/3020034725-209-Lawrence-Rd-Cary-NC-27511,0
http://www.trulia.com/property/3020051566--Wilkes-Power-Plant-Road-Avinger-TX-75630,0
http://www.trulia.com/property/3020259053-8131-Wren-Rd-Oakdale-CA-95361,0
http://www.trulia.com/property/3029704410-414-Dean-St-Zillah-WA-98953,0
http://www.trulia.com/property/3030578982-2432-Riverside-Dr-Los-Angeles-CA-90039,0
http://www.trulia.com/property/3033030515-3280-California-St-Oakland-CA-94602,0
http://www.trulia.com/property/3033915035-3107-Dona-Marta-Dr-Studio-City-CA-91604,0
http://www.trulia.com/property/3035165543-3618-State-Route-119-Minster-OH-45865,0
http://www.trulia.com/property/3036274186--S-Interstate-Hwy-35-Gainesville-TX-76240,0
http://www.trulia.com/property/3036441417-27-Cherry-St-Little-Falls-NJ-07424,0
http://www.trulia.com/property/3039285252-417-Breckenridge-St-Albany-TX-76430,0
http://www.trulia.com/property/3041181998-1063-State-Route-168-Darlington-PA-16115,0
http://www.trulia.com/property/3041991793-1643-Okaloosa-Rd-Eros-LA-71238,0
http://www.trulia.com/property/3042181769-131-Caryl-Ave-Yonkers-NY-10705,0
http://www.trulia.com/property/3042585689-165-Epperson-Rd-Salisbury-NC-28147,0
http://www.trulia.com/property/3042805622--Broadway-Jack-London-Sq-Oakland-CA-94605,0
http://www.trulia.com/property/3043727412-63370-County-Road-557-Cook-MN-55723,0
http://www.trulia.com/property/3044102027--Other-Albany-TX-76430,0
http://www.trulia.com/property/3044131857-7515-Don-Budge-Ave-Baton-Rouge-LA-70810,0
http://www.trulia.com/property/3044912066-13-Sherbrooke-Dr-West-Windsor-NJ-08550,0
http://www.trulia.com/property/3049344566-13429-Arnold-Redford-MI-48239,0
http://www.trulia.com/property/3050480653--Rt-1-Box-291-Rural-Route-Adrian-MO-64720,0
http://www.trulia.com/property/3053688715-930-Okaloosa-Rd-Eros-LA-71238,0
http://www.trulia.com/property/3057466118-2433-Julie-Ln-Payette-ID-83661,0
http://www.trulia.com/property/3057572344-155-Bellwood-Lane-MacArthur-WV-25873,0
